bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-03T10:24:17,310404000,56.04752667,-133.9299683,0,49.3,17.3,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:24:11,310404000,56.04721167,-133.930625,0,49.6,17.3,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:24:05,310404000,56.04685833,-133.9313733,0,49.3,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:23:59,310404000,56.04654667,-133.9320333,0,49.0,17.3,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:23:53,310404000,56.046235,-133.9326767,0,49.3,17.3,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:23:47,310404000,56.04597667,-133.9332217,0,49.0,17.3,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:23:42,310404000,56.04567167,-133.93386,0,49.0,17.3,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:23:35,310404000,56.04536667,-133.9344983,0,49.0,17.3,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:23:29,310404000,56.04505167,-133.935155,0,49.0,17.3,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:23:24,310404000,56.04469667,-133.9358967,0,48.6,17.3,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:23:17,310404000,56.044385,-133.9365417,0,49.0,17.3,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:23:05,310404000,56.04375667,-133.9378317,0,49.0,17.3,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:22:59,310404000,56.043445,-133.938475,0,48.6,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:22:53,310404000,56.043135,-133.9391167,0,49.3,17.2,51,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:22:47,310404000,56.04282333,-133.9397567,0,49.6,17.3,51,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:22:42,310404000,56.042555,-133.9403033,0,49.6,17.2,51,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:22:35,310404000,56.04219333,-133.941055,0,49.3,17.2,51,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:22:29,310404000,56.04193833,-133.94158,0,49.3,17.2,51,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:22:24,310404000,56.041625,-133.9422233,0,49.3,17.2,51,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:22:17,310404000,56.04130667,-133.9428733,0,49.6,17.2,51,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:22:11,310404000,56.04094167,-133.9436217,0,49.3,17.2,51,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:22:05,310404000,56.040635,-133.9442533,0,48.0,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:21:59,310404000,56.04026333,-133.945005,0,48.6,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:21:53,310404000,56.03995167,-133.9456433,0,48.3,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:21:47,310404000,56.03969167,-133.946175,0,48.0,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:21:42,310404000,56.039375,-133.94681,0,48.3,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:21:35,310404000,56.03905833,-133.9474433,0,48.6,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:21:29,310404000,56.03874667,-133.9480767,0,48.3,17.3,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:21:23,310404000,56.03843167,-133.9487067,0,48.3,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:21:18,310404000,56.03811333,-133.9493383,0,49.0,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:21:11,310404000,56.03774667,-133.950085,0,49.0,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:21:05,310404000,56.03743833,-133.950725,0,48.6,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:20:59,310404000,56.03712333,-133.9513633,0,48.6,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:20:53,310404000,56.03681,-133.952005,0,49.0,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:20:47,310404000,56.03650333,-133.952645,0,48.6,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:20:42,310404000,56.03624333,-133.95318,0,48.3,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:20:35,310404000,56.03593167,-133.9538217,0,49.6,17.2,51,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:20:29,310404000,56.03561833,-133.9544617,0,48.6,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:20:23,310404000,56.03530833,-133.9551033,0,48.6,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:20:17,310404000,56.034945,-133.9558533,0,49.3,17.2,51,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:20:11,310404000,56.03468333,-133.9563883,0,49.3,17.1,51,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:20:11,310404000,56.0205,-133.952833,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:20:05,310404000,56.03437167,-133.9570233,0,49.3,17.1,51,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:19:59,310404000,56.03400833,-133.9577667,0,49.3,17.2,51,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:19:53,310404000,56.033695,-133.958405,0,49.0,17.2,51,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:19:47,310404000,56.033385,-133.95904,0,48.9,17.1,51,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:19:41,310404000,56.03307,-133.9596783,0,48.0,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:19:35,310404000,56.032755,-133.9603067,0,48.3,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:19:29,310404000,56.03249333,-133.960835,0,48.0,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:19:23,310404000,56.03212667,-133.9615767,0,47.6,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:19:17,310404000,56.03181,-133.96221,0,48.3,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:19:11,310404000,56.03149333,-133.96284,0,48.3,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:19:10,310404000,56.03118167,-133.9634717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:19:05,310404000,56.03118167,-133.9634717,0,48.0,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:18:59,310404000,56.03086333,-133.964105,0,48.0,17.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:18:53,310404000,56.03054667,-133.9647383,0,49.0,17.2,51,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:18:47,310404000,56.03028667,-133.9652667,0,48.6,17.2,51,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:18:41,310404000,56.02991833,-133.9660083,0,49.0,17.2,51,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:18:34,310404000,56.02954667,-133.96675,0,49.0,17.2,51,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:18:29,310404000,56.02928667,-133.9672817,0,49.0,17.2,51,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:18:23,310404000,56.02897167,-133.9679217,0,49.0,17.2,51,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:18:05,310404000,56.019275,-133.9911283,0,63.9,17.4,62,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:17:30,310404000,56.019095,-133.9917683,0,63.9,17.4,62,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:16:46,310404000,56.01888333,-133.9925417,0,64.6,17.4,63,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:16:05,310404000,56.01864167,-133.9934383,0,65.6,17.5,64,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:15:35,310404000,56.01843667,-133.9942117,0,65.6,17.5,64,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:14:55,310404000,56.01823667,-133.99499,0,66.9,17.4,65,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:14:25,310404000,56.018045,-133.99578,0,66.3,17.4,65,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:14:17,310404000,56.017855,-133.9965667,0,67.3,17.4,66,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:14:11,310404000,56.01769333,-133.9972183,0,68.6,17.4,67,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:14:05,310404000,56.01748167,-133.9981417,0,68.3,17.4,67,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:13:59,310404000,56.01730333,-133.9989333,0,69.3,17.4,68,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:13:54,310404000,56.01712667,-133.999735,0,70.6,17.3,68,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:13:47,310404000,56.01695833,-134.000545,0,70.3,17.4,69,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:13:41,310404000,56.01679667,-134.001335,0,71.3,17.4,70,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:13:35,310404000,56.01663667,-134.0021433,0,71.3,17.4,70,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:13:29,310404000,56.01648333,-134.0029533,0,71.6,17.4,71,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:13:24,310404000,56.01629833,-134.0039,0,72.3,17.4,71,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:13:17,310404000,56.01617833,-134.00458,0,72.6,17.3,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:13:11,310404000,56.01603,-134.005395,0,72.3,17.3,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:13:09,310404000,56.01587833,-134.0062233,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:13:05,310404000,56.01587833,-134.0062233,0,72.6,17.3,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:12:59,310404000,56.01573667,-134.0070367,0,73.0,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:12:54,310404000,56.015625,-134.0077033,0,73.0,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:12:47,310404000,56.01543167,-134.0087867,0,73.3,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:12:41,310404000,56.01529167,-134.0096133,0,73.3,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:12:35,310404000,56.01515167,-134.0104183,0,73.3,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:12:29,310404000,56.01501167,-134.01123,0,73.3,17.2,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:12:23,310404000,56.01486667,-134.0120567,0,73.3,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:12:17,310404000,56.01475167,-134.012715,0,73.6,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:12:11,310404000,56.01461333,-134.01353,0,73.0,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:12:04,310404000,56.01445,-134.0144833,0,72.0,17.3,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:11:59,310404000,56.014325,-134.01517,0,73.3,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:11:54,310404000,56.014185,-134.0159733,0,73.6,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:11:47,310404000,56.014045,-134.016785,0,72.6,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:11:41,310404000,56.01385667,-134.0178633,0,73.0,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:11:35,310404000,56.01374167,-134.0185417,0,73.0,17.2,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:11:32,310404000,56.013605,-134.0193617,0,73.0,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:11:23,310404000,56.01346833,-134.0201767,0,72.6,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:11:17,310404000,56.01332833,-134.020985,0,72.3,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:11:11,310404000,56.01318333,-134.021795,0,73.3,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:11:04,310404000,56.01304667,-134.0226067,0,73.0,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:10:59,310404000,56.01290333,-134.02344,0,72.0,17.4,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:10:54,310404000,56.01278,-134.0241,0,72.6,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:10:41,310404000,56.01247667,-134.0258617,0,71.6,17.4,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:10:34,310404000,56.01232833,-134.0266733,0,72.3,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:10:29,310404000,56.01215167,-134.0276283,0,72.6,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:10:23,310404000,56.01201,-134.0284567,0,70.6,17.3,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:10:17,310404000,56.01188,-134.0291267,0,71.0,17.4,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:10:11,310404000,56.01172833,-134.0299383,0,71.6,17.3,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:10:04,310404000,56.01155667,-134.0308733,0,71.0,17.4,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:09:59,310404000,56.01143167,-134.03155,0,71.0,17.4,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:09:54,310404000,56.01130167,-134.0322233,0,72.3,17.4,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:09:47,310404000,56.01112667,-134.0331833,0,72.0,17.4,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:09:41,310404000,56.01097667,-134.034,0,72.3,17.4,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:09:34,310404000,56.01080167,-134.034945,0,71.6,17.4,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:09:29,310404000,56.01067667,-134.035625,0,71.3,17.4,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:09:23,310404000,56.01049833,-134.0365733,0,71.3,17.4,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:09:17,310404000,56.010375,-134.0372517,0,71.0,17.5,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:09:13,310404000,56.010225,-134.0380517,0,71.3,17.4,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:09:04,310404000,56.01005167,-134.0390017,0,71.0,17.5,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:08:59,310404000,56.00990333,-134.0398133,0,72.0,17.5,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:08:53,310404000,56.00977333,-134.0405017,0,72.0,17.5,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:08:47,310404000,56.00962167,-134.0413017,0,72.0,17.5,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:08:41,310404000,56.00944667,-134.0422583,0,71.6,17.5,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:08:34,310404000,56.009295,-134.0430767,0,71.3,17.5,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:08:29,310404000,56.009165,-134.0437583,0,72.0,17.5,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:08:23,310404000,56.00898833,-134.044715,0,71.6,17.6,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:08:17,310404000,56.00886167,-134.0453967,0,71.6,17.6,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:08:11,310404000,56.00867833,-134.0463517,0,70.6,17.6,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:08:04,310404000,56.00849833,-134.0473067,0,70.3,17.7,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:07:59,310404000,56.00836167,-134.0480067,0,71.0,17.7,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:07:53,310404000,56.00820833,-134.0488183,0,70.3,17.7,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:07:47,310404000,56.00805167,-134.0496467,0,70.3,17.8,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:07:41,310404000,56.00788167,-134.0504817,0,71.3,17.7,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:07:34,310404000,56.00773,-134.051295,0,71.0,17.7,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:07:29,310404000,56.00757333,-134.0521383,0,70.7,17.8,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:07:23,310404000,56.00741167,-134.0529567,0,71.0,17.8,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:07:17,310404000,56.00727833,-134.0536617,0,71.3,17.8,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:07:11,310404000,56.00712667,-134.0544867,0,70.7,17.8,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:07:09,310404000,56.00697,-134.0553217,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:07:05,310404000,56.00697,-134.0553217,0,72.0,17.8,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:06:59,310404000,56.00676,-134.0564367,0,72.0,17.8,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:06:53,310404000,56.00663667,-134.0571283,0,72.0,17.8,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:06:47,310404000,56.00648167,-134.05795,0,72.0,17.8,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:06:41,310404000,56.00633167,-134.058785,0,72.0,17.8,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:06:34,310404000,56.00615167,-134.0597583,0,72.0,17.8,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:06:30,310404000,56.00602333,-134.0604667,0,72.0,17.8,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:06:23,310404000,56.00587,-134.0612967,0,72.0,17.8,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:06:17,310404000,56.00571833,-134.062115,0,71.7,17.8,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:06:11,310404000,56.00556167,-134.06295,0,72.0,17.8,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:06:05,310404000,56.00543333,-134.0636433,0,71.7,17.8,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:05:59,310404000,56.00525,-134.06461,0,71.7,17.8,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:05:53,310404000,56.005065,-134.0655967,0,71.7,17.8,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:05:47,310404000,56.00493667,-134.0662883,0,70.7,17.8,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:05:41,310404000,56.00478167,-134.0671033,0,72.0,17.8,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:05:34,310404000,56.0046,-134.0680683,0,71.7,17.8,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:05:29,310404000,56.00446667,-134.0687767,0,71.7,17.8,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:05:23,310404000,56.00428333,-134.0697417,0,71.7,17.7,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:05:17,310404000,56.004155,-134.0704367,0,71.3,17.6,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:05:11,310404000,56.004,-134.0712533,0,70.7,17.7,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:05:05,310404000,56.00384333,-134.0720833,0,70.7,17.7,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:04:59,310404000,56.00366,-134.0730367,0,71.0,17.7,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:04:53,310404000,56.00352833,-134.073725,0,70.7,17.7,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:04:47,310404000,56.00337333,-134.0745517,0,70.3,17.7,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:04:41,310404000,56.00318667,-134.07551,0,71.0,17.7,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:04:34,310404000,56.00300167,-134.0764917,0,71.0,17.7,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:04:29,310404000,56.00287167,-134.0771617,0,70.7,17.7,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:04:23,310404000,56.00271333,-134.077985,0,71.6,17.6,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:04:17,310404000,56.00256167,-134.0788033,0,71.3,17.6,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:04:11,310404000,56.00240333,-134.079625,0,71.0,17.6,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:04:05,310404000,56.00226667,-134.0803067,0,71.3,17.6,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:03:59,310404000,56.00209167,-134.081265,0,70.6,17.5,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:03:53,310404000,56.00195667,-134.0819583,0,71.0,17.5,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:03:47,310404000,56.0018,-134.0827583,0,71.0,17.5,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:03:41,310404000,56.00164,-134.0835867,0,71.0,17.5,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:03:36,310404000,56.00145667,-134.084535,0,71.0,17.4,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:03:29,310404000,56.00130333,-134.085335,0,71.0,17.4,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:03:23,310404000,56.001125,-134.08628,0,72.0,17.4,72,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:03:17,310404000,56.00099833,-134.08696,0,72.0,17.4,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:03:11,310404000,56.00084833,-134.0877667,0,72.3,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T10:03:06,310404000,56.00069333,-134.088595,0,72.0,17.3,73,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
