bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-16T00:46:51,309653000,58.03931,-134.9061217,144.2,24.1,144,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T00:46:49,309653000,58.03949167,-134.9063633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T00:46:49,309653000,58.03949167,-134.9063633,144.2,24.1,144,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T00:46:47,309653000,58.03966833,-134.9065983,144.2,24.1,144,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T00:46:45,309653000,58.03984833,-134.9068417,144.2,24.1,144,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T00:46:43,309653000,58.040035,-134.9070933,144.2,24.1,144,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T00:46:40,309653000,58.04020667,-134.9073267,144.2,24.1,144,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T00:46:39,309653000,58.04039,-134.9075783,143.2,24.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T00:46:37,309653000,58.04057,-134.907825,143.2,24.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T00:46:35,309653000,58.04075167,-134.9080733,143.2,24.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T00:46:31,309653000,58.04110667,-134.9085633,143.2,24.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T00:46:27,309653000,58.04146833,-134.9090667,143.2,24.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T00:46:25,309653000,58.04164667,-134.9093167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T00:46:25,309653000,58.04164667,-134.9093167,143.0,24.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:46:23,309653000,58.04183167,-134.9095733,142.0,24.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:46:21,309653000,58.042,-134.9098133,142.0,24.1,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:46:19,309653000,58.04218333,-134.9100717,142.0,24.1,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:46:16,309653000,58.04236,-134.9103267,142.2,24.1,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:46:15,309653000,58.04253833,-134.9105817,142.2,24.1,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:46:13,309653000,58.042715,-134.910835,142.2,24.1,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:46:11,309653000,58.04288667,-134.9110867,142.2,24.1,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:46:09,309653000,58.04316,-134.9114833,142.0,24.1,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:46:07,309653000,58.04333167,-134.9117333,142.0,24.1,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:46:05,309653000,58.04342,-134.9118633,141.0,24.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:46:03,309653000,58.04368667,-134.9122583,141.0,24.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:46:01,309653000,58.043775,-134.9123883,141.0,24.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:58,309653000,58.04403333,-134.9127717,141.0,24.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:57,309653000,58.04420667,-134.9130333,141.0,24.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:55,309653000,58.0443,-134.91317,141.0,24.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:53,309653000,58.04447333,-134.91343,141.0,24.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:51,309653000,58.04464167,-134.9136867,141.0,24.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:46,309653000,58.04508,-134.9143533,140.0,24.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:43,309653000,58.045335,-134.914745,140.0,24.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:40,309653000,58.04559167,-134.915145,140.0,24.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:39,309653000,58.04568333,-134.9152883,140.0,24.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:35,309653000,58.046025,-134.9158233,140.0,24.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:33,309653000,58.046195,-134.9160933,140.0,24.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:31,309653000,58.04636167,-134.9163567,139.0,24.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:29,309653000,58.04653333,-134.9166267,138.7,24.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:27,309653000,58.04670667,-134.9169033,138.7,24.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:25,309653000,58.04687667,-134.917175,138.7,24.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:23,309653000,58.04704167,-134.9174433,138.5,24.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:19,309653000,58.04738333,-134.9179967,138.7,24.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:16,309653000,58.04755167,-134.9182733,138.7,24.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:15,309653000,58.047715,-134.9185433,138.7,24.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:13,309653000,58.04788333,-134.91882,138.7,24.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:11,309653000,58.04805333,-134.919105,137.7,24.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:09,309653000,58.04822,-134.9193833,137.7,24.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:07,309653000,58.04838333,-134.9196567,137.7,24.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:05,309653000,58.04855,-134.9199333,137.7,24.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:03,309653000,58.04872167,-134.92022,137.7,24.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:45:01,309653000,58.04887833,-134.9204867,137.7,24.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:55,309653000,58.04938333,-134.92135,137.5,24.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:53,309653000,58.04954833,-134.921635,136.5,24.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:51,309653000,58.04970667,-134.9219117,136.5,24.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:49,309653000,58.04987167,-134.922195,136.5,24.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:47,309653000,58.05004,-134.9224883,136.5,24.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:45,309653000,58.05020333,-134.922775,136.5,24.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:43,309653000,58.05036167,-134.9230533,136.5,24.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:41,309653000,58.050525,-134.9233383,136.5,24.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:39,309653000,58.05069167,-134.923635,136.5,24.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:35,309653000,58.05101333,-134.9242167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:35,309653000,58.05101333,-134.9242167,135.7,24.1,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:33,309653000,58.051255,-134.92465,135.7,24.1,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:31,309653000,58.05141,-134.9249333,135.7,24.1,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:27,309653000,58.05165667,-134.92538,135.7,24.1,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:25,309653000,58.05181667,-134.9256717,135.5,24.1,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:21,309653000,58.05221333,-134.926395,135.5,24.1,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:19,309653000,58.052375,-134.926695,135.5,24.1,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:15,309653000,58.05269,-134.92728,134.5,24.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:13,309653000,58.05276833,-134.9274267,134.5,24.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:11,309653000,58.05292167,-134.9277183,134.5,24.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:09,309653000,58.05308667,-134.9280267,134.5,24.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:07,309653000,58.05332,-134.9284667,134.2,24.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:05,309653000,58.05339833,-134.928615,134.5,24.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:03,309653000,58.05356,-134.9289233,134.5,24.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:44:01,309653000,58.05371333,-134.92922,133.5,24.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:59,309653000,58.05386667,-134.9295117,133.2,24.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:57,309653000,58.05402167,-134.9298133,133.2,24.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:55,309653000,58.05417833,-134.9301167,133.5,24.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:53,309653000,58.05433333,-134.9304167,133.5,24.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:51,309653000,58.05449,-134.9307267,133.5,24.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:46,309653000,58.05479333,-134.93133,133.5,24.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:46,309653000,58.05494667,-134.931635,133.5,24.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:43,309653000,58.05510333,-134.931945,133.5,24.1,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:41,309653000,58.05525,-134.9322367,132.5,24.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:39,309653000,58.05540667,-134.93255,132.5,24.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:37,309653000,58.05555833,-134.9328533,132.2,24.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:35,309653000,58.05571333,-134.93316,132.2,24.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:33,309653000,58.055865,-134.9334667,132.2,24.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:31,309653000,58.05601333,-134.9337683,132.2,24.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:31,309653000,58.05617,-134.9340933,132.2,24.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:27,309653000,58.05631667,-134.934395,132.2,24.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:25,309653000,58.05646667,-134.9347067,132.5,24.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:23,309653000,58.05662167,-134.9350267,131.5,24.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:21,309653000,58.05676333,-134.9353217,131.5,24.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:19,309653000,58.05691833,-134.9356433,131.2,24.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:16,309653000,58.05706667,-134.935955,131.2,24.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:15,309653000,58.05721667,-134.9362667,131.2,24.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:13,309653000,58.05736667,-134.9365783,131.2,24.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:11,309653000,58.05751167,-134.9368833,131.2,24.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:09,309653000,58.057665,-134.9372133,131.2,24.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:07,309653000,58.05781,-134.9375233,131.2,24.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:05,309653000,58.05795667,-134.9378417,131.2,24.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:43:03,309653000,58.05810667,-134.938165,130.2,24.1,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:59,309653000,58.05839667,-134.9387933,130.2,24.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:57,309653000,58.05846833,-134.9389517,130.2,24.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:55,309653000,58.05869167,-134.9394367,130.2,24.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:53,309653000,58.05883667,-134.939755,130.2,24.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:51,309653000,58.05898167,-134.9400683,130.2,24.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:46,309653000,58.05927333,-134.9407167,129.2,24.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:43,309653000,58.05955667,-134.9413567,129.2,24.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:40,309653000,58.05977,-134.9418417,129.5,24.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:39,309653000,58.05984333,-134.9420117,129.2,24.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:37,309653000,58.06005667,-134.9425,129.2,24.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:37,309653000,58.06013,-134.9426633,129.2,24.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:33,309653000,58.06027167,-134.9429867,129.2,24.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:31,309653000,58.06041,-134.9433017,129.2,24.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:29,309653000,58.06062167,-134.94379,128.2,24.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:27,309653000,58.06069667,-134.9439633,128.2,24.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:25,309653000,58.06083667,-134.94429,128.2,24.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:23,309653000,58.06097333,-134.9446083,128.2,24.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:21,309653000,58.06111167,-134.9449383,128.2,24.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:19,309653000,58.06125667,-134.9452783,128.2,24.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:16,309653000,58.06145833,-134.9457583,128.2,24.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:15,309653000,58.06153167,-134.94593,128.2,24.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:13,309653000,58.06167,-134.9462583,128.2,24.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:11,309653000,58.06180667,-134.9465817,128.2,24.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:09,309653000,58.06195167,-134.9469283,127.0,24.2,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:07,309653000,58.06208667,-134.9472517,127.0,24.2,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:05,309653000,58.062225,-134.947585,127.2,24.2,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:03,309653000,58.06236667,-134.9479283,127.0,24.2,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:42:03,309653000,58.06250167,-134.94826,127.2,24.2,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:59,309653000,58.06263333,-134.9485867,127.2,24.2,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:57,309653000,58.06277167,-134.9489217,127.2,24.2,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:55,309653000,58.06290667,-134.94926,127.2,24.2,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:53,309653000,58.06304333,-134.9495917,127.2,24.2,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:51,309653000,58.06318167,-134.9499367,126.2,24.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:49,309653000,58.06331667,-134.9502733,126.2,24.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:47,309653000,58.06345,-134.950605,126.2,24.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:45,309653000,58.06358333,-134.9509433,126.2,24.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:43,309653000,58.06372,-134.9512867,126.2,24.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:41,309653000,58.06384667,-134.9516083,126.2,24.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:39,309653000,58.063985,-134.95196,126.2,24.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:37,309653000,58.06411833,-134.9522967,126.2,24.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:35,309653000,58.06425167,-134.9526367,126.2,24.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:33,309653000,58.06438333,-134.9529767,126.2,24.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:31,309653000,58.06451333,-134.9533117,126.2,24.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:30,309653000,58.06465167,-134.9536683,125.2,24.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:30,309653000,58.06478,-134.9540033,125.2,24.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:23,309653000,58.06504833,-134.9546983,125.0,24.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:21,309653000,58.06517333,-134.9550233,125.2,24.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:19,309653000,58.06530667,-134.955375,125.2,24.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:17,309653000,58.06543833,-134.95572,125.2,24.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:15,309653000,58.06556833,-134.9560667,125.2,24.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:13,309653000,58.06569833,-134.9564117,125.2,24.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:11,309653000,58.06582333,-134.9567467,125.5,24.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:09,309653000,58.06596,-134.9571133,124.5,24.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:07,309653000,58.066085,-134.9574517,124.5,24.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:05,309653000,58.06627833,-134.95797,124.2,24.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:41:03,309653000,58.066345,-134.9581533,124.2,24.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:59,309653000,58.066665,-134.9590133,124.2,24.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:57,309653000,58.06672833,-134.9591883,124.2,24.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:55,309653000,58.06686,-134.959545,124.2,24.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:52,309653000,58.06705,-134.96007,124.2,24.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:51,309653000,58.06717167,-134.9604133,123.2,24.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:49,309653000,58.067235,-134.9605883,123.2,24.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:47,309653000,58.06736333,-134.9609483,123.5,24.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:45,309653000,58.06749,-134.9613017,123.5,24.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:43,309653000,58.06761333,-134.961645,123.5,24.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:41,309653000,58.067805,-134.9621833,123.5,24.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:39,309653000,58.06786333,-134.9623483,123.2,24.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:35,309653000,58.06811333,-134.963055,123.5,24.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:33,309653000,58.06823667,-134.9634083,122.2,24.3,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:31,309653000,58.06835667,-134.963755,122.5,24.3,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:29,309653000,58.06848667,-134.96413,122.5,24.3,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:27,309653000,58.06860667,-134.964475,122.5,24.3,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:25,309653000,58.06872833,-134.96483,122.5,24.3,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:23,309653000,58.06885333,-134.9651967,122.5,24.3,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:21,309653000,58.06896833,-134.9655367,122.5,24.3,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:19,309653000,58.06909333,-134.9659033,122.5,24.3,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:17,309653000,58.069215,-134.9662567,122.5,24.3,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:15,309653000,58.06934,-134.9666233,122.5,24.3,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:13,309653000,58.06946167,-134.9669783,121.5,24.3,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:11,309653000,58.06958167,-134.9673283,121.5,24.3,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:09,309653000,58.0697,-134.967685,121.5,24.3,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:07,309653000,58.06982333,-134.9680533,121.5,24.3,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:05,309653000,58.06994167,-134.968415,121.5,24.3,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:40:03,309653000,58.07005833,-134.968765,121.5,24.3,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-16T00:39:59,309653000,58.07029833,-134.9694933,121.5,24.3,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
