bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-14T10:05:56,249053000,57.07323333,-136.3412,0,342.5,20.2,344,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T10:05:44,249053000,57.07208333,-136.34055,0,342.5,20.2,344,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T10:05:07,249053000,57.06886667,-136.3385833,0,340.8,20.4,342,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:36:45,249053000,56.91998333,-136.2404833,0,336.5,19.8,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:36:32,249053000,56.91898333,-136.2396833,0,336.2,19.8,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:36:19,249053000,56.91773333,-136.2386667,0,336.8,19.8,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:35:32,249053000,56.91388333,-136.23565,0,337.1,19.8,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:35:19,249053000,56.91288333,-136.2348667,0,336.2,19.7,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:34:55,249053000,56.91083333,-136.23325,0,336.2,19.8,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:34:19,249053000,56.9078,-136.2307667,0,335.8,19.8,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:34:07,249053000,56.90681667,-136.2299667,0,336.8,19.8,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:33:55,249053000,56.90583333,-136.22915,0,336.1,19.8,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:32:31,249053000,56.89871667,-136.2236,0,336.5,19.8,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:32:19,249053000,56.89773333,-136.2228,0,334.6,19.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:32:07,249053000,56.89666667,-136.2219,0,334.9,19.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:31:56,249053000,56.8957,-136.22105,0,334.5,20.0,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:31:19,249053000,56.89268333,-136.2182333,0,332.1,20.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:31:07,249053000,56.89155,-136.21715,0,331.2,20.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:30:56,249053000,56.89066667,-136.2162667,0,331.8,20.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:29:56,249053000,56.8859,-136.21135,0,330.1,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:29:50,249053000,56.88526667,-136.2106833,0,330.1,20.2,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:27:08,249053000,56.87191667,-136.1967833,0,328.4,20.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:27:01,249053000,56.87176667,-136.1966167,0,328.4,20.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:26:20,249053000,56.86841667,-136.19285,0,329.0,20.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:25:32,249053000,56.86435,-136.1885,0,329.4,20.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:24:56,249053000,56.86166667,-136.1856167,0,327.9,20.4,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:24:32,249053000,56.85968333,-136.1833833,0,328.0,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:24:20,249053000,56.85836667,-136.1819,0,329.2,20.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:23:07,249053000,56.85286667,-136.1758667,0,329.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:22:07,249053000,56.84816667,-136.1707833,0,328.7,20.0,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:21:56,249053000,56.84715,-136.1696667,0,328.7,20.0,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:21:50,249053000,56.84661667,-136.1690667,0,328.4,20.0,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:21:07,249053000,56.8433,-136.1653167,0,328.1,20.1,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:20:50,249053000,56.84198333,-136.1638333,0,329.5,20.1,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:20:26,249053000,56.84006667,-136.1617,0,328.7,20.0,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:20:19,249053000,56.83958333,-136.1611833,0,328.1,19.9,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:20:07,249053000,56.83866667,-136.1601333,0,329.1,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:19:23,249053000,56.83476667,-136.1557667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:19:19,249053000,56.83476667,-136.1557667,0,327.8,20.1,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:19:07,249053000,56.83368333,-136.1545167,0,327.5,20.1,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:18:44,249053000,56.83173333,-136.1521833,0,326.8,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:18:07,249053000,56.8292,-136.1492,0,327.4,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:17:44,249053000,56.82736667,-136.1470833,0,329.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:17:32,249053000,56.82641667,-136.14605,0,327.8,19.8,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:16:55,249053000,56.82343333,-136.14265,0,326.9,20.0,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:16:38,249053000,56.82223333,-136.1412333,0,326.5,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:16:19,249053000,56.82048333,-136.1391,0,324.6,19.8,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:16:07,249053000,56.81975,-136.1381667,0,326.2,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:15:55,249053000,56.81881667,-136.1370333,0,325.5,19.9,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:14:19,249053000,56.81153333,-136.1276667,0,325.1,19.9,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:13:49,249053000,56.80918333,-136.1246333,0,326.2,19.9,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:13:44,249053000,56.80888333,-136.12425,0,325.4,19.9,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:13:32,249053000,56.808,-136.1231333,0,325.4,20.0,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:13:22,249053000,56.80711667,-136.1220167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:13:19,249053000,56.80711667,-136.1220167,0,325.6,19.9,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:13:08,249053000,56.80621667,-136.1209167,0,326.4,20.0,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:12:55,249053000,56.80513333,-136.1196167,0,325.8,19.9,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:12:44,249053000,56.8044,-136.1186833,0,325.8,20.0,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:12:31,249053000,56.8033,-136.1172833,0,325.5,20.0,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:12:19,249053000,56.80255,-136.11635,0,324.2,19.9,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:12:08,249053000,56.80176667,-136.1153167,0,325.1,19.9,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:11:55,249053000,56.8008,-136.1140667,0,324.8,20.0,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:02:31,249053000,56.75901667,-136.05775,0,323.9,19.8,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:02:25,249053000,56.75866667,-136.0572833,0,324.8,19.8,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:02:07,249053000,56.75736667,-136.0555667,0,324.9,19.8,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:01:55,249053000,56.7564,-136.05435,0,324.6,19.7,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:01:37,249053000,56.7551,-136.05265,0,324.0,19.7,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:01:21,249053000,56.75243333,-136.0491333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:01:01,249053000,56.75243333,-136.0491333,0,322.6,19.7,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:00:55,249053000,56.75193333,-136.04845,0,323.0,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:00:43,249053000,56.75115,-136.0473667,0,323.6,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T09:00:31,249053000,56.75015,-136.046,0,323.3,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:59:55,249053000,56.74765,-136.04265,0,324.6,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:59:49,249053000,56.7473,-136.0421833,0,324.0,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:59:43,249053000,56.74688333,-136.0416167,0,324.6,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:59:31,249053000,56.74576667,-136.0401833,0,324.0,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:59:19,249053000,56.74505,-136.0392667,0,324.6,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:59:13,249053000,56.74461667,-136.0387,0,324.3,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:59:07,249053000,56.74373333,-136.0375333,0,326.2,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:58:43,249053000,56.74226667,-136.0357333,0,326.3,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:58:07,249053000,56.73965,-136.0324,0,324.5,19.7,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:57:55,249053000,56.73878333,-136.03125,0,323.1,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:57:31,249053000,56.73698333,-136.02885,0,323.4,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:57:13,249053000,56.7356,-136.0269833,0,323.0,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:55:55,249053000,56.73001667,-136.0195333,0,324.7,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:55:19,249053000,56.72721667,-136.0158167,0,323.1,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:54:55,249053000,56.7256,-136.0136167,0,322.1,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:54:43,249053000,56.72476667,-136.01245,0,322.7,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:54:26,249053000,56.72326667,-136.01035,0,322.0,19.5,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:54:07,249053000,56.72216667,-136.0087833,0,322.0,19.5,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:53:43,249053000,56.72038333,-136.00635,0,323.4,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:53:31,249053000,56.71933333,-136.0048667,0,323.4,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:53:19,249053000,56.7186,-136.0039,0,322.8,19.6,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:52:55,249053000,56.7169,-136.0016167,0,322.1,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:52:43,249053000,56.71606667,-136.0004333,0,322.4,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:52:19,249053000,56.71423333,-135.9978167,0,321.4,19.5,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:52:07,249053000,56.71343333,-135.9966167,0,320.4,19.5,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:51:55,249053000,56.71268333,-135.9955,0,321.0,19.5,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:51:43,249053000,56.71178333,-135.99415,0,320.7,19.5,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:51:19,249053000,56.71005,-135.9915833,0,320.4,19.5,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:51:07,249053000,56.70896667,-135.9899333,0,319.7,19.5,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:50:07,249053000,56.70513333,-135.9839167,0,319.0,19.5,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:49:07,249053000,56.70098333,-135.9773833,0,320.4,19.5,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:48:31,249053000,56.69856667,-135.9736333,0,320.7,19.5,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:45:19,249053000,56.68533333,-135.9530833,0,320.1,19.5,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:45:07,249053000,56.68451667,-135.9518333,0,320.1,19.5,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:44:31,249053000,56.68205,-135.9480667,0,318.2,19.7,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:43:43,249053000,56.6787,-135.9427833,0,319.4,19.5,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:43:31,249053000,56.67788333,-135.9415333,0,319.6,19.7,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:42:49,249053000,56.675,-135.9372,0,319.5,19.7,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:42:44,249053000,56.67453333,-135.9364667,0,319.1,19.5,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:42:25,249053000,56.67325,-135.9344333,0,321.0,19.7,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:42:07,249053000,56.6721,-135.9326833,0,320.3,19.7,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:41:55,249053000,56.6712,-135.9313333,0,320.9,19.7,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:41:31,249053000,56.66958333,-135.92885,0,320.6,19.5,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:39:31,249053000,56.66108333,-135.9163333,0,321.5,19.5,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:39:07,249053000,56.65931667,-135.9137833,0,320.9,19.5,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:38:55,249053000,56.6585,-135.9126,0,321.2,19.5,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:38:07,249053000,56.65508333,-135.9076667,0,320.5,19.5,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:37:44,249053000,56.65346667,-135.90525,0,321.1,19.5,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:37:24,249053000,56.65056667,-135.9009667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:37:07,249053000,56.65056667,-135.9009667,0,320.8,19.5,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:36:55,249053000,56.65003333,-135.90015,0,320.8,19.5,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:36:44,249053000,56.64928333,-135.8990667,0,322.4,19.5,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:36:37,249053000,56.64851667,-135.89795,0,322.1,19.5,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:34:55,249053000,56.64148333,-135.8879167,0,320.6,19.7,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:34:19,249053000,56.63903333,-135.8842333,0,321.8,19.5,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:33:55,249053000,56.63725,-135.8815833,0,322.2,19.7,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:33:25,249053000,56.6352,-135.8787833,0,323.9,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:32:19,249053000,56.6301,-135.8725167,0,327.2,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:31:55,249053000,56.62815,-135.8702833,0,327.0,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:31:25,249053000,56.62598333,-135.8677667,0,326.9,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:31:19,249053000,56.62553333,-135.8672833,0,327.9,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:31:19,249053000,56.62375,-135.8651333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:30:55,249053000,56.62375,-135.8651333,0,326.6,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:30:31,249053000,56.62181667,-135.8628,0,325.6,19.7,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:29:19,249053000,56.61635,-135.85635,0,326.3,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:28:55,249053000,56.61455,-135.8542,0,326.3,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:28:31,249053000,56.61275,-135.8520333,0,326.6,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:28:07,249053000,56.6109,-135.8498167,0,326.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:27:55,249053000,56.61001667,-135.8487667,0,326.8,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:27:44,249053000,56.60905,-135.8476,0,327.0,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:26:01,249053000,56.60113333,-135.8379,0,326.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:25:44,249053000,56.60003333,-135.8365667,0,326.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:25:31,249053000,56.59903333,-135.8354,0,326.8,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:25:25,249053000,56.59861667,-135.8349,0,327.5,19.7,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:25:07,249053000,56.59706667,-135.8330333,0,325.5,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:24:55,249053000,56.5964,-135.8322333,0,326.1,19.8,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:23:55,249053000,56.59191667,-135.82665,0,326.3,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:23:37,249053000,56.5905,-135.8249167,0,326.3,19.8,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:23:31,249053000,56.59006667,-135.8243833,0,326.3,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:22:49,249053000,56.58681667,-135.8204,0,325.7,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:22:44,249053000,56.58643333,-135.8199667,0,326.0,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:22:31,249053000,56.58555,-135.8188833,0,327.3,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:22:25,249053000,56.58473333,-135.8179167,0,327.0,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:22:19,249053000,56.58465,-135.8178,0,326.8,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:22:07,249053000,56.5837,-135.8166667,0,326.8,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:21:31,249053000,56.58061667,-135.8129667,0,325.3,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:20:44,249053000,56.57731667,-135.8087833,0,325.7,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:20:19,249053000,56.5755,-135.8065167,0,326.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:19:31,249053000,56.57185,-135.80215,0,326.2,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:18:56,249053000,56.56918333,-135.7989,0,326.1,19.8,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:18:07,249053000,56.56568333,-135.7945333,0,325.0,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:17:56,249053000,56.56481667,-135.7934333,0,325.0,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:17:44,249053000,56.56386667,-135.7922167,0,324.7,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:17:31,249053000,56.563,-135.7911,0,326.6,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:16:44,249053000,56.55935,-135.7867667,0,327.5,19.7,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:16:37,249053000,56.55878333,-135.7861333,0,326.4,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:16:31,249053000,56.5582,-135.7854333,0,327.5,19.7,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:16:25,249053000,56.5579,-135.7850833,0,327.2,19.7,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:16:19,249053000,56.55736667,-135.7844667,0,326.5,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:16:13,249053000,56.557,-135.78405,0,326.4,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:16:07,249053000,56.55656667,-135.7835167,0,326.1,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:15:55,249053000,56.5556,-135.7823333,0,326.1,19.8,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:15:31,249053000,56.55366667,-135.7799667,0,325.3,19.7,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:15:07,249053000,56.55173333,-135.7776167,0,326.9,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:14:55,249053000,56.55108333,-135.7768333,0,326.6,19.8,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T08:14:50,249053000,56.55063333,-135.7763,0,326.1,19.9,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
