bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-18T03:42:59,ISLAND PRINCESS,310384000,SKAGWAY,186,58.35636333,-135.955845,177.1,14.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:42:53,ISLAND PRINCESS,310384000,SKAGWAY,186,58.35676333,-135.9558783,177.1,14.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:42:46,ISLAND PRINCESS,310384000,SKAGWAY,186,58.35723,-135.9559283,177.1,14.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:42:40,ISLAND PRINCESS,310384000,SKAGWAY,186,58.357565,-135.95596,176.7,14.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:42:36,ISLAND PRINCESS,310384000,SKAGWAY,186,58.35794833,-135.95601,176.7,14.3,0,9230402.0,ZCDG4,16.0
2008-09-18T03:42:28,ISLAND PRINCESS,310384000,SKAGWAY,186,58.35836333,-135.95606,176.7,14.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:42:22,ISLAND PRINCESS,310384000,SKAGWAY,186,58.358815,-135.9561117,177.1,14.3,0,9230402.0,ZCDG4,16.0
2008-09-18T03:42:16,ISLAND PRINCESS,310384000,SKAGWAY,186,58.359215,-135.9561433,176.7,14.3,0,9230402.0,ZCDG4,16.0
2008-09-18T03:42:11,ISLAND PRINCESS,310384000,SKAGWAY,185,58.35954833,-135.9561933,175.7,14.3,0,9230402.0,ZCDG4,16.0
2008-09-18T03:42:06,ISLAND PRINCESS,310384000,SKAGWAY,185,58.35994833,-135.9562433,176.0,14.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:42:02,ISLAND PRINCESS,310384000,SKAGWAY,185,58.360215,-135.9562767,176.0,14.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:41:59,ISLAND PRINCESS,310384000,SKAGWAY,185,58.36033167,-135.9562933,176.0,14.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:41:53,ISLAND PRINCESS,310384000,SKAGWAY,186,58.36073167,-135.9563433,176.6,14.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:41:49,ISLAND PRINCESS,310384000,SKAGWAY,186,58.36091333,-135.95636,176.6,14.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:41:46,ISLAND PRINCESS,310384000,SKAGWAY,186,58.36111333,-135.9563933,176.6,14.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:41:40,ISLAND PRINCESS,310384000,SKAGWAY,186,58.36157833,-135.9564433,175.6,14.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:41:40,ISLAND PRINCESS,310384000,SKAGWAY,185,58.361645,-135.95646,175.6,14.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:41:35,ISLAND PRINCESS,310384000,SKAGWAY,185,58.36196167,-135.9564933,176.0,14.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:41:32,ISLAND PRINCESS,310384000,SKAGWAY,185,58.36223,-135.9565267,176.0,14.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:41:29,ISLAND PRINCESS,310384000,SKAGWAY,185,58.36236333,-135.9565433,175.6,14.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:41:19,ISLAND PRINCESS,310384000,SKAGWAY,186,58.36294667,-135.9566267,176.2,14.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:41:17,ISLAND PRINCESS,310384000,SKAGWAY,186,58.36314667,-135.95666,176.6,14.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:41:10,ISLAND PRINCESS,310384000,SKAGWAY,186,58.36353,-135.95671,176.6,14.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:41:00,ISLAND PRINCESS,310384000,SKAGWAY,186,58.36418,-135.9567917,176.1,14.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:40:50,ISLAND PRINCESS,310384000,SKAGWAY,186,58.364895,-135.9568933,176.1,14.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:40:40,ISLAND PRINCESS,310384000,SKAGWAY,186,58.36546,-135.956975,176.0,13.9,0,9230402.0,ZCDG4,16.0
2008-09-18T03:40:30,ISLAND PRINCESS,310384000,SKAGWAY,186,58.36604333,-135.9570417,176.0,13.9,0,9230402.0,ZCDG4,16.0
2008-09-18T03:40:10,ISLAND PRINCESS,310384000,SKAGWAY,186,58.36732667,-135.957225,176.0,13.9,0,9230402.0,ZCDG4,16.0
2008-09-18T03:40:01,ISLAND PRINCESS,310384000,SKAGWAY,186,58.36802833,-135.9573267,176.8,13.8,0,9230402.0,ZCDG4,16.0
2008-09-18T03:39:49,ISLAND PRINCESS,310384000,SKAGWAY,186,58.36872667,-135.9574083,176.4,13.8,0,9230402.0,ZCDG4,16.0
2008-09-18T03:39:40,ISLAND PRINCESS,310384000,SKAGWAY,186,58.36929333,-135.9574933,176.7,13.7,0,9230402.0,ZCDG4,16.0
2008-09-18T03:39:30,ISLAND PRINCESS,310384000,SKAGWAY,186,58.369925,-135.95756,176.7,13.7,0,9230402.0,ZCDG4,16.0
2008-09-18T03:39:20,ISLAND PRINCESS,310384000,SKAGWAY,186,58.37061167,-135.9576433,176.6,13.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:39:10,ISLAND PRINCESS,310384000,SKAGWAY,186,58.37117833,-135.9577117,177.0,13.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:39:00,ISLAND PRINCESS,310384000,SKAGWAY,186,58.37176,-135.9577767,177.0,13.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:38:49,ISLAND PRINCESS,310384000,SKAGWAY,185,58.37251,-135.95786,176.0,13.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:38:40,ISLAND PRINCESS,310384000,SKAGWAY,0,58.37306,-135.9579267,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:38:40,ISLAND PRINCESS,310384000,SKAGWAY,185,58.37306,-135.9579267,176.4,13.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:38:20,ISLAND PRINCESS,310384000,SKAGWAY,186,58.37436167,-135.9580617,177.4,13.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:38:00,ISLAND PRINCESS,310384000,SKAGWAY,186,58.37554667,-135.9581933,177.4,13.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:37:50,ISLAND PRINCESS,310384000,SKAGWAY,186,58.37616333,-135.9582617,177.8,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T03:37:40,ISLAND PRINCESS,310384000,SKAGWAY,186,58.37676167,-135.9583117,177.3,13.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:37:20,ISLAND PRINCESS,310384000,SKAGWAY,186,58.37799667,-135.9584283,177.7,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:37:10,ISLAND PRINCESS,310384000,SKAGWAY,186,58.37859667,-135.9584783,177.7,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:37:00,ISLAND PRINCESS,310384000,SKAGWAY,185,58.37914667,-135.9585283,177.1,13.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:36:50,ISLAND PRINCESS,310384000,SKAGWAY,185,58.37981333,-135.9585783,176.6,13.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:36:40,ISLAND PRINCESS,310384000,SKAGWAY,185,58.38041333,-135.958645,177.6,13.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:36:30,ISLAND PRINCESS,310384000,SKAGWAY,186,58.381015,-135.958695,177.6,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:36:20,ISLAND PRINCESS,310384000,SKAGWAY,186,58.38161333,-135.958745,177.6,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:36:01,ISLAND PRINCESS,310384000,SKAGWAY,186,58.38276333,-135.958845,177.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T03:35:50,ISLAND PRINCESS,310384000,SKAGWAY,186,58.38339667,-135.9588967,177.9,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T03:35:40,ISLAND PRINCESS,310384000,SKAGWAY,186,58.38394667,-135.958945,177.9,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T03:35:30,ISLAND PRINCESS,310384000,SKAGWAY,185,58.38453167,-135.958995,177.3,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T03:35:20,ISLAND PRINCESS,310384000,SKAGWAY,185,58.385165,-135.959045,176.8,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T03:35:10,ISLAND PRINCESS,310384000,SKAGWAY,185,58.3857,-135.959095,177.2,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:35:01,ISLAND PRINCESS,310384000,SKAGWAY,185,58.38633167,-135.959145,177.2,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:34:50,ISLAND PRINCESS,310384000,SKAGWAY,186,58.386915,-135.9591967,178.1,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T03:34:40,ISLAND PRINCESS,310384000,SKAGWAY,186,58.38749833,-135.95923,178.1,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T03:34:29,ISLAND PRINCESS,310384000,SKAGWAY,186,58.38813333,-135.95928,178.1,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T03:34:20,ISLAND PRINCESS,310384000,SKAGWAY,186,58.38864833,-135.9593133,178.5,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:34:10,ISLAND PRINCESS,310384000,SKAGWAY,186,58.38921333,-135.9593633,178.5,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:34:01,ISLAND PRINCESS,310384000,SKAGWAY,186,58.38972833,-135.9593967,178.5,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T03:33:49,ISLAND PRINCESS,310384000,SKAGWAY,185,58.39034667,-135.95943,177.9,12.3,0,9230402.0,ZCDG4,16.0
2008-09-18T03:33:41,ISLAND PRINCESS,310384000,SKAGWAY,185,58.39086333,-135.9594633,177.9,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:33:30,ISLAND PRINCESS,310384000,SKAGWAY,185,58.39148,-135.9594967,177.9,12.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:33:20,ISLAND PRINCESS,310384000,SKAGWAY,185,58.39209833,-135.95953,177.8,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:33:10,ISLAND PRINCESS,310384000,SKAGWAY,185,58.39259833,-135.959565,177.8,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:33:01,ISLAND PRINCESS,310384000,SKAGWAY,185,58.39316667,-135.9595983,178.3,12.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:32:51,ISLAND PRINCESS,310384000,SKAGWAY,185,58.39378333,-135.959615,178.7,12.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:32:42,ISLAND PRINCESS,310384000,SKAGWAY,185,58.39423333,-135.9596317,178.7,12.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:32:29,ISLAND PRINCESS,310384000,SKAGWAY,185,58.39489833,-135.9596483,178.7,11.9,0,9230402.0,ZCDG4,16.0
2008-09-18T03:32:20,ISLAND PRINCESS,310384000,SKAGWAY,185,58.39533,-135.959665,179.1,11.9,0,9230402.0,ZCDG4,16.0
2008-09-18T03:32:09,ISLAND PRINCESS,310384000,SKAGWAY,185,58.39593,-135.9596817,179.1,11.9,0,9230402.0,ZCDG4,16.0
2008-09-18T03:32:01,ISLAND PRINCESS,310384000,SKAGWAY,185,58.39643167,-135.9597,179.1,11.8,0,9230402.0,ZCDG4,16.0
2008-09-18T03:31:30,ISLAND PRINCESS,310384000,SKAGWAY,186,58.39818167,-135.9597167,180.0,11.7,0,9230402.0,ZCDG4,16.0
2008-09-18T03:31:20,ISLAND PRINCESS,310384000,SKAGWAY,186,58.398665,-135.9597167,180.0,11.7,0,9230402.0,ZCDG4,16.0
2008-09-18T03:31:09,ISLAND PRINCESS,310384000,SKAGWAY,186,58.39926667,-135.9597167,180.5,11.7,0,9230402.0,ZCDG4,16.0
2008-09-18T03:31:01,ISLAND PRINCESS,310384000,SKAGWAY,186,58.39968333,-135.9597167,180.5,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:30:50,ISLAND PRINCESS,310384000,SKAGWAY,185,58.40033167,-135.9597167,179.5,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:30:41,ISLAND PRINCESS,310384000,SKAGWAY,185,58.40076667,-135.9597167,179.5,11.7,0,9230402.0,ZCDG4,16.0
2008-09-18T03:30:20,ISLAND PRINCESS,310384000,SKAGWAY,185,58.40183333,-135.9597167,179.5,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:30:09,ISLAND PRINCESS,310384000,SKAGWAY,185,58.40248333,-135.9597,180.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T03:29:59,ISLAND PRINCESS,310384000,SKAGWAY,185,58.403,-135.9597,180.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T03:29:50,ISLAND PRINCESS,310384000,SKAGWAY,186,58.40353333,-135.9597,180.5,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:29:30,ISLAND PRINCESS,310384000,SKAGWAY,186,58.40460167,-135.959685,180.9,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:29:21,ISLAND PRINCESS,310384000,SKAGWAY,186,58.40506833,-135.959685,181.4,11.3,0,9230402.0,ZCDG4,16.0
2008-09-18T03:29:10,ISLAND PRINCESS,310384000,SKAGWAY,185,58.40565167,-135.9596667,179.9,11.3,0,9230402.0,ZCDG4,16.0
2008-09-18T03:29:00,ISLAND PRINCESS,310384000,SKAGWAY,185,58.40617,-135.9596517,180.4,11.3,0,9230402.0,ZCDG4,16.0
2008-09-18T03:28:50,ISLAND PRINCESS,310384000,SKAGWAY,186,58.40663667,-135.9596517,180.8,11.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:28:21,ISLAND PRINCESS,310384000,SKAGWAY,186,58.40817167,-135.9596017,181.3,11.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:28:10,ISLAND PRINCESS,310384000,SKAGWAY,186,58.40874,-135.959585,180.8,11.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:27:41,ISLAND PRINCESS,310384000,SKAGWAY,184,58.41014167,-135.959565,179.2,10.8,0,9230402.0,ZCDG4,16.0
2008-09-18T03:27:21,ISLAND PRINCESS,310384000,SKAGWAY,182,58.41114167,-135.95958,177.7,10.7,0,9230402.0,ZCDG4,16.0
2008-09-18T03:27:09,ISLAND PRINCESS,310384000,SKAGWAY,181,58.41169167,-135.9596133,177.7,10.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:26:40,ISLAND PRINCESS,310384000,SKAGWAY,181,58.41314333,-135.9597617,176.6,10.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:26:38,ISLAND PRINCESS,310384000,SKAGWAY,0,58.41367833,-135.9598283,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:26:30,ISLAND PRINCESS,310384000,SKAGWAY,181,58.41367833,-135.9598283,176.1,10.3,0,9230402.0,ZCDG4,16.0
2008-09-18T03:26:20,ISLAND PRINCESS,310384000,SKAGWAY,181,58.41411167,-135.9598783,176.0,10.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:26:10,ISLAND PRINCESS,310384000,SKAGWAY,181,58.41462833,-135.959945,177.0,10.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:25:59,ISLAND PRINCESS,310384000,SKAGWAY,181,58.41509667,-135.959995,176.4,10.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:25:49,ISLAND PRINCESS,310384000,SKAGWAY,181,58.41551167,-135.960045,176.9,9.9,0,9230402.0,ZCDG4,16.0
2008-09-18T03:25:23,ISLAND PRINCESS,310384000,SKAGWAY,181,58.41681333,-135.9601967,177.4,9.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:25:10,ISLAND PRINCESS,310384000,SKAGWAY,180,58.41735,-135.9602633,176.3,9.5,0,9230402.0,ZCDG4,16.0
2008-09-18T03:24:52,ISLAND PRINCESS,310384000,SKAGWAY,180,58.41821833,-135.9603467,176.8,9.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:24:21,ISLAND PRINCESS,310384000,SKAGWAY,180,58.41947,-135.96048,176.8,9.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:24:01,ISLAND PRINCESS,310384000,SKAGWAY,180,58.42030333,-135.9605633,176.7,8.9,0,9230402.0,ZCDG4,16.0
2008-09-18T03:23:50,ISLAND PRINCESS,310384000,SKAGWAY,181,58.42067167,-135.9605967,177.7,8.8,0,9230402.0,ZCDG4,16.0
2008-09-18T03:23:19,ISLAND PRINCESS,310384000,SKAGWAY,181,58.42197,-135.9607133,177.6,8.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:23:09,ISLAND PRINCESS,310384000,SKAGWAY,181,58.42232,-135.9607467,177.6,8.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:22:59,ISLAND PRINCESS,310384000,SKAGWAY,181,58.42272167,-135.9607967,176.9,8.5,0,9230402.0,ZCDG4,16.0
2008-09-18T03:22:50,ISLAND PRINCESS,310384000,SKAGWAY,181,58.42312,-135.9608467,176.9,8.5,0,9230402.0,ZCDG4,16.0
2008-09-18T03:22:09,ISLAND PRINCESS,310384000,SKAGWAY,181,58.424655,-135.9610133,177.4,8.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:22:00,ISLAND PRINCESS,310384000,SKAGWAY,181,58.42498833,-135.9610467,177.4,8.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:21:51,ISLAND PRINCESS,310384000,SKAGWAY,181,58.425355,-135.96108,177.4,8.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:21:30,ISLAND PRINCESS,310384000,SKAGWAY,181,58.42612167,-135.9611633,177.3,7.8,0,9230402.0,ZCDG4,16.0
2008-09-18T03:21:21,ISLAND PRINCESS,310384000,SKAGWAY,181,58.42647167,-135.9611967,177.2,7.7,0,9230402.0,ZCDG4,16.0
2008-09-18T03:20:59,ISLAND PRINCESS,310384000,SKAGWAY,181,58.42717333,-135.96128,176.4,7.5,0,9230402.0,ZCDG4,16.0
2008-09-18T03:20:50,ISLAND PRINCESS,310384000,SKAGWAY,181,58.42749,-135.9613133,177.1,7.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:20:41,ISLAND PRINCESS,310384000,SKAGWAY,181,58.42780667,-135.9613467,177.0,7.3,0,9230402.0,ZCDG4,16.0
2008-09-18T03:20:41,ISLAND PRINCESS,310384000,SKAGWAY,0,58.42815667,-135.9613967,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:20:31,ISLAND PRINCESS,310384000,SKAGWAY,181,58.42815667,-135.9613967,177.0,7.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:20:21,ISLAND PRINCESS,310384000,SKAGWAY,181,58.428525,-135.96143,176.9,7.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:20:11,ISLAND PRINCESS,310384000,SKAGWAY,180,58.42885833,-135.96148,175.8,6.9,0,9230402.0,ZCDG4,16.0
2008-09-18T03:19:50,ISLAND PRINCESS,310384000,SKAGWAY,180,58.42945833,-135.9615467,175.7,6.7,0,9230402.0,ZCDG4,16.0
2008-09-18T03:19:11,ISLAND PRINCESS,310384000,SKAGWAY,180,58.43064333,-135.9616967,176.2,6.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:18:51,ISLAND PRINCESS,310384000,SKAGWAY,181,58.43117833,-135.96178,176.0,5.8,0,9230402.0,ZCDG4,16.0
2008-09-18T03:18:43,ISLAND PRINCESS,310384000,SKAGWAY,181,58.431445,-135.9618317,176.9,5.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:18:20,ISLAND PRINCESS,310384000,SKAGWAY,181,58.43203,-135.9619133,176.6,5.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:17:59,ISLAND PRINCESS,310384000,SKAGWAY,180,58.43248167,-135.96198,174.0,4.8,0,9230402.0,ZCDG4,16.0
2008-09-18T03:17:50,ISLAND PRINCESS,310384000,SKAGWAY,181,58.4327,-135.96203,173.5,4.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:17:43,ISLAND PRINCESS,310384000,SKAGWAY,181,58.43286667,-135.9620617,173.2,4.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:17:30,ISLAND PRINCESS,310384000,SKAGWAY,181,58.43310167,-135.96213,172.6,4.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:17:10,ISLAND PRINCESS,310384000,SKAGWAY,180,58.43345333,-135.9622283,170.2,3.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:16:59,ISLAND PRINCESS,310384000,SKAGWAY,180,58.43362,-135.9622783,169.9,3.5,0,9230402.0,ZCDG4,16.0
2008-09-18T03:16:29,ISLAND PRINCESS,310384000,SKAGWAY,178,58.43408833,-135.962445,166.3,3.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:16:19,ISLAND PRINCESS,310384000,SKAGWAY,177,58.43422333,-135.9625117,164.4,2.8,0,9230402.0,ZCDG4,16.0
2008-09-18T03:16:10,ISLAND PRINCESS,310384000,SKAGWAY,177,58.43432333,-135.9625617,163.5,2.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:15:30,ISLAND PRINCESS,310384000,SKAGWAY,172,58.43475833,-135.9628433,156.7,2.3,0,9230402.0,ZCDG4,16.0
2008-09-18T03:14:37,ISLAND PRINCESS,310384000,SKAGWAY,0,58.43529333,-135.9633417,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:14:29,ISLAND PRINCESS,310384000,SKAGWAY,165,58.43529333,-135.9633417,147.4,2.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:14:21,ISLAND PRINCESS,310384000,SKAGWAY,163,58.43537667,-135.9634417,142.7,2.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:14:10,ISLAND PRINCESS,310384000,SKAGWAY,162,58.43544333,-135.9635417,140.7,1.9,0,9230402.0,ZCDG4,16.0
2008-09-18T03:13:52,ISLAND PRINCESS,310384000,SKAGWAY,160,58.43557833,-135.9637233,137.6,1.8,0,9230402.0,ZCDG4,16.0
2008-09-18T03:13:41,ISLAND PRINCESS,310384000,SKAGWAY,159,58.435645,-135.96384,135.3,1.7,0,9230402.0,ZCDG4,16.0
2008-09-18T03:13:29,ISLAND PRINCESS,310384000,SKAGWAY,158,58.435695,-135.9639417,131.4,1.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:13:19,ISLAND PRINCESS,310384000,SKAGWAY,157,58.43576167,-135.9640567,130.4,1.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:13:09,ISLAND PRINCESS,310384000,SKAGWAY,156,58.43579667,-135.96414,127.6,1.5,0,9230402.0,ZCDG4,16.0
2008-09-18T03:13:00,ISLAND PRINCESS,310384000,SKAGWAY,155,58.43583,-135.9642417,124.7,1.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:12:51,ISLAND PRINCESS,310384000,SKAGWAY,155,58.43586333,-135.96434,118.9,1.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:12:40,ISLAND PRINCESS,310384000,SKAGWAY,154,58.43589833,-135.96444,115.3,1.3,0,9230402.0,ZCDG4,16.0
2008-09-18T03:12:31,ISLAND PRINCESS,310384000,SKAGWAY,153,58.43593167,-135.9645583,104.6,1.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:12:09,ISLAND PRINCESS,310384000,SKAGWAY,153,58.43595,-135.9647583,96.6,1.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:11:50,ISLAND PRINCESS,310384000,SKAGWAY,153,58.43595,-135.9649583,93.9,1.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:11:31,ISLAND PRINCESS,310384000,SKAGWAY,152,58.43596667,-135.9651583,88.5,1.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:11:09,ISLAND PRINCESS,310384000,SKAGWAY,152,58.43596667,-135.9653583,88.5,1.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:10:51,ISLAND PRINCESS,310384000,SKAGWAY,152,58.43596667,-135.9655417,88.5,1.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:10:32,ISLAND PRINCESS,310384000,SKAGWAY,152,58.43596667,-135.9657417,88.5,1.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:10:20,ISLAND PRINCESS,310384000,SKAGWAY,152,58.43596667,-135.9658417,88.5,1.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:10:09,ISLAND PRINCESS,310384000,SKAGWAY,152,58.43596667,-135.9659583,88.5,1.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:10:00,ISLAND PRINCESS,310384000,SKAGWAY,152,58.43596667,-135.9660417,88.5,1.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:09:32,ISLAND PRINCESS,310384000,SKAGWAY,152,58.43596667,-135.966325,88.5,1.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:09:10,ISLAND PRINCESS,310384000,SKAGWAY,152,58.43596667,-135.9665417,95.6,1.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:09:04,ISLAND PRINCESS,310384000,SKAGWAY,152,58.43596667,-135.966625,96.9,1.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:08:33,ISLAND PRINCESS,310384000,SKAGWAY,151,58.43599833,-135.9669417,105.9,1.3,0,9230402.0,ZCDG4,16.0
2008-09-18T03:08:22,ISLAND PRINCESS,310384000,SKAGWAY,151,58.436015,-135.9670567,105.9,1.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:08:02,ISLAND PRINCESS,310384000,SKAGWAY,150,58.436065,-135.9672733,107.4,1.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:07:52,ISLAND PRINCESS,310384000,SKAGWAY,150,58.43608167,-135.9674067,109.7,1.7,0,9230402.0,ZCDG4,16.0
2008-09-18T03:07:42,ISLAND PRINCESS,310384000,SKAGWAY,149,58.43609833,-135.9675567,108.3,1.8,0,9230402.0,ZCDG4,16.0
2008-09-18T03:07:32,ISLAND PRINCESS,310384000,SKAGWAY,149,58.43613167,-135.9676883,110.3,1.9,0,9230402.0,ZCDG4,16.0
2008-09-18T03:07:10,ISLAND PRINCESS,310384000,SKAGWAY,148,58.43621333,-135.9680033,117.9,2.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:07:00,ISLAND PRINCESS,310384000,SKAGWAY,147,58.43626333,-135.9681867,119.3,2.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:06:49,ISLAND PRINCESS,310384000,SKAGWAY,146,58.43631167,-135.9683867,120.4,2.5,0,9230402.0,ZCDG4,16.0
2008-09-18T03:06:41,ISLAND PRINCESS,310384000,SKAGWAY,145,58.43637833,-135.9685517,122.0,2.8,0,9230402.0,ZCDG4,16.0
2008-09-18T03:06:32,ISLAND PRINCESS,310384000,SKAGWAY,144,58.436445,-135.9687683,121.8,2.9,0,9230402.0,ZCDG4,16.0
2008-09-18T03:06:21,ISLAND PRINCESS,310384000,SKAGWAY,142,58.43652833,-135.969,122.9,3.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:06:00,ISLAND PRINCESS,310384000,SKAGWAY,139,58.43671,-135.9694833,122.6,3.5,0,9230402.0,ZCDG4,16.0
2008-09-18T03:05:31,ISLAND PRINCESS,310384000,SKAGWAY,135,58.43696,-135.9702633,120.9,4.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:05:20,ISLAND PRINCESS,310384000,SKAGWAY,134,58.43706,-135.970595,119.6,4.4,0,9230402.0,ZCDG4,16.0
