bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-17T17:45:34,MILLENNIUM,SKAGWAY,58.29151667,-134.3952833,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:44:13,MILLENNIUM,SKAGWAY,58.29155,-134.3953167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:42:32,MILLENNIUM,SKAGWAY,58.29155,-134.3953167,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:39:31,MILLENNIUM,SKAGWAY,58.29151667,-134.3952833,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:38:11,MILLENNIUM,SKAGWAY,58.29153333,-134.3953,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:36:29,MILLENNIUM,SKAGWAY,58.29153333,-134.3953,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:33:28,MILLENNIUM,SKAGWAY,58.29153333,-134.3953,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:32:12,MILLENNIUM,SKAGWAY,58.29155,-134.3953167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:30:27,MILLENNIUM,SKAGWAY,58.29155,-134.3953167,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:27:24,MILLENNIUM,SKAGWAY,58.29155,-134.3953167,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:26:09,MILLENNIUM,SKAGWAY,58.29155,-134.3953167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:24:24,MILLENNIUM,SKAGWAY,58.29155,-134.3953167,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:21:24,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:20:39,MILLENNIUM,SKAGWAY,58.292,-134.396,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:20:11,MILLENNIUM,SKAGWAY,58.29156667,-134.39535,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:18:22,MILLENNIUM,SKAGWAY,58.29156667,-134.39535,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:15:18,MILLENNIUM,SKAGWAY,58.29158333,-134.3953833,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:14:10,MILLENNIUM,SKAGWAY,58.29163333,-134.3954167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:12:17,MILLENNIUM,SKAGWAY,58.29163333,-134.3954167,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:09:17,MILLENNIUM,SKAGWAY,58.29155,-134.3953167,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:08:11,MILLENNIUM,SKAGWAY,58.29153333,-134.3953,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:06:14,MILLENNIUM,JUNEAU,58.29153333,-134.3953,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:03:17,MILLENNIUM,JUNEAU,58.29153333,-134.3953,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:02:42,MILLENNIUM,JUNEAU,58.2915,-134.3952667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T17:00:13,MILLENNIUM,JUNEAU,58.2915,-134.3952667,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:57:10,MILLENNIUM,JUNEAU,58.29153333,-134.3953,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:56:36,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:54:10,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:51:11,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:50:39,MILLENNIUM,JUNEAU,58.29155,-134.3953,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:48:08,MILLENNIUM,JUNEAU,58.29155,-134.3953,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:45:09,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:44:38,MILLENNIUM,JUNEAU,58.29153333,-134.3953333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:42:06,MILLENNIUM,JUNEAU,58.29153333,-134.3953333,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:39:02,MILLENNIUM,JUNEAU,58.29153333,-134.3953,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:38:35,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:36:04,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:33:03,MILLENNIUM,JUNEAU,58.29153333,-134.3953333,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:32:38,MILLENNIUM,JUNEAU,58.29156667,-134.3953333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:29:59,MILLENNIUM,JUNEAU,58.29156667,-134.3953333,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:27:01,MILLENNIUM,JUNEAU,58.29153333,-134.39535,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:26:34,MILLENNIUM,JUNEAU,58.29156667,-134.3953,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:23:59,MILLENNIUM,JUNEAU,58.29156667,-134.3953,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:20:56,MILLENNIUM,JUNEAU,58.29156667,-134.3953167,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:20:36,MILLENNIUM,JUNEAU,58.292,-134.396,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:20:19,MILLENNIUM,JUNEAU,58.292,-134.396,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:17:53,MILLENNIUM,JUNEAU,58.29156667,-134.39525,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:14:54,MILLENNIUM,JUNEAU,58.29156667,-134.3952667,143,143.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:14:31,MILLENNIUM,JUNEAU,58.29156667,-134.3952833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:11:52,MILLENNIUM,JUNEAU,58.29156667,-134.3952833,144,144.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:10:34,MILLENNIUM,JUNEAU,58.29156667,-134.3952833,144,144.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:08:50,MILLENNIUM,JUNEAU,58.29155,-134.3952833,144,144.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:08:36,MILLENNIUM,JUNEAU,58.29156667,-134.3952667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:02:47,MILLENNIUM,JUNEAU,58.29156667,-134.3952667,144,144.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T16:02:30,MILLENNIUM,JUNEAU,58.29155,-134.3952667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:59:48,MILLENNIUM,JUNEAU,58.29155,-134.3952667,144,144.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:56:45,MILLENNIUM,JUNEAU,58.29156667,-134.3953,144,144.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:56:32,MILLENNIUM,JUNEAU,58.29155,-134.3953,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:53:42,MILLENNIUM,JUNEAU,58.29155,-134.3953,144,144.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:50:43,MILLENNIUM,JUNEAU,58.29153333,-134.3953167,144,144.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:50:32,MILLENNIUM,JUNEAU,58.29153333,-134.3953,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:47:43,MILLENNIUM,JUNEAU,58.29153333,-134.3953,144,144.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:44:41,MILLENNIUM,JUNEAU,58.29155,-134.3953,144,234.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:44:31,MILLENNIUM,JUNEAU,58.29153333,-134.3952833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:42:27,MILLENNIUM,JUNEAU,58.29153333,-134.3952833,144,215.5,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:42:17,MILLENNIUM,JUNEAU,58.29153333,-134.3952833,144,98.9,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:42:08,MILLENNIUM,JUNEAU,58.29153333,-134.3953,144,144.0,0.2,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:41:57,MILLENNIUM,JUNEAU,58.29155,-134.3953,144,144.0,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:41:49,MILLENNIUM,JUNEAU,58.29155,-134.3953167,144,189.0,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:41:38,MILLENNIUM,JUNEAU,58.29156667,-134.3953167,144,98.9,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:41:27,MILLENNIUM,JUNEAU,58.29156667,-134.3953333,143,188.0,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:41:17,MILLENNIUM,JUNEAU,58.29158333,-134.3953667,143,199.3,0.4,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:41:09,MILLENNIUM,JUNEAU,58.2916,-134.3953667,143,143.0,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:40:57,MILLENNIUM,JUNEAU,58.2916,-134.3953667,142,160.4,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:40:49,MILLENNIUM,JUNEAU,58.29163333,-134.3953833,142,142.0,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:40:38,MILLENNIUM,JUNEAU,58.29163333,-134.3954,142,115.4,0.4,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:40:27,MILLENNIUM,JUNEAU,58.29163333,-134.3954667,142,127.9,0.4,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:40:19,MILLENNIUM,JUNEAU,58.29165,-134.3954833,142,142.0,0.4,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:40:09,MILLENNIUM,JUNEAU,58.29165,-134.3955,142,153.3,0.5,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:39:57,MILLENNIUM,JUNEAU,58.29168333,-134.3955333,142,130.6,0.5,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:39:49,MILLENNIUM,JUNEAU,58.2917,-134.3955667,141,159.4,0.6,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:39:38,MILLENNIUM,JUNEAU,58.29171667,-134.3955833,142,151.4,0.6,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:39:27,MILLENNIUM,JUNEAU,58.29175,-134.3956167,142,142.0,0.7,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:39:19,MILLENNIUM,JUNEAU,58.29176667,-134.39565,142,142.0,0.6,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:39:09,MILLENNIUM,JUNEAU,58.29178333,-134.3956833,142,142.0,0.6,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:38:57,MILLENNIUM,JUNEAU,58.29181667,-134.3957333,142,132.5,0.6,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:38:48,MILLENNIUM,JUNEAU,58.29183333,-134.39575,142,160.4,0.6,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:38:38,MILLENNIUM,JUNEAU,58.29186667,-134.3957667,141,159.4,0.6,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:38:31,MILLENNIUM,JUNEAU,58.2919,-134.3958,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:38:28,MILLENNIUM,JUNEAU,58.2919,-134.3958,141,141.0,0.6,5,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:38:19,MILLENNIUM,JUNEAU,58.29191667,-134.3958333,141,131.5,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:38:09,MILLENNIUM,JUNEAU,58.29193333,-134.3958833,141,125.0,0.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:37:56,MILLENNIUM,JUNEAU,58.29195,-134.3959333,140,130.5,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:37:48,MILLENNIUM,JUNEAU,58.29196667,-134.3959833,140,113.4,0.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:37:38,MILLENNIUM,JUNEAU,58.29198333,-134.3960167,140,140.0,0.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:37:28,MILLENNIUM,JUNEAU,58.29201667,-134.3960667,140,131.8,0.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:37:20,MILLENNIUM,JUNEAU,58.29205,-134.3961167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:37:19,MILLENNIUM,JUNEAU,58.29205,-134.3961167,140,154.0,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:37:09,MILLENNIUM,JUNEAU,58.29206667,-134.3961333,139,146.1,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:36:56,MILLENNIUM,JUNEAU,58.2921,-134.3961833,139,139.0,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:36:48,MILLENNIUM,JUNEAU,58.29211667,-134.3962167,139,146.1,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:36:38,MILLENNIUM,JUNEAU,58.29215,-134.3962667,139,120.5,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:36:28,MILLENNIUM,JUNEAU,58.29216667,-134.3963167,139,153.0,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:36:19,MILLENNIUM,JUNEAU,58.2922,-134.39635,138,131.8,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:36:09,MILLENNIUM,JUNEAU,58.29223333,-134.3964167,139,139.0,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:35:56,MILLENNIUM,JUNEAU,58.29226667,-134.3964833,139,126.4,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:35:48,MILLENNIUM,JUNEAU,58.2923,-134.39655,138,138.0,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:35:38,MILLENNIUM,JUNEAU,58.29233333,-134.3966,138,144.3,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:35:28,MILLENNIUM,JUNEAU,58.29235,-134.39665,138,132.2,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:35:18,MILLENNIUM,JUNEAU,58.29238333,-134.3967,138,149.3,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:35:08,MILLENNIUM,JUNEAU,58.29241667,-134.39675,137,131.2,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:34:56,MILLENNIUM,JUNEAU,58.29245,-134.3968333,137,142.7,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:34:47,MILLENNIUM,JUNEAU,58.29248333,-134.3968667,137,131.2,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:34:39,MILLENNIUM,JUNEAU,58.29251667,-134.3969333,136,136.0,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:34:28,MILLENNIUM,JUNEAU,58.29255,-134.3969833,136,130.2,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:34:17,MILLENNIUM,JUNEAU,58.2926,-134.3970833,136,140.1,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:34:08,MILLENNIUM,JUNEAU,58.29261667,-134.3971333,135,139.7,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:33:56,MILLENNIUM,JUNEAU,58.29266667,-134.3972333,134,134.0,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:33:47,MILLENNIUM,JUNEAU,58.2927,-134.3972833,133,133.0,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:33:39,MILLENNIUM,JUNEAU,58.29273333,-134.3973667,133,128.6,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:33:28,MILLENNIUM,JUNEAU,58.29278333,-134.3974667,133,137.0,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:33:17,MILLENNIUM,JUNEAU,58.29283333,-134.39755,133,136.8,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:33:07,MILLENNIUM,JUNEAU,58.29288333,-134.3976333,132,143.3,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:32:56,MILLENNIUM,JUNEAU,58.29295,-134.3977333,132,132.0,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:32:47,MILLENNIUM,JUNEAU,58.293,-134.3978,133,133.0,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:32:39,MILLENNIUM,JUNEAU,58.29305,-134.3979,133,136.8,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:32:28,MILLENNIUM,JUNEAU,58.29308333,-134.398,133,125.8,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:32:17,MILLENNIUM,JUNEAU,58.29315,-134.3981333,133,136.5,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:32:07,MILLENNIUM,JUNEAU,58.2932,-134.3982333,132,128.6,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:31:56,MILLENNIUM,JUNEAU,58.29325,-134.39835,132,128.8,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:31:47,MILLENNIUM,JUNEAU,58.29328333,-134.39845,132,117.2,2.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:31:39,MILLENNIUM,JUNEAU,58.29333333,-134.3986,132,125.9,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:31:28,MILLENNIUM,JUNEAU,58.29338333,-134.39875,132,120.6,2.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:31:19,MILLENNIUM,JUNEAU,58.29343333,-134.3989,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:31:17,MILLENNIUM,JUNEAU,58.29343333,-134.3989,131,134.0,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:31:07,MILLENNIUM,JUNEAU,58.2935,-134.399,130,126.9,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:30:57,MILLENNIUM,JUNEAU,58.29355,-134.3991333,129,125.9,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:30:47,MILLENNIUM,JUNEAU,58.2936,-134.3992667,129,113.4,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:30:39,MILLENNIUM,JUNEAU,58.29361667,-134.3994,129,110.5,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:30:28,MILLENNIUM,JUNEAU,58.29366667,-134.3995667,129,117.1,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:30:18,MILLENNIUM,JUNEAU,58.2937,-134.3996833,129,113.4,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:30:07,MILLENNIUM,JUNEAU,58.29375,-134.3998667,129,119.5,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:29:57,MILLENNIUM,JUNEAU,58.29378333,-134.4000167,129,119.5,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:29:47,MILLENNIUM,JUNEAU,58.29381667,-134.4001167,129,122.6,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:29:39,MILLENNIUM,JUNEAU,58.29386667,-134.40025,128,124.8,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:29:28,MILLENNIUM,JUNEAU,58.29391667,-134.4003833,127,130.3,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:29:18,MILLENNIUM,JUNEAU,58.29396667,-134.4004833,127,129.3,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:29:07,MILLENNIUM,JUNEAU,58.29403333,-134.4006167,126,132.7,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:28:57,MILLENNIUM,JUNEAU,58.29408333,-134.4007167,125,121.6,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:28:48,MILLENNIUM,JUNEAU,58.29411667,-134.4008333,125,117.8,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:28:39,MILLENNIUM,JUNEAU,58.29415,-134.40095,126,119.2,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:28:27,MILLENNIUM,JUNEAU,58.2942,-134.4011167,126,119.2,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:28:18,MILLENNIUM,JUNEAU,58.29423333,-134.4012167,126,119.2,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:28:07,MILLENNIUM,JUNEAU,58.29425,-134.40135,126,119.2,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:27:57,MILLENNIUM,JUNEAU,58.2943,-134.4014833,127,120.2,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:27:47,MILLENNIUM,JUNEAU,58.29433333,-134.4015833,127,120.2,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:27:37,MILLENNIUM,JUNEAU,58.29436667,-134.4017333,127,116.9,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:27:27,MILLENNIUM,JUNEAU,58.29441667,-134.4018667,127,120.2,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:27:18,MILLENNIUM,JUNEAU,58.29445,-134.4019833,127,120.2,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:27:07,MILLENNIUM,JUNEAU,58.2945,-134.4021333,127,123.6,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:26:57,MILLENNIUM,JUNEAU,58.29453333,-134.40225,127,123.6,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:26:48,MILLENNIUM,JUNEAU,58.29456667,-134.40235,126,122.6,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:26:37,MILLENNIUM,JUNEAU,58.29463333,-134.4024833,126,126.0,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:26:27,MILLENNIUM,JUNEAU,58.29466667,-134.4026167,125,121.6,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:26:18,MILLENNIUM,JUNEAU,58.2947,-134.4027167,124,124.0,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:26:07,MILLENNIUM,JUNEAU,58.29475,-134.40285,124,120.4,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:25:57,MILLENNIUM,JUNEAU,58.29478333,-134.4029667,123,123.0,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:25:48,MILLENNIUM,JUNEAU,58.29483333,-134.4030667,122,126.0,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:25:37,MILLENNIUM,JUNEAU,58.29486667,-134.4032,121,128.1,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:25:27,MILLENNIUM,JUNEAU,58.2949,-134.4032833,119,127.1,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:25:18,MILLENNIUM,JUNEAU,58.29493333,-134.4033667,118,122.0,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:25:17,MILLENNIUM,JUNEAU,58.29496667,-134.4034833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:25:08,MILLENNIUM,JUNEAU,58.29496667,-134.4034833,116,124.1,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:24:57,MILLENNIUM,JUNEAU,58.295,-134.4036,114,109.9,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:24:47,MILLENNIUM,JUNEAU,58.29503333,-134.4037,113,108.9,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:24:44,MILLENNIUM,JUNEAU,58.29503333,-134.4037333,113,103.2,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:24:42,MILLENNIUM,JUNEAU,58.29503333,-134.4037667,112,103.2,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:24:37,MILLENNIUM,JUNEAU,58.29503333,-134.4038167,112,89.3,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:24:35,MILLENNIUM,JUNEAU,58.29503333,-134.4038333,112,89.3,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:24:31,MILLENNIUM,JUNEAU,58.29503333,-134.4039,111,91.0,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:24:27,MILLENNIUM,JUNEAU,58.29503333,-134.4039333,111,94.3,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:24:24,MILLENNIUM,JUNEAU,58.29503333,-134.4039667,111,94.3,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:24:22,MILLENNIUM,JUNEAU,58.29503333,-134.4039833,111,98.4,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:24:18,MILLENNIUM,JUNEAU,58.29505,-134.4040167,110,97.4,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:24:15,MILLENNIUM,JUNEAU,58.29505,-134.40405,110,97.4,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:24:11,MILLENNIUM,JUNEAU,58.29506667,-134.4040833,109,102.6,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:24:08,MILLENNIUM,JUNEAU,58.29506667,-134.4041,108,115.1,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:24:04,MILLENNIUM,JUNEAU,58.29506667,-134.4041167,108,122.0,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:24:02,MILLENNIUM,JUNEAU,58.29506667,-134.4041333,107,121.0,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T15:23:57,MILLENNIUM,JUNEAU,58.29508333,-134.4041667,106,113.1,0.8,0,9189419.0,9HJF9,249055000,16.0
