name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-19T19:20:17,58.29538333,-134.4005333,5,21.4,0.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T19:17:14,58.29538333,-134.4005333,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T19:11:13,58.2954,-134.4005333,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T19:08:12,58.29538333,-134.4005333,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T19:02:07,58.29536667,-134.40055,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T18:56:07,58.2954,-134.40055,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T18:50:03,58.29533333,-134.40055,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T18:47:00,58.29546667,-134.40055,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T18:44:00,58.29538333,-134.40055,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T18:37:55,58.29538333,-134.40055,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T18:34:57,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T18:31:56,58.29538333,-134.40055,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T18:28:54,58.29538333,-134.40055,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T18:25:53,58.29541667,-134.4005167,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T18:22:51,58.2954,-134.40055,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T18:19:48,58.29536667,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T18:16:48,58.29536667,-134.4005667,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T18:10:46,58.29536667,-134.4005833,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T18:07:42,58.29536667,-134.4005667,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T18:01:43,58.29536667,-134.4005833,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T17:58:41,58.29536667,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T17:55:40,58.29538333,-134.4005833,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T17:52:38,58.29536667,-134.4005833,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T17:49:35,58.29536667,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T17:43:34,58.29538333,-134.4005833,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T17:40:33,58.29536667,-134.4005667,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T17:37:30,58.29538333,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T17:31:30,58.29538333,-134.4005667,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T17:28:28,58.29538333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T17:25:25,58.29536667,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T17:22:24,58.29536667,-134.4005833,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T17:19:23,58.29538333,-134.4005667,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T17:16:21,58.29538333,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T17:13:21,58.29538333,-134.4005667,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T17:10:20,58.29536667,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T17:07:17,58.29536667,-134.4006,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T17:01:15,58.29538333,-134.4005667,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T16:58:12,58.29538333,-134.4005833,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T16:52:13,58.29536667,-134.4005667,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T16:49:11,58.29536667,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T16:46:08,58.29536667,-134.4005667,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T16:43:08,58.29536667,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T16:37:06,58.29536667,-134.4005667,5,272.9,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T16:34:10,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T16:34:03,58.29536667,-134.4005833,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T16:31:02,58.29538333,-134.4005667,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T16:28:00,58.29538333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T16:24:59,58.29538333,-134.4005667,5,92.9,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T16:18:58,58.29535,-134.4005833,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T16:12:56,58.29538333,-134.40055,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T16:09:51,58.2954,-134.4005167,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T16:06:50,58.29538333,-134.4005333,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T16:03:49,58.2954,-134.4005333,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T15:57:49,58.29536667,-134.4005667,5,92.9,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T15:54:46,58.29538333,-134.40055,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T15:51:44,58.29538333,-134.4005667,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T15:48:43,58.29538333,-134.4005667,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T15:45:43,58.29538333,-134.4005667,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T15:39:41,58.29538333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T15:36:41,58.29538333,-134.40055,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T15:33:38,58.29538333,-134.40055,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T15:30:37,58.29538333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T15:24:35,58.29538333,-134.40055,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T15:18:31,58.29538333,-134.40055,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T15:12:29,58.29538333,-134.40055,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T15:09:25,58.29538333,-134.4005333,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T15:06:24,58.29538333,-134.40055,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T15:06:14,58.29538333,-134.40055,0,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T15:03:05,58.29538333,-134.4005667,0,344.5,0.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T15:00:05,58.2954,-134.4005833,0,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:57:04,58.2954,-134.4005833,0,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:53:54,58.2954,-134.4005833,0,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:50:44,58.2954,-134.4005667,0,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:47:44,58.29538333,-134.40055,0,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:44:35,58.29538333,-134.4005667,0,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:41:35,58.29538333,-134.4005667,0,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:38:25,58.29535,-134.4005833,0,1.0,0.1,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:35:14,58.29528333,-134.4007,0,134.0,0.1,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:32:53,58.2953333,-134.402,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:32:24,58.29525,-134.4009167,0,220.0,0.1,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:30:15,58.29516667,-134.40105,0,126.0,0.1,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:29:04,58.29518333,-134.4011667,0,76.9,0.4,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:27:15,58.2952,-134.40135,0,142.9,0.6,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:27:24,58.29516667,-134.4013167,0,150.8,0.5,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:27:34,58.29516667,-134.4013167,0,169.1,0.5,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:27:45,58.29515,-134.4013,0,163.0,0.1,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:26:45,58.29525,-134.40145,0,119.3,0.5,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:26:55,58.29523333,-134.4014167,0,132.1,0.8,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:25:15,58.29531667,-134.4018167,0,132.6,0.4,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:25:05,58.29531667,-134.40185,0,124.5,0.7,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:25:55,58.29528333,-134.4017,0,103.0,0.4,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:24:25,58.2954,-134.4021167,0,125.4,1.3,93,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:24:34,58.29536667,-134.4020333,0,120.5,0.9,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:24:53,58.29535,-134.4019167,0,105.1,0.7,97,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:24:45,58.29535,-134.40195,0,125.7,0.8,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:23:14,58.29546667,-134.4027167,0,103.4,0.9,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:23:05,58.29546667,-134.4027667,0,98.0,0.8,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:23:53,58.29543333,-134.4023833,0,89.0,1.1,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:23:44,58.29543333,-134.4024833,0,100.5,0.9,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:23:34,58.29543333,-134.40255,0,93.3,0.9,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:22:35,58.29546667,-134.403,0,88.1,0.7,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:22:05,58.29546667,-134.4032,0,107.0,0.9,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:22:53,58.29545,-134.4028667,0,102.5,0.9,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:22:25,58.29545,-134.4030667,0,94.9,0.7,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:21:25,58.29553333,-134.4036,0,83.1,1.4,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:21:14,58.29551667,-134.4037167,0,79.9,1.5,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:21:44,58.2955,-134.4034,0,100.9,1.2,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:21:35,58.2955,-134.4034833,0,86.4,1.3,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:20:50,58.2955,-134.4040333,0,72.2,1.7,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:20:44,58.29548333,-134.4041167,0,66.4,1.8,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:20:37,58.29546667,-134.4042167,0,71.5,1.9,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:20:28,58.29541667,-134.4043667,0,65.8,1.9,54,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:20:25,58.29541667,-134.4044333,0,69.6,2.1,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:20:21,58.2954,-134.4044833,0,63.8,1.9,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:20:14,58.29536667,-134.4045833,0,58.4,2.3,51,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:20:08,58.2953,-134.4047,0,67.4,2.2,50,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:20:05,58.29528333,-134.4047333,0,70.8,2.2,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:20:01,58.29528333,-134.4048,0,63.9,2.2,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:19:53,58.29525,-134.40495,0,67.8,2.2,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:19:42,58.2952,-134.4051667,0,66.4,2.4,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:19:37,58.29516667,-134.4052667,0,70.7,2.4,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:19:35,58.29516667,-134.4052833,0,65.5,2.5,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:19:21,58.2951,-134.4055667,0,60.6,2.6,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:19:14,58.29505,-134.4057167,0,55.8,2.7,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:19:02,58.29493333,-134.4059667,0,52.7,2.7,29,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:18:57,58.29493333,-134.4060333,0,49.0,2.8,28,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:18:53,58.29488333,-134.4061333,0,49.9,2.8,27,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:18:48,58.29483333,-134.40625,0,45.3,2.9,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:18:35,58.29471667,-134.4064667,0,43.1,2.9,21,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:18:24,58.2946,-134.4066167,0,38.7,3.1,18,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:18:15,58.2945,-134.4067667,0,34.6,3.0,15,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:18:04,58.29436667,-134.40695,0,28.1,3.2,12,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:17:53,58.29421667,-134.4070833,0,24.2,3.4,10,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:17:44,58.2941,-134.4071833,0,21.4,3.2,7,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:17:35,58.29396667,-134.4072833,0,17.3,3.3,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:17:15,58.29366667,-134.40745,0,13.3,3.3,1,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:16:54,58.29333333,-134.4076167,0,11.8,3.5,357,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:16:35,58.29303333,-134.4077,0,5.8,3.6,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:16:04,58.29251667,-134.4078,0,2.0,3.7,348,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:15:54,58.29236667,-134.4078,0,1.5,3.7,346,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:15:35,58.292,-134.4077833,0,357.1,4.0,342,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:15:15,58.29166667,-134.4077333,0,350.6,3.8,338,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:15:04,58.29141667,-134.40765,0,345.7,3.8,335,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:14:44,58.2911,-134.4074667,0,341.9,3.8,333,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:14:35,58.29095,-134.4073667,0,338.0,3.8,332,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:14:25,58.2908,-134.4072667,0,341.1,4.0,332,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:14:04,58.29043333,-134.407,0,337.7,3.9,329,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:13:54,58.2903,-134.4068667,0,333.8,3.9,328,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:13:15,58.2897,-134.4062167,0,329.0,3.8,329,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:12:25,58.2889,-134.4054167,0,332.5,3.8,328,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:12:04,58.28856667,-134.40505,0,329.4,4.0,328,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:10:44,58.28725,-134.4036167,0,329.3,4.2,328,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:10:14,58.28675,-134.403,0,329.9,4.4,326,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:09:55,58.28643333,-134.4026,0,324.3,4.3,323,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:09:44,58.28623333,-134.40235,0,321.0,4.5,321,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:09:23,58.28588333,-134.4018,0,316.7,4.5,319,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:08:55,58.28545,-134.4010167,0,316.1,4.8,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:08:23,58.28493333,-134.4000167,0,311.1,4.9,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:09:03,58.25171667,-134.6651333,0,149.0,14.0,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:06:03,58.26156667,-134.6767333,0,148.2,13.9,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:02:57,58.27163333,-134.6887667,0,147.8,13.9,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:00:57,58.27816667,-134.6964667,0,147.8,13.8,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:59:36,58.2826,-134.70175,0,147.8,13.9,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:56:36,58.2924,-134.7133333,0,148.0,13.8,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:55:06,58.29721667,-134.7190833,0,146.0,13.8,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:55:35,58.29573333,-134.71725,0,147.4,13.8,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:54:35,58.29881667,-134.7213,0,142.0,13.8,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:38:17,58.29053333,-134.9927,0,359.8,20.8,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:35:16,58.27295,-134.9925,0,359.5,21.0,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:34:16,58.2672,-134.9924333,0,359.2,21.1,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:33:35,58.26308333,-134.9923,0,358.7,21.1,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:31:34,58.25133333,-134.9911667,0,356.9,21.2,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:16:47,58.2501,-135.6045833,0,121.5,21.9,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:15:47,58.2533,-135.6146333,0,120.5,21.9,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:13:53,58.25923333,-135.6333,0,120.5,22.1,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:10:47,58.26918333,-135.6646167,0,120.7,22.1,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:09:40,58.27268333,-135.6755,0,120.7,22.0,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:08:17,58.27695,-135.6891333,0,121.0,21.8,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:06:11,58.28358333,-135.7098167,0,121.3,21.9,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:06:35,58.2823,-135.7058833,0,121.8,21.9,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:03:10,58.29326667,-135.74015,0,121.2,22.8,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:02:10,58.29645,-135.7504833,0,119.5,22.7,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:01:59,58.29706667,-135.7525667,0,119.7,22.7,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:16:08,58.29976667,-136.2784333,0,77.4,22.3,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:15:40,58.29911667,-136.2839833,0,77.4,22.5,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:14:54,58.29806667,-136.2929667,0,77.5,23.6,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:14:24,58.29733333,-136.2991167,0,77.0,24.4,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:13:21,58.29598333,-136.3121833,0,78.9,24.2,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:11:06,58.29336667,-136.3402333,0,80.8,24.4,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:10:20,58.29253333,-136.3503333,0,80.8,25.5,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:10:10,58.29235,-136.35245,0,80.6,25.6,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:09:56,58.29205,-136.3553833,0,76.8,25.9,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:09:36,58.29151667,-136.3599167,0,79.2,25.9,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:08:36,58.28995,-136.37345,0,77.3,25.4,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:08:03,58.28913333,-136.3801667,0,77.0,24.9,78,9189421,9HJD9,JUNEAU
