bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-04T21:40:06,AMSTERDAM,244370000,55.27281667,-131.49503,0,127,18.9,127,9188037,PBAD,VICTORIA
2008-06-04T21:40:24,AMSTERDAM,244370000,55.27182833,-131.4928767,0,130,19.0,130,9188037,PBAD,VICTORIA
2008-06-04T21:40:43,AMSTERDAM,244370000,55.27071167,-131.4907067,0,133,19.0,134,9188037,PBAD,VICTORIA
2008-06-04T21:39:31,AMSTERDAM,244370000,55.274535,-131.4994817,0,121,18.8,121,9188037,PBAD,VICTORIA
2008-06-04T21:39:49,AMSTERDAM,244370000,55.273685,-131.4971483,0,124,18.9,124,9188037,PBAD,VICTORIA
2008-06-04T21:39:07,AMSTERDAM,244370000,55.27555833,-131.5026967,0,118,19.0,117,9188037,PBAD,VICTORIA
2008-06-04T21:36:49,AMSTERDAM,244370000,55.28056,-131.5216483,0,115,18.5,113,9188037,PBAD,VICTORIA
2008-06-04T21:35:00,AMSTERDAM,244370000,55.2845,-131.5363817,0,115,18.0,113,9188037,PBAD,VICTORIA
2008-06-04T21:33:06,AMSTERDAM,244370000,55.28863167,-131.5509883,0,117,17.3,115,9188037,PBAD,VICTORIA
2008-06-04T21:31:30,AMSTERDAM,244370000,55.291995,-131.5624833,0,116,16.2,116,9188037,PBAD,VICTORIA
2008-06-04T21:30:12,AMSTERDAM,244370000,55.294635,-131.5711333,0,122,14.8,119,9188037,PBAD,VICTORIA
2008-06-04T21:30:42,AMSTERDAM,244370000,55.29363167,-131.568055,0,118,15.3,116,9188037,PBAD,VICTORIA
2008-06-04T21:29:06,AMSTERDAM,244370000,55.29732833,-131.577315,0,133,14.0,131,9188037,PBAD,VICTORIA
2008-06-04T21:29:24,AMSTERDAM,244370000,55.29655167,-131.575785,0,130,14.2,128,9188037,PBAD,VICTORIA
2008-06-04T21:29:46,AMSTERDAM,244370000,55.29565333,-131.5737833,0,126,14.4,124,9188037,PBAD,VICTORIA
2008-06-04T21:29:49,AMSTERDAM,244370000,55.29549833,-131.573405,0,126,14.5,123,9188037,PBAD,VICTORIA
2008-06-04T21:28:27,AMSTERDAM,244370000,55.29914833,-131.5803317,0,140,13.9,138,9188037,PBAD,VICTORIA
2008-06-04T21:28:47,AMSTERDAM,244370000,55.29819,-131.5788367,0,137,13.9,134,9188037,PBAD,VICTORIA
2008-06-04T22:07:00,AMSTERDAM,244370000,55.20034667,-131.31455,0,114,16.2,114,9188037,PBAD,VICTORIA
2008-06-04T22:06:00,AMSTERDAM,244370000,55.202115,-131.3216467,0,114,15.1,114,9188037,PBAD,VICTORIA
2008-06-04T22:05:21,AMSTERDAM,244370000,55.20316,-131.32587,0,114,14.0,114,9188037,PBAD,VICTORIA
2008-06-04T22:02:00,AMSTERDAM,244370000,55.20795667,-131.34544,0,113,13.2,114,9188037,PBAD,VICTORIA
2008-06-04T21:59:06,AMSTERDAM,244370000,55.212235,-131.3628717,0,114,14.0,114,9188037,PBAD,VICTORIA
2008-06-04T21:58:18,AMSTERDAM,244370000,55.21350667,-131.3679333,0,114,14.5,114,9188037,PBAD,VICTORIA
2008-06-04T21:57:12,AMSTERDAM,244370000,55.21540167,-131.37525,0,115,15.7,114,9188037,PBAD,VICTORIA
2008-06-04T21:57:18,AMSTERDAM,244370000,55.21522,-131.3745617,0,115,15.6,114,9188037,PBAD,VICTORIA
2008-06-04T21:56:12,AMSTERDAM,244370000,55.21732,-131.3824317,0,115,16.8,114,9188037,PBAD,VICTORIA
2008-06-04T21:55:06,AMSTERDAM,244370000,55.21959667,-131.3907967,0,115,17.9,114,9188037,PBAD,VICTORIA
2008-06-04T21:53:01,AMSTERDAM,244370000,55.224325,-131.4072683,0,117,18.7,114,9188037,PBAD,VICTORIA
2008-06-04T21:51:01,AMSTERDAM,244370000,55.22928667,-131.4233533,0,124,19.2,120,9188037,PBAD,VICTORIA
2008-06-04T21:51:06,AMSTERDAM,244370000,55.22904667,-131.4227033,0,123,19.1,119,9188037,PBAD,VICTORIA
2008-06-04T21:51:31,AMSTERDAM,244370000,55.22791667,-131.4194083,0,120,18.9,116,9188037,PBAD,VICTORIA
2008-06-04T21:51:55,AMSTERDAM,244370000,55.22692833,-131.4161817,0,118,18.8,114,9188037,PBAD,VICTORIA
2008-06-04T21:50:24,AMSTERDAM,244370000,55.23119333,-131.428105,0,127,19.7,124,9188037,PBAD,VICTORIA
2008-06-04T21:49:06,AMSTERDAM,244370000,55.23563333,-131.43808,0,130,20.4,127,9188037,PBAD,VICTORIA
2008-06-04T21:49:31,AMSTERDAM,244370000,55.23416167,-131.4348817,0,129,20.2,127,9188037,PBAD,VICTORIA
2008-06-04T21:48:13,AMSTERDAM,244370000,55.239085,-131.4444883,0,137,20.6,134,9188037,PBAD,VICTORIA
2008-06-04T21:48:42,AMSTERDAM,244370000,55.23714333,-131.441065,0,133,20.5,130,9188037,PBAD,VICTORIA
2008-06-04T21:47:12,AMSTERDAM,244370000,55.24337667,-131.4510567,0,140,20.6,138,9188037,PBAD,VICTORIA
2008-06-04T22:24:07,AMSTERDAM,244370000,55.15135667,-131.1832883,0,133,20.1,134,9188037,PBAD,VICTORIA
2008-06-04T22:22:00,AMSTERDAM,244370000,55.15905333,-131.19898,0,130,20.2,130,9188037,PBAD,VICTORIA
2008-06-04T22:21:07,AMSTERDAM,244370000,55.16214833,-131.2056817,0,127,20.1,127,9188037,PBAD,VICTORIA
2008-06-04T22:21:30,AMSTERDAM,244370000,55.160835,-131.2027283,0,129,20.1,129,9188037,PBAD,VICTORIA
2008-06-04T22:20:30,AMSTERDAM,244370000,55.16412167,-131.210605,0,122,20.1,123,9188037,PBAD,VICTORIA
2008-06-04T22:20:36,AMSTERDAM,244370000,55.163765,-131.2096567,0,124,20.1,124,9188037,PBAD,VICTORIA
2008-06-04T22:19:43,AMSTERDAM,244370000,55.16637,-131.21711,0,119,20.0,119,9188037,PBAD,VICTORIA
2008-06-04T22:16:06,AMSTERDAM,244370000,55.17592333,-131.2471567,0,120,19.3,118,9188037,PBAD,VICTORIA
2008-06-04T22:16:42,AMSTERDAM,244370000,55.17435,-131.2422517,0,119,19.4,118,9188037,PBAD,VICTORIA
2008-06-04T22:15:00,AMSTERDAM,244370000,55.17910167,-131.2557533,0,126,19.1,125,9188037,PBAD,VICTORIA
2008-06-04T22:15:37,AMSTERDAM,244370000,55.17726167,-131.251015,0,123,19.2,121,9188037,PBAD,VICTORIA
2008-06-04T22:11:12,AMSTERDAM,244370000,55.19054833,-131.2837433,0,124,18.2,124,9188037,PBAD,VICTORIA
2008-06-04T22:11:55,AMSTERDAM,244370000,55.18846333,-131.2785433,0,125,18.4,125,9188037,PBAD,VICTORIA
2008-06-04T22:10:24,AMSTERDAM,244370000,55.19274333,-131.2896017,0,122,17.9,123,9188037,PBAD,VICTORIA
2008-06-04T22:09:13,AMSTERDAM,244370000,55.195715,-131.29836,0,120,17.5,120,9188037,PBAD,VICTORIA
2008-06-04T22:08:24,AMSTERDAM,244370000,55.197645,-131.304345,0,118,17.2,119,9188037,PBAD,VICTORIA
2008-06-04T22:07:49,AMSTERDAM,244370000,55.198855,-131.3086717,0,115,16.9,115,9188037,PBAD,VICTORIA
2008-06-04T22:34:36,AMSTERDAM,244370000,55.10139833,-131.13355,0,164,20.0,163,9188037,PBAD,VICTORIA
2008-06-04T22:33:12,AMSTERDAM,244370000,55.10875667,-131.1377433,0,160,19.9,160,9188037,PBAD,VICTORIA
2008-06-04T22:33:43,AMSTERDAM,244370000,55.106055,-131.13614,0,161,19.9,160,9188037,PBAD,VICTORIA
2008-06-04T22:32:48,AMSTERDAM,244370000,55.11083,-131.139085,0,159,19.9,158,9188037,PBAD,VICTORIA
2008-06-04T22:31:36,AMSTERDAM,244370000,55.11689833,-131.1437,0,156,19.9,155,9188037,PBAD,VICTORIA
2008-06-04T22:30:19,AMSTERDAM,244370000,55.12332667,-131.14889,0,153,20.0,153,9188037,PBAD,VICTORIA
2008-06-04T22:30:49,AMSTERDAM,244370000,55.12083833,-131.1467933,0,155,19.9,155,9188037,PBAD,VICTORIA
2008-06-04T22:29:00,AMSTERDAM,244370000,55.12969833,-131.1550683,0,150,20.2,150,9188037,PBAD,VICTORIA
2008-06-04T22:28:25,AMSTERDAM,244370000,55.132505,-131.1579133,0,149,19.9,149,9188037,PBAD,VICTORIA
2008-06-04T22:27:49,AMSTERDAM,244370000,55.135315,-131.161015,0,146,20.4,147,9188037,PBAD,VICTORIA
2008-06-04T22:26:00,AMSTERDAM,244370000,55.14356333,-131.171125,0,144,20.0,145,9188037,PBAD,VICTORIA
2008-06-04T22:26:30,AMSTERDAM,244370000,55.14124167,-131.1682133,0,145,20.0,145,9188037,PBAD,VICTORIA
2008-06-04T22:25:07,AMSTERDAM,244370000,55.14737833,-131.176485,0,138,20.0,140,9188037,PBAD,VICTORIA
2008-06-04T22:25:30,AMSTERDAM,244370000,55.14568167,-131.1739817,0,141,20.0,142,9188037,PBAD,VICTORIA
2008-06-04T22:24:36,AMSTERDAM,244370000,55.149415,-131.179795,0,135,20.1,137,9188037,PBAD,VICTORIA
2008-06-04T22:42:18,AMSTERDAM,244370000,55.05796167,-131.1257133,0,176,21.1,173,9188037,PBAD,VICTORIA
2008-06-04T22:39:13,AMSTERDAM,244370000,55.07587,-131.128085,0,176,20.7,173,9188037,PBAD,VICTORIA
2008-06-04T22:37:13,AMSTERDAM,244370000,55.08707667,-131.1296883,0,175,20.1,173,9188037,PBAD,VICTORIA
2008-06-04T22:36:06,AMSTERDAM,244370000,55.09325333,-131.130755,0,173,20.0,171,9188037,PBAD,VICTORIA
2008-06-04T22:36:36,AMSTERDAM,244370000,55.09049333,-131.13022,0,174,20.0,173,9188037,PBAD,VICTORIA
2008-06-04T22:35:00,AMSTERDAM,244370000,55.099255,-131.1325817,0,167,20.0,166,9188037,PBAD,VICTORIA
2008-06-04T22:35:24,AMSTERDAM,244370000,55.09699833,-131.131745,0,169,20.0,168,9188037,PBAD,VICTORIA
2008-06-04T22:35:43,AMSTERDAM,244370000,55.09536,-131.1312567,0,171,20.0,170,9188037,PBAD,VICTORIA
2008-06-04T22:51:24,AMSTERDAM,244370000,55.00424833,-131.1218233,0,177,21.8,176,9188037,PBAD,VICTORIA
2008-06-04T22:50:30,AMSTERDAM,244370000,55.00967167,-131.1222483,0,178,21.7,176,9188037,PBAD,VICTORIA
2008-06-04T22:47:13,AMSTERDAM,244370000,55.02922833,-131.1222217,0,179,21.3,177,9188037,PBAD,VICTORIA
2008-06-04T22:47:18,AMSTERDAM,244370000,55.02863667,-131.1222117,0,180,21.3,177,9188037,PBAD,VICTORIA
2008-06-04T22:47:42,AMSTERDAM,244370000,55.02637,-131.1222333,0,180,21.3,178,9188037,PBAD,VICTORIA
2008-06-04T22:44:25,AMSTERDAM,244370000,55.04568333,-131.12413,0,176,21.2,173,9188037,PBAD,VICTORIA
2008-06-04T22:59:42,AMSTERDAM,244370000,54.95360833,-131.1182267,0,177,22.4,176,9188037,PBAD,VICTORIA
2008-06-04T22:56:13,AMSTERDAM,244370000,54.97494,-131.1197733,0,178,22.0,176,9188037,PBAD,VICTORIA
2008-06-04T22:56:37,AMSTERDAM,244370000,54.97250833,-131.1195983,0,178,21.9,176,9188037,PBAD,VICTORIA
2008-06-04T22:53:01,AMSTERDAM,244370000,54.994435,-131.1211233,0,178,21.9,176,9188037,PBAD,VICTORIA
2008-06-04T23:06:30,AMSTERDAM,244370000,54.91161333,-131.11611,0,180,21.9,179,9188037,PBAD,VICTORIA
2008-06-04T23:05:12,AMSTERDAM,244370000,54.91961667,-131.116075,0,180,22.0,180,9188037,PBAD,VICTORIA
2008-06-04T23:04:49,AMSTERDAM,244370000,54.92195167,-131.1160917,0,180,22.0,179,9188037,PBAD,VICTORIA
2008-06-04T23:03:55,AMSTERDAM,244370000,54.927465,-131.116405,0,177,22.2,177,9188037,PBAD,VICTORIA
2008-06-04T23:02:31,AMSTERDAM,244370000,54.93612167,-131.1170767,0,178,22.4,176,9188037,PBAD,VICTORIA
2008-06-04T23:16:06,AMSTERDAM,244370000,54.853085,-131.1169133,0,188,22.3,187,9188037,PBAD,VICTORIA
2008-06-04T23:16:30,AMSTERDAM,244370000,54.850765,-131.1175583,0,190,22.2,189,9188037,PBAD,VICTORIA
2008-06-04T23:15:42,AMSTERDAM,244370000,54.85562333,-131.1164083,0,185,22.0,184,9188037,PBAD,VICTORIA
2008-06-04T23:15:49,AMSTERDAM,244370000,54.85491167,-131.1165233,0,186,22.2,185,9188037,PBAD,VICTORIA
2008-06-04T23:12:07,AMSTERDAM,244370000,54.877495,-131.1158767,0,180,22.0,180,9188037,PBAD,VICTORIA
2008-06-04T23:12:37,AMSTERDAM,244370000,54.87444,-131.1158917,0,180,22.0,179,9188037,PBAD,VICTORIA
2008-06-04T23:09:06,AMSTERDAM,244370000,54.89582333,-131.1159867,0,179,22.0,179,9188037,PBAD,VICTORIA
2008-06-04T23:24:24,AMSTERDAM,244370000,54.80441833,-131.1411917,0,201,22.4,199,9188037,PBAD,VICTORIA
2008-06-04T23:21:07,AMSTERDAM,244370000,54.823315,-131.1285217,0,200,21.9,199,9188037,PBAD,VICTORIA
2008-06-04T23:21:24,AMSTERDAM,244370000,54.82171167,-131.1296083,0,202,21.9,199,9188037,PBAD,VICTORIA
2008-06-04T23:20:19,AMSTERDAM,244370000,54.827935,-131.1258783,0,196,21.9,194,9188037,PBAD,VICTORIA
2008-06-04T23:20:42,AMSTERDAM,244370000,54.82570667,-131.1270733,0,198,22.0,196,9188037,PBAD,VICTORIA
2008-06-04T23:20:49,AMSTERDAM,244370000,54.82503333,-131.1274617,0,198,22.0,197,9188037,PBAD,VICTORIA
2008-06-04T23:17:19,AMSTERDAM,244370000,54.84585167,-131.1192633,0,192,22.1,190,9188037,PBAD,VICTORIA
2008-06-04T23:16:42,AMSTERDAM,244370000,54.84956167,-131.1179583,0,191,22.0,190,9188037,PBAD,VICTORIA
2008-06-04T23:16:54,AMSTERDAM,244370000,54.84835833,-131.1183717,0,191,22.1,190,9188037,PBAD,VICTORIA
2008-06-04T23:26:13,AMSTERDAM,244370000,54.794005,-131.1481667,0,204,22.4,203,9188037,PBAD,VICTORIA
2008-06-04T23:26:30,AMSTERDAM,244370000,54.79240833,-131.1494583,0,206,22.5,205,9188037,PBAD,VICTORIA
2008-06-04T23:31:54,AMSTERDAM,244370000,54.76220667,-131.1760833,0,206,22.7,206,9188037,PBAD,VICTORIA
2008-06-04T23:29:49,AMSTERDAM,244370000,54.774025,-131.16594,0,207,22.6,205,9188037,PBAD,VICTORIA
2008-06-04T23:27:01,AMSTERDAM,244370000,54.78953833,-131.15199,0,207,22.6,205,9188037,PBAD,VICTORIA
2008-06-04T23:27:42,AMSTERDAM,244370000,54.78575833,-131.15542,0,208,22.5,206,9188037,PBAD,VICTORIA
2008-06-04T23:45:59,AMSTERDAM,244370000,54.68401167,-131.2450983,0,208,22.6,205,9188037,PBAD,VICTORIA
2008-06-04T23:44:13,AMSTERDAM,244370000,54.69376333,-131.2362217,0,208,22.4,206,9188037,PBAD,VICTORIA
2008-06-04T23:50:49,AMSTERDAM,244370000,54.65735833,-131.2696217,0,208,22.3,205,9188037,PBAD,VICTORIA
2008-06-04T23:49:19,AMSTERDAM,244370000,54.66557667,-131.2620767,0,208,22.4,205,9188037,PBAD,VICTORIA
2008-06-04T23:48:07,AMSTERDAM,244370000,54.67220333,-131.255985,0,209,22.5,205,9188037,PBAD,VICTORIA
2008-06-04T23:53:50,AMSTERDAM,244370000,54.64094167,-131.2848233,0,208,22.4,204,9188037,PBAD,VICTORIA
2008-06-05T00:00:37,AMSTERDAM,244370000,54.60301167,-131.3162767,0,201,22.4,195,9188037,PBAD,VICTORIA
2008-06-04T23:59:01,AMSTERDAM,244370000,54.61222667,-131.31029,0,201,22.4,196,9188037,PBAD,VICTORIA
2008-06-04T23:59:19,AMSTERDAM,244370000,54.61058667,-131.3113833,0,201,22.4,196,9188037,PBAD,VICTORIA
2008-06-04T23:58:13,AMSTERDAM,244370000,54.61687,-131.3067867,0,206,22.4,201,9188037,PBAD,VICTORIA
2008-06-04T23:58:49,AMSTERDAM,244370000,54.613475,-131.3094317,0,202,22.5,196,9188037,PBAD,VICTORIA
2008-06-04T23:57:07,AMSTERDAM,244370000,54.62294333,-131.3013233,0,208,22.4,203,9188037,PBAD,VICTORIA
