bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-18T14:20:17,OOSTERDAM,245417000,57.03553167,-135.3054367,0,247.5,0.6,87,9221281.0,PBKH,SITKA
2008-06-18T14:20:21,OOSTERDAM,245417000,57.035515,-135.305455,0,251.0,0.7,87,9221281.0,PBKH,SITKA
2008-06-18T14:20:27,OOSTERDAM,245417000,57.03549833,-135.305505,0,254.9,0.8,89,9221281.0,PBKH,SITKA
2008-06-18T14:20:41,OOSTERDAM,245417000,57.035465,-135.3056233,0,260.6,1.0,92,9221281.0,PBKH,SITKA
2008-06-18T14:20:54,OOSTERDAM,245417000,57.03543167,-135.30574,0,264.6,1.1,95,9221281.0,PBKH,SITKA
2008-06-18T14:19:04,OOSTERDAM,245417000,57.035765,-135.3054617,0,83.4,0.6,65,9221281.0,PBKH,SITKA
2008-06-18T14:19:07,OOSTERDAM,245417000,57.03574833,-135.3054467,0,87.8,0.5,66,9221281.0,PBKH,SITKA
2008-06-18T14:19:11,OOSTERDAM,245417000,57.03573167,-135.30543,0,93.5,0.4,67,9221281.0,PBKH,SITKA
2008-06-18T14:19:24,OOSTERDAM,245417000,57.035715,-135.3053817,0,97.5,0.2,71,9221281.0,PBKH,SITKA
2008-06-18T14:19:37,OOSTERDAM,245417000,57.03568,-135.3053483,0,150.9,0.4,76,9221281.0,PBKH,SITKA
2008-06-18T14:19:42,OOSTERDAM,245417000,57.035665,-135.30535,0,167.0,0.3,77,9221281.0,PBKH,SITKA
2008-06-18T14:19:54,OOSTERDAM,245417000,57.035615,-135.305385,0,226.3,0.4,81,9221281.0,PBKH,SITKA
2008-06-18T14:18:38,OOSTERDAM,245417000,57.03578333,-135.3056267,0,56.0,1.1,57,9221281.0,PBKH,SITKA
2008-06-18T14:18:32,OOSTERDAM,245417000,57.03578333,-135.30566,0,60.1,1.1,55,9221281.0,PBKH,SITKA
2008-06-18T14:18:27,OOSTERDAM,245417000,57.03578333,-135.305725,0,75.6,1.3,54,9221281.0,PBKH,SITKA
2008-06-18T14:18:24,OOSTERDAM,245417000,57.03578333,-135.3057583,0,84.6,1.5,53,9221281.0,PBKH,SITKA
2008-06-18T14:18:17,OOSTERDAM,245417000,57.03578333,-135.30584,0,88.1,1.8,51,9221281.0,PBKH,SITKA
2008-06-18T14:18:20,OOSTERDAM,245417000,57.03578167,-135.3058233,0,91.6,1.8,51,9221281.0,PBKH,SITKA
2008-06-18T14:18:57,OOSTERDAM,245417000,57.03576667,-135.3055117,0,72.4,0.6,63,9221281.0,PBKH,SITKA
2008-06-18T14:18:50,OOSTERDAM,245417000,57.03576667,-135.305545,0,60.0,0.7,61,9221281.0,PBKH,SITKA
2008-06-18T14:18:44,OOSTERDAM,245417000,57.03576667,-135.3055783,0,58.0,0.8,59,9221281.0,PBKH,SITKA
2008-06-18T14:18:42,OOSTERDAM,245417000,57.03576667,-135.305595,0,63.7,1.0,58,9221281.0,PBKH,SITKA
2008-06-18T14:18:14,OOSTERDAM,245417000,57.03576667,-135.305875,0,73.1,1.5,50,9221281.0,PBKH,SITKA
2008-06-18T14:18:04,OOSTERDAM,245417000,57.035735,-135.3059767,0,54.5,1.5,47,9221281.0,PBKH,SITKA
2008-06-18T14:17:57,OOSTERDAM,245417000,57.03571833,-135.30606,0,48.5,1.6,45,9221281.0,PBKH,SITKA
2008-06-18T14:17:42,OOSTERDAM,245417000,57.03566833,-135.30626,0,44.3,1.7,41,9221281.0,PBKH,SITKA
2008-06-18T14:17:20,OOSTERDAM,245417000,57.03555333,-135.3065267,0,39.1,1.8,36,9221281.0,PBKH,SITKA
2008-06-18T14:17:11,OOSTERDAM,245417000,57.03550333,-135.3066433,0,37.0,1.9,34,9221281.0,PBKH,SITKA
2008-06-18T14:16:51,OOSTERDAM,245417000,57.03537,-135.3068783,0,30.0,2.1,30,9221281.0,PBKH,SITKA
2008-06-18T14:16:12,OOSTERDAM,245417000,57.03503833,-135.3072783,0,28.6,2.2,26,9221281.0,PBKH,SITKA
2008-06-18T14:16:01,OOSTERDAM,245417000,57.03493667,-135.307395,0,29.4,2.1,24,9221281.0,PBKH,SITKA
2008-06-18T14:15:12,OOSTERDAM,245417000,57.03443833,-135.30788,0,23.1,2.7,21,9221281.0,PBKH,SITKA
2008-06-18T14:12:01,OOSTERDAM,245417000,57.03172,-135.3097983,0,20.0,3.7,20,9221281.0,PBKH,SITKA
2008-06-18T14:10:42,OOSTERDAM,245417000,57.030385,-135.3107317,0,20.0,4.2,20,9221281.0,PBKH,SITKA
2008-06-18T14:07:40,OOSTERDAM,245417000,57.02682,-135.3132033,0,20.0,4.9,20,9221281.0,PBKH,SITKA
2008-06-18T14:05:32,OOSTERDAM,245417000,57.024035,-135.315055,0,19.1,5.0,18,9221281.0,PBKH,SITKA
2008-06-18T14:05:21,OOSTERDAM,245417000,57.02376833,-135.3152217,0,19.1,5.0,18,9221281.0,PBKH,SITKA
2008-06-18T14:04:50,OOSTERDAM,245417000,57.023085,-135.31567,0,22.2,5.0,20,9221281.0,PBKH,SITKA
2008-06-18T14:04:21,OOSTERDAM,245417000,57.02248333,-135.316135,0,23.3,5.1,20,9221281.0,PBKH,SITKA
2008-06-18T14:03:32,OOSTERDAM,245417000,57.0214,-135.3170183,0,28.3,5.2,23,9221281.0,PBKH,SITKA
2008-06-18T14:03:21,OOSTERDAM,245417000,57.02116667,-135.3172517,0,31.3,5.3,26,9221281.0,PBKH,SITKA
2008-06-18T14:03:01,OOSTERDAM,245417000,57.02076667,-135.3175983,0,35.2,5.4,30,9221281.0,PBKH,SITKA
2008-06-18T14:02:51,OOSTERDAM,245417000,57.02055,-135.31788,0,38.1,5.5,33,9221281.0,PBKH,SITKA
2008-06-18T14:02:31,OOSTERDAM,245417000,57.02013167,-135.3183933,0,43.0,5.7,38,9221281.0,PBKH,SITKA
2008-06-18T14:02:21,OOSTERDAM,245417000,57.01993167,-135.31866,0,45.0,5.7,40,9221281.0,PBKH,SITKA
2008-06-18T14:02:12,OOSTERDAM,245417000,57.01974667,-135.3189767,0,49.0,5.7,43,9221281.0,PBKH,SITKA
2008-06-18T14:01:51,OOSTERDAM,245417000,57.01934667,-135.3197733,0,51.8,6.0,48,9221281.0,PBKH,SITKA
2008-06-18T14:01:31,OOSTERDAM,245417000,57.01901167,-135.32057,0,56.6,6.3,53,9221281.0,PBKH,SITKA
2008-06-18T14:01:21,OOSTERDAM,245417000,57.01887833,-135.3210033,0,60.4,6.4,55,9221281.0,PBKH,SITKA
2008-06-18T14:01:01,OOSTERDAM,245417000,57.01856,-135.321885,0,62.5,6.5,59,9221281.0,PBKH,SITKA
2008-06-18T14:00:51,OOSTERDAM,245417000,57.01835833,-135.3223517,0,65.2,6.7,61,9221281.0,PBKH,SITKA
2008-06-18T14:00:21,OOSTERDAM,245417000,57.01794167,-135.3238517,0,68.5,6.8,65,9221281.0,PBKH,SITKA
2008-06-18T14:00:01,OOSTERDAM,245417000,57.01765667,-135.3249167,0,72.2,7.0,69,9221281.0,PBKH,SITKA
2008-06-18T13:59:42,OOSTERDAM,245417000,57.01745667,-135.326,0,74.4,7.1,72,9221281.0,PBKH,SITKA
2008-06-18T13:59:21,OOSTERDAM,245417000,57.01728833,-135.3271467,0,79.1,7.3,76,9221281.0,PBKH,SITKA
2008-06-18T13:59:11,OOSTERDAM,245417000,57.01718667,-135.3277167,0,80.0,7.4,77,9221281.0,PBKH,SITKA
2008-06-18T13:58:42,OOSTERDAM,245417000,57.01702,-135.3295167,0,82.7,7.5,82,9221281.0,PBKH,SITKA
2008-06-18T13:56:41,OOSTERDAM,245417000,57.01665167,-135.33762,0,86.0,8.3,86,9221281.0,PBKH,SITKA
2008-06-18T23:58:51,,245417000,57.04296833,-135.3232483,0,27.0,0.2,117,,,KETCHIKAN
2008-06-18T13:53:32,OOSTERDAM,245417000,57.0161,-135.3518333,0,86.0,9.2,86,9221281.0,PBKH,SITKA
2008-06-18T13:52:32,OOSTERDAM,245417000,57.01596667,-135.356535,0,84.7,9.0,86,9221281.0,PBKH,SITKA
2008-06-18T13:52:02,OOSTERDAM,245417000,57.01595,-135.3591833,0,85.3,9.2,86,9221281.0,PBKH,SITKA
2008-06-18T13:50:51,OOSTERDAM,245417000,57.01551833,-135.3643517,0,82.7,8.9,86,9221281.0,PBKH,SITKA
2008-06-18T13:50:20,OOSTERDAM,245417000,57.015385,-135.3667667,0,84.1,9.3,86,9221281.0,PBKH,SITKA
2008-06-18T13:49:51,OOSTERDAM,245417000,57.01535167,-135.36918,0,83.0,9.0,85,9221281.0,PBKH,SITKA
2008-06-18T13:49:12,OOSTERDAM,245417000,57.01515167,-135.3721783,0,81.4,9.0,84,9221281.0,PBKH,SITKA
2008-06-18T13:47:51,OOSTERDAM,245417000,57.01466833,-135.378355,0,82.1,9.4,84,9221281.0,PBKH,SITKA
2008-06-18T13:46:21,OOSTERDAM,245417000,57.01413667,-135.3857017,0,80.8,9.7,82,9221281.0,PBKH,SITKA
2008-06-18T13:45:21,OOSTERDAM,245417000,57.01372,-135.3906033,0,79.6,9.6,82,9221281.0,PBKH,SITKA
2008-06-18T13:44:51,OOSTERDAM,245417000,57.01355333,-135.3930517,0,78.8,9.7,80,9221281.0,PBKH,SITKA
2008-06-18T13:44:21,OOSTERDAM,245417000,57.01327,-135.3954983,0,78.8,9.7,80,9221281.0,PBKH,SITKA
2008-06-18T13:43:51,OOSTERDAM,245417000,57.01307,-135.3981483,0,78.2,9.6,80,9221281.0,PBKH,SITKA
2008-06-18T13:43:01,OOSTERDAM,245417000,57.01278667,-135.4022517,0,76.7,9.5,78,9221281.0,PBKH,SITKA
2008-06-18T13:42:41,OOSTERDAM,245417000,57.01253667,-135.403765,0,77.4,9.6,78,9221281.0,PBKH,SITKA
2008-06-18T13:42:01,OOSTERDAM,245417000,57.01217,-135.4069,0,76.8,9.6,78,9221281.0,PBKH,SITKA
2008-06-18T13:41:21,OOSTERDAM,245417000,57.01163833,-135.4099317,0,77.4,9.8,78,9221281.0,PBKH,SITKA
2008-06-18T13:40:40,OOSTERDAM,245417000,57.01127167,-135.413185,0,76.8,9.7,78,9221281.0,PBKH,SITKA
2008-06-18T13:40:32,OOSTERDAM,245417000,57.01125333,-135.41407,0,76.8,9.6,78,9221281.0,PBKH,SITKA
2008-06-18T13:40:21,OOSTERDAM,245417000,57.011155,-135.415035,0,76.8,9.6,78,9221281.0,PBKH,SITKA
2008-06-18T13:40:01,OOSTERDAM,245417000,57.01093833,-135.416515,0,77.8,9.7,79,9221281.0,PBKH,SITKA
2008-06-18T13:38:40,OOSTERDAM,245417000,57.00997,-135.4227017,0,77.4,9.6,78,9221281.0,PBKH,SITKA
2008-06-18T13:38:11,OOSTERDAM,245417000,57.00968667,-135.424985,0,79.1,9.6,78,9221281.0,PBKH,SITKA
2008-06-18T13:37:50,OOSTERDAM,245417000,57.00952,-135.426685,0,78.5,9.7,78,9221281.0,PBKH,SITKA
2008-06-18T13:37:32,OOSTERDAM,245417000,57.00952,-135.428405,0,80.7,9.7,79,9221281.0,PBKH,SITKA
2008-06-18T13:34:31,OOSTERDAM,245417000,57.00798667,-135.4429167,0,81.1,9.6,80,9221281.0,PBKH,SITKA
2008-06-18T13:33:12,OOSTERDAM,245417000,57.00736833,-135.449135,0,78.0,9.6,78,9221281.0,PBKH,SITKA
2008-06-18T13:32:52,OOSTERDAM,245417000,57.007235,-135.450775,0,76.6,9.5,76,9221281.0,PBKH,SITKA
2008-06-18T13:32:31,OOSTERDAM,245417000,57.007,-135.45238,0,73.0,9.7,74,9221281.0,PBKH,SITKA
2008-06-18T13:32:21,OOSTERDAM,245417000,57.00691167,-135.45319,0,72.0,9.6,72,9221281.0,PBKH,SITKA
2008-06-18T13:30:31,OOSTERDAM,245417000,57.00532333,-135.461615,0,70.3,9.6,68,9221281.0,PBKH,SITKA
2008-06-18T13:30:01,OOSTERDAM,245417000,57.004855,-135.4639883,0,71.0,9.4,68,9221281.0,PBKH,SITKA
2008-06-18T13:29:01,OOSTERDAM,245417000,57.00395333,-135.4685817,0,67.5,9.6,67,9221281.0,PBKH,SITKA
2008-06-18T13:28:12,OOSTERDAM,245417000,57.00311833,-135.4722767,0,64.1,9.8,63,9221281.0,PBKH,SITKA
2008-06-18T13:27:31,OOSTERDAM,245417000,57.00231833,-135.4753183,0,61.7,9.7,60,9221281.0,PBKH,SITKA
2008-06-18T12:06:17,OOSTERDAM,245417000,57.00497,-135.9872283,0,139.8,14.3,137,9221281.0,PBKH,SITKA
2008-06-18T12:05:59,OOSTERDAM,245417000,57.00587167,-135.9886633,0,138.9,14.4,137,9221281.0,PBKH,SITKA
2008-06-18T12:02:53,OOSTERDAM,245417000,57.01500167,-136.0038833,0,136.5,14.4,135,9221281.0,PBKH,SITKA
2008-06-18T12:01:53,OOSTERDAM,245417000,57.01797,-136.008855,0,138.3,14.5,136,9221281.0,PBKH,SITKA
2008-06-18T11:58:47,OOSTERDAM,245417000,57.02725,-136.023995,0,138.9,14.5,137,9221281.0,PBKH,SITKA
2008-06-18T11:55:41,OOSTERDAM,245417000,57.03666167,-136.0391983,0,138.9,14.6,137,9221281.0,PBKH,SITKA
2008-06-18T11:52:59,OOSTERDAM,245417000,57.04471167,-136.0522583,0,137.7,14.4,137,9221281.0,PBKH,SITKA
2008-06-18T13:24:30,OOSTERDAM,245417000,56.99847167,-135.4887317,0,61.1,10.1,60,9221281.0,PBKH,SITKA
2008-06-18T13:23:00,OOSTERDAM,245417000,56.996535,-135.4955467,0,61.1,10.3,60,9221281.0,PBKH,SITKA
2008-06-18T13:22:00,OOSTERDAM,245417000,56.99523833,-135.500285,0,64.1,10.6,62,9221281.0,PBKH,SITKA
2008-06-18T13:18:50,OOSTERDAM,245417000,56.99095333,-135.5164567,0,63.4,11.6,62,9221281.0,PBKH,SITKA
2008-06-18T13:18:02,OOSTERDAM,245417000,56.98981833,-135.5206767,0,66.3,12.0,64,9221281.0,PBKH,SITKA
2008-06-18T13:17:02,OOSTERDAM,245417000,56.98845,-135.52633,0,67.8,12.1,66,9221281.0,PBKH,SITKA
2008-06-18T13:14:31,OOSTERDAM,245417000,56.98541333,-135.541085,0,70.3,12.8,69,9221281.0,PBKH,SITKA
2008-06-18T13:12:11,OOSTERDAM,245417000,56.98264333,-135.5557467,0,70.4,13.3,70,9221281.0,PBKH,SITKA
2008-06-18T13:11:51,OOSTERDAM,245417000,56.98224333,-135.5578633,0,71.7,13.4,70,9221281.0,PBKH,SITKA
2008-06-18T13:10:20,OOSTERDAM,245417000,56.98063833,-135.5678783,0,75.6,13.5,73,9221281.0,PBKH,SITKA
2008-06-18T13:08:01,OOSTERDAM,245417000,56.978435,-135.583285,0,75.4,13.6,75,9221281.0,PBKH,SITKA
2008-06-18T13:07:01,OOSTERDAM,245417000,56.97753333,-135.5899783,0,75.4,13.6,75,9221281.0,PBKH,SITKA
2008-06-18T13:06:31,OOSTERDAM,245417000,56.97711667,-135.593395,0,74.5,13.6,75,9221281.0,PBKH,SITKA
2008-06-18T13:03:31,OOSTERDAM,245417000,56.97414667,-135.6133917,0,75.4,13.5,75,9221281.0,PBKH,SITKA
2008-06-18T13:00:22,OOSTERDAM,245417000,56.97111,-135.6344467,0,75.0,13.7,75,9221281.0,PBKH,SITKA
2008-06-18T12:57:10,OOSTERDAM,245417000,56.96802333,-135.655885,0,74.5,13.8,75,9221281.0,PBKH,SITKA
2008-06-18T12:55:51,OOSTERDAM,245417000,56.96677167,-135.6648483,0,75.0,13.6,75,9221281.0,PBKH,SITKA
2008-06-18T12:55:32,OOSTERDAM,245417000,56.966505,-135.6668817,0,75.4,13.6,75,9221281.0,PBKH,SITKA
2008-06-18T12:54:41,OOSTERDAM,245417000,56.96578667,-135.6726667,0,79.0,13.7,77,9221281.0,PBKH,SITKA
2008-06-18T12:53:32,OOSTERDAM,245417000,56.965035,-135.6805467,0,81.2,13.7,80,9221281.0,PBKH,SITKA
2008-06-18T12:50:21,OOSTERDAM,245417000,56.963275,-135.7024267,0,81.2,13.6,80,9221281.0,PBKH,SITKA
2008-06-18T12:49:01,OOSTERDAM,245417000,56.96263833,-135.71165,0,84.6,13.7,83,9221281.0,PBKH,SITKA
2008-06-18T12:48:27,OOSTERDAM,245417000,56.96243667,-135.7154183,0,86.2,13.8,85,9221281.0,PBKH,SITKA
2008-06-18T12:46:27,OOSTERDAM,245417000,56.96205333,-135.7293883,0,86.2,13.6,85,9221281.0,PBKH,SITKA
2008-06-18T12:45:40,OOSTERDAM,245417000,56.96186667,-135.734965,0,89.4,13.8,87,9221281.0,PBKH,SITKA
2008-06-18T12:44:51,OOSTERDAM,245417000,56.96189833,-135.7405383,0,92.6,14.0,91,9221281.0,PBKH,SITKA
2008-06-18T12:41:50,OOSTERDAM,245417000,56.9622,-135.76204,0,92.0,14.0,90,9221281.0,PBKH,SITKA
2008-06-18T12:38:49,OOSTERDAM,245417000,56.962515,-135.7834967,0,91.2,14.0,90,9221281.0,PBKH,SITKA
2008-06-18T12:35:43,OOSTERDAM,245417000,56.96278167,-135.8056717,0,92.2,14.1,91,9221281.0,PBKH,SITKA
2008-06-18T12:32:37,OOSTERDAM,245417000,56.96315,-135.827875,0,91.6,14.1,90,9221281.0,PBKH,SITKA
2008-06-18T12:29:37,OOSTERDAM,245417000,56.96358333,-135.849265,0,91.4,14.0,91,9221281.0,PBKH,SITKA
2008-06-18T12:29:19,OOSTERDAM,245417000,56.96363333,-135.8515067,0,92.2,14.0,91,9221281.0,PBKH,SITKA
2008-06-18T12:26:13,OOSTERDAM,245417000,56.96419667,-135.873525,0,93.8,13.9,91,9221281.0,PBKH,SITKA
2008-06-18T12:24:32,OOSTERDAM,245417000,56.96453167,-135.8854267,0,91.6,13.8,90,9221281.0,PBKH,SITKA
2008-06-18T12:23:13,OOSTERDAM,245417000,56.96469833,-135.8946733,0,93.3,13.6,90,9221281.0,PBKH,SITKA
2008-06-18T12:22:29,OOSTERDAM,245417000,56.96483167,-135.8997983,0,94.7,13.7,91,9221281.0,PBKH,SITKA
2008-06-18T12:21:04,OOSTERDAM,245417000,56.965595,-135.90943,0,106.5,13.9,102,9221281.0,PBKH,SITKA
2008-06-18T12:21:30,OOSTERDAM,245417000,56.96526167,-135.9066933,0,102.5,13.8,98,9221281.0,PBKH,SITKA
2008-06-18T12:21:52,OOSTERDAM,245417000,56.96504667,-135.9040383,0,98.5,13.7,94,9221281.0,PBKH,SITKA
2008-06-18T12:21:59,OOSTERDAM,245417000,56.96499667,-135.9032383,0,97.5,13.7,93,9221281.0,PBKH,SITKA
2008-06-18T12:20:05,OOSTERDAM,245417000,56.966845,-135.91613,0,114.8,13.9,112,9221281.0,PBKH,SITKA
2008-06-18T12:20:17,OOSTERDAM,245417000,56.966545,-135.9148083,0,114.0,14.0,110,9221281.0,PBKH,SITKA
2008-06-18T12:20:40,OOSTERDAM,245417000,56.96602667,-135.9122517,0,110.1,13.9,106,9221281.0,PBKH,SITKA
2008-06-18T12:19:05,OOSTERDAM,245417000,56.96876167,-135.9225867,0,125.2,14.1,122,9221281.0,PBKH,SITKA
2008-06-18T12:19:29,OOSTERDAM,245417000,56.96787833,-135.9199517,0,121.2,14.1,117,9221281.0,PBKH,SITKA
2008-06-18T12:19:46,OOSTERDAM,245417000,56.96736167,-135.9181667,0,118.2,14.1,115,9221281.0,PBKH,SITKA
2008-06-18T12:18:17,OOSTERDAM,245417000,56.97053,-135.927095,0,131.8,14.2,129,9221281.0,PBKH,SITKA
2008-06-18T12:18:22,OOSTERDAM,245417000,56.970315,-135.926645,0,130.4,14.2,128,9221281.0,PBKH,SITKA
2008-06-18T12:18:47,OOSTERDAM,245417000,56.96933,-135.9242567,0,125.5,14.4,124,9221281.0,PBKH,SITKA
2008-06-18T12:17:47,OOSTERDAM,245417000,56.97186667,-135.9298317,0,134.6,14.2,133,9221281.0,PBKH,SITKA
2008-06-18T12:16:47,OOSTERDAM,245417000,56.97464,-135.9349567,0,135.8,14.3,135,9221281.0,PBKH,SITKA
2008-06-18T12:15:53,OOSTERDAM,245417000,56.97724333,-135.939545,0,135.7,14.4,135,9221281.0,PBKH,SITKA
2008-06-18T12:12:35,OOSTERDAM,245417000,56.98660167,-135.95586,0,136.6,14.3,135,9221281.0,PBKH,SITKA
2008-06-18T12:12:47,OOSTERDAM,245417000,56.98603333,-135.9550083,0,136.6,14.3,135,9221281.0,PBKH,SITKA
2008-06-18T12:09:23,OOSTERDAM,245417000,56.99586,-135.9719583,0,136.0,14.3,134,9221281.0,PBKH,SITKA
2008-06-18T12:07:59,OOSTERDAM,245417000,56.99991167,-135.9789633,0,137.3,14.4,135,9221281.0,PBKH,SITKA
