bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-13T10:51:30,311082000,57.41399,-133.7983583,19.7,20.8,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:50:59,311082000,57.41119833,-133.800205,19.7,20.8,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:50:41,311082000,57.409665,-133.8012167,19.7,20.8,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:50:30,311082000,57.40849667,-133.8019917,20.0,20.8,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:50:23,311082000,57.40786333,-133.8024083,19.7,20.8,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:50:05,311082000,57.40633,-133.80343,19.4,20.8,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:49:35,311082000,57.40362333,-133.8052233,19.4,20.7,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:49:30,311082000,57.40317167,-133.8055217,19.1,20.7,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:49:18,311082000,57.40209167,-133.806225,19.1,20.7,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:49:13,311082000,57.401375,-133.8066883,19.1,20.7,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:48:53,311082000,57.399845,-133.8076767,19.7,20.7,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:48:46,311082000,57.39876,-133.8083767,19.7,20.7,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:48:23,311082000,57.39704667,-133.80949,19.7,20.7,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:48:02,311082000,57.39498,-133.81085,19.4,20.7,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:47:54,311082000,57.39435167,-133.811265,19.4,20.7,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:47:47,311082000,57.39390667,-133.8115583,19.4,20.7,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:47:41,311082000,57.39336833,-133.81191,19.4,20.7,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:47:18,311082000,57.39121167,-133.8133333,19.4,20.8,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:47:11,311082000,57.39058,-133.813745,19.4,20.8,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:45:35,311082000,57.38183833,-133.8194317,19.1,20.8,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:44:47,311082000,57.37760333,-133.822185,18.9,20.9,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:43:47,311082000,57.37217167,-133.8256617,18.9,21.0,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:43:35,311082000,57.37099,-133.8264083,19.1,21.0,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:43:30,311082000,57.37044,-133.8267517,19.1,21.0,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:42:47,311082000,57.366695,-133.8291133,18.9,21.1,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:42:35,311082000,57.36543167,-133.8299283,18.6,21.1,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:42:23,311082000,57.36433167,-133.8306383,18.9,21.1,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:42:17,311082000,57.36378333,-133.8309883,18.9,21.1,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:42:05,311082000,57.36268833,-133.8316817,18.9,21.1,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:41:53,311082000,57.36159167,-133.83238,18.9,21.1,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:41:47,311082000,57.36104667,-133.8327283,18.9,21.1,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:41:35,311082000,57.359945,-133.833445,18.9,21.1,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:40:59,311082000,57.35664,-133.83558,20.4,21.1,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:40:53,311082000,57.35609667,-133.8359417,20.7,21.1,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:40:47,311082000,57.35546167,-133.83637,21.0,21.0,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:40:23,311082000,57.35329,-133.8379067,23.5,21.0,23,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:40:11,311082000,57.35232,-133.83867,25.2,21.0,24,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:40:05,311082000,57.35179333,-133.8391067,25.8,21.0,25,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:39:59,311082000,57.35127167,-133.8395483,26.5,21.0,26,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:39:53,311082000,57.35066333,-133.8400783,27.2,21.0,27,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:39:47,311082000,57.35014667,-133.8405433,27.2,21.0,27,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:39:35,311082000,57.34912333,-133.841515,28.5,20.9,28,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:39:30,311082000,57.34869833,-133.8419317,29.8,20.9,29,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:39:23,311082000,57.34811,-133.8425217,30.5,20.9,30,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:39:12,311082000,57.347195,-133.8434767,31.5,20.8,31,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:39:06,311082000,57.34661833,-133.84411,33.1,20.8,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:38:59,311082000,57.34620333,-133.8445867,33.1,20.8,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:38:52,311082000,57.345555,-133.8453383,33.8,20.8,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:38:47,311082000,57.34515333,-133.8458167,34.8,20.8,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:38:42,311082000,57.34467833,-133.8463983,34.8,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:38:35,311082000,57.34420333,-133.8469967,36.3,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:38:29,311082000,57.34373167,-133.8476017,37.1,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:38:17,311082000,57.342805,-133.84884,37.5,20.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:38:05,311082000,57.34189667,-133.85012,38.8,20.8,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:38:00,311082000,57.34144333,-133.8507717,39.8,20.8,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:37:53,311082000,57.34092,-133.85153,39.5,20.8,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:37:47,311082000,57.340475,-133.8521933,40.2,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:37:41,311082000,57.340035,-133.8528667,41.2,20.8,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:37:29,311082000,57.33916167,-133.85424,41.0,20.8,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:37:23,311082000,57.33873167,-133.8549217,41.0,20.8,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:37:17,311082000,57.3383,-133.8556167,41.7,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:37:12,311082000,57.33793667,-133.8561983,41.4,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:37:02,311082000,57.33707167,-133.8576133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:37:00,311082000,57.33707167,-133.8576133,41.1,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:36:53,311082000,57.33656833,-133.858435,40.9,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:36:47,311082000,57.33613667,-133.859135,40.9,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:36:41,311082000,57.33570167,-133.8598367,40.9,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:36:41,311082000,57.335265,-133.8605367,40.9,21.0,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:36:23,311082000,57.33439667,-133.8619217,40.6,21.0,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:36:17,311082000,57.33396,-133.8626183,40.6,21.0,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:36:11,311082000,57.33359667,-133.8631983,40.6,21.0,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:36:05,311082000,57.33308667,-133.8640167,40.6,21.0,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:35:59,311082000,57.33258,-133.8648233,40.6,21.0,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:35:53,311082000,57.332145,-133.8655167,40.3,21.0,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:35:47,311082000,57.33177833,-133.866095,40.3,21.0,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:35:41,311082000,57.33126667,-133.8669033,40.3,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:35:35,311082000,57.33089833,-133.86748,40.0,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:35:29,311082000,57.33038833,-133.86829,40.0,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:35:23,311082000,57.32995167,-133.868975,40.0,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:35:17,311082000,57.32958833,-133.8695483,40.0,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:35:11,311082000,57.32914833,-133.87024,40.3,20.8,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:35:05,311082000,57.32870833,-133.8709267,40.3,20.8,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:34:59,311082000,57.32820167,-133.8717183,40.3,20.8,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:34:53,311082000,57.32776167,-133.872405,40.3,20.8,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:34:48,311082000,57.32732833,-133.8730867,40.3,20.8,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:34:42,311082000,57.32696333,-133.8736617,40.0,20.8,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:34:35,311082000,57.32645333,-133.8744617,40.0,20.8,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:34:29,311082000,57.32601833,-133.8751467,39.7,20.8,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:34:23,311082000,57.32558167,-133.875835,39.7,20.8,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:34:17,311082000,57.32514667,-133.8765183,40.0,20.8,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:34:11,311082000,57.32478333,-133.8770883,40.0,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:34:05,311082000,57.32420167,-133.877995,40.0,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:33:59,311082000,57.32376333,-133.878675,40.3,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:33:53,311082000,57.32332833,-133.8793517,40.0,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:33:48,311082000,57.32296833,-133.8799133,40.3,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:33:42,311082000,57.32253333,-133.8805917,40.3,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:33:35,311082000,57.3221,-133.88127,40.3,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:33:29,311082000,57.32166333,-133.8819533,40.0,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:33:23,311082000,57.32123167,-133.8826333,40.0,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:33:18,311082000,57.3208,-133.883315,40.3,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:33:11,311082000,57.32029667,-133.88411,40.3,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:33:05,311082000,57.31986167,-133.8847917,40.3,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:32:59,311082000,57.31942667,-133.8854717,40.3,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:32:53,311082000,57.31899167,-133.8861517,40.3,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:32:48,311082000,57.31862833,-133.8867183,40.3,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:32:42,311082000,57.31819667,-133.8873933,40.6,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:32:35,311082000,57.31776167,-133.88807,40.6,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:32:29,311082000,57.317255,-133.888865,40.6,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:32:23,311082000,57.31682167,-133.8895467,40.6,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:32:17,311082000,57.31638667,-133.8902317,40.6,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:32:11,311082000,57.31595167,-133.890915,40.6,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:32:05,311082000,57.31545,-133.8917067,40.8,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:31:59,311082000,57.31508833,-133.892275,40.8,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:31:53,311082000,57.31466167,-133.8929433,40.8,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:31:49,311082000,57.314225,-133.8936283,40.8,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:31:42,311082000,57.31379167,-133.8943133,40.8,20.8,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:31:35,311082000,57.31335667,-133.8950017,40.8,20.8,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:31:29,311082000,57.31292333,-133.895695,40.8,20.8,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:31:23,311082000,57.31242,-133.8965,40.8,20.8,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:31:17,311082000,57.31198667,-133.8971933,40.8,20.8,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:31:11,311082000,57.31155333,-133.897885,41.1,20.8,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:31:05,311082000,57.31112,-133.8985733,41.1,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:31:03,311082000,57.31068667,-133.8992633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:30:59,311082000,57.31068667,-133.8992633,41.1,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:30:53,311082000,57.31025167,-133.8999583,41.1,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:30:49,311082000,57.30989,-133.9005383,41.1,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:30:42,311082000,57.309455,-133.9012317,40.9,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:30:35,311082000,57.30902,-133.9019267,40.9,21.0,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:30:29,311082000,57.308515,-133.9027367,40.9,21.0,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:30:23,311082000,57.30800667,-133.9035533,40.9,21.0,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:30:17,311082000,57.30764167,-133.904135,41.1,21.0,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:30:12,311082000,57.30720167,-133.9048383,41.1,21.0,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:30:05,311082000,57.30669333,-133.9056467,41.1,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:29:59,311082000,57.30632833,-133.9062267,41.1,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:29:53,311082000,57.30589167,-133.9069283,40.9,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:29:48,311082000,57.305455,-133.9076383,40.9,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:29:42,311082000,57.30509167,-133.9082267,40.9,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:29:36,311082000,57.304655,-133.9089333,40.9,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:29:29,311082000,57.30414333,-133.909755,40.9,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:29:23,311082000,57.30363167,-133.9105717,40.9,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:29:17,311082000,57.30319333,-133.911275,40.6,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:29:11,311082000,57.302825,-133.9118617,40.6,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:29:06,311082000,57.30238833,-133.9125667,40.6,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:28:59,311082000,57.30187833,-133.9133867,40.6,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:28:53,311082000,57.30144167,-133.9140867,40.6,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:28:48,311082000,57.30107333,-133.9146717,40.6,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:28:42,311082000,57.30063,-133.9153767,40.6,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:28:36,311082000,57.30018833,-133.91608,40.6,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:28:29,311082000,57.29974833,-133.9167817,40.6,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:28:23,311082000,57.29923667,-133.917595,40.6,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:28:17,311082000,57.29879333,-133.918295,40.3,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:28:11,311082000,57.29835,-133.919,40.3,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:28:06,311082000,57.29798333,-133.9195833,40.6,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:27:59,311082000,57.29747,-133.920395,40.6,21.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:27:53,311082000,57.29703,-133.9210883,40.6,21.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:27:47,311082000,57.29659,-133.9217817,40.6,21.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:27:42,311082000,57.29621833,-133.922365,40.6,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:27:36,311082000,57.29577667,-133.9230617,40.6,21.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:27:29,311082000,57.29525667,-133.92388,40.6,21.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:27:23,311082000,57.29473833,-133.9246983,40.3,21.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:27:17,311082000,57.29429333,-133.9254033,40.3,21.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:27:11,311082000,57.29392333,-133.92599,40.0,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:27:06,311082000,57.293485,-133.9266933,40.3,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:26:59,311082000,57.29304167,-133.927395,40.3,21.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:26:53,311082000,57.29259667,-133.9280933,40.6,21.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:26:47,311082000,57.29215167,-133.9287917,40.6,21.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:26:41,311082000,57.29170667,-133.9294883,40.3,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:26:36,311082000,57.29126333,-133.9301783,40.3,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:26:29,311082000,57.29081833,-133.9308817,40.3,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:26:24,311082000,57.29045333,-133.9314583,40.3,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:26:17,311082000,57.28986667,-133.9323833,40.3,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:26:11,311082000,57.28942167,-133.9330833,40.3,21.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:26:06,311082000,57.28905,-133.9336683,40.3,21.0,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:25:59,311082000,57.28860667,-133.9343633,40.3,21.0,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:25:53,311082000,57.28809,-133.9351717,40.3,21.0,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:25:47,311082000,57.28765333,-133.9358633,40.3,21.0,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:25:41,311082000,57.28721333,-133.936555,40.6,21.0,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:25:36,311082000,57.28684333,-133.9371333,40.6,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:25:30,311082000,57.28640167,-133.9378267,40.6,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:25:24,311082000,57.28589,-133.938625,40.6,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:25:17,311082000,57.28538,-133.9394267,40.6,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:25:11,311082000,57.28501167,-133.940005,40.6,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:25:05,311082000,57.28459167,-133.9406667,40.3,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:25:04,311082000,57.28413833,-133.9413817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:24:59,311082000,57.28413833,-133.9413817,40.3,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:24:54,311082000,57.28370667,-133.9420683,41.3,20.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:24:47,311082000,57.28327,-133.942765,40.3,20.8,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:24:38,311082000,57.26890667,-133.965545,40.3,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:23:36,311082000,57.26839167,-133.9663533,40.0,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:23:01,311082000,57.26788,-133.967155,39.0,20.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:22:10,311082000,57.267515,-133.967725,39.0,20.9,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:21:27,311082000,57.26699333,-133.9685217,39.0,21.0,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:21:10,311082000,57.26662333,-133.96908,38.0,21.0,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:20:53,311082000,57.26609667,-133.9698533,38.0,21.0,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:20:47,311082000,57.26564333,-133.97052,38.0,21.0,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:20:41,311082000,57.265265,-133.9710717,38.0,21.0,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:20:35,311082000,57.264735,-133.9718433,38.0,21.0,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-13T10:20:29,311082000,57.26427667,-133.9725067,38.0,21.0,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
