bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-27T17:02:43,MILLENNIUM,HUBBARD GLACIER,58.12641667,-135.46935,41,41.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T17:02:39,MILLENNIUM,HUBBARD GLACIER,58.12641667,-135.46935,42,42.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-27T17:02:35,MILLENNIUM,HUBBARD GLACIER,58.12641667,-135.46935,42,42.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-27T17:02:32,MILLENNIUM,HUBBARD GLACIER,58.12641667,-135.46935,42,42.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-27T17:02:28,MILLENNIUM,HUBBARD GLACIER,58.12641667,-135.46935,42,42.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-27T17:02:24,MILLENNIUM,HUBBARD GLACIER,58.12641667,-135.46935,42,42.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T17:02:19,MILLENNIUM,HUBBARD GLACIER,58.12641667,-135.46935,42,42.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T17:02:11,MILLENNIUM,HUBBARD GLACIER,58.12641667,-135.46935,42,42.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-27T17:02:08,MILLENNIUM,HUBBARD GLACIER,58.1264,-135.46935,43,43.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-27T17:02:03,MILLENNIUM,HUBBARD GLACIER,58.1264,-135.46935,43,43.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-27T17:01:59,MILLENNIUM,HUBBARD GLACIER,58.1264,-135.46935,43,43.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-27T17:01:48,MILLENNIUM,HUBBARD GLACIER,58.1264,-135.4693333,43,43.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-27T17:01:43,MILLENNIUM,HUBBARD GLACIER,58.1264,-135.4693333,43,43.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-27T17:01:39,MILLENNIUM,HUBBARD GLACIER,58.1264,-135.4693333,44,44.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-27T17:01:36,MILLENNIUM,HUBBARD GLACIER,58.12638333,-135.4693333,44,44.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-27T17:01:32,MILLENNIUM,HUBBARD GLACIER,58.1264,-135.4693333,44,44.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-27T17:01:27,MILLENNIUM,HUBBARD GLACIER,58.1264,-135.46935,44,44.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-27T17:01:24,MILLENNIUM,HUBBARD GLACIER,58.1264,-135.4693667,44,44.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-27T17:00:12,MILLENNIUM,HUBBARD GLACIER,58.12636667,-135.4694167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T16:56:54,MILLENNIUM,HUBBARD GLACIER,58.12636667,-135.4694167,54,54.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T16:54:13,MILLENNIUM,HUBBARD GLACIER,58.12633333,-135.4695667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T16:50:52,MILLENNIUM,HUBBARD GLACIER,58.12633333,-135.4695667,68,68.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T16:48:17,MILLENNIUM,HUBBARD GLACIER,58.12636667,-135.4696833,71,161.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T16:47:57,MILLENNIUM,HUBBARD GLACIER,58.12635,-135.4696833,71,251.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T16:47:53,MILLENNIUM,HUBBARD GLACIER,58.12635,-135.4696833,71,251.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T16:47:51,MILLENNIUM,HUBBARD GLACIER,58.12635,-135.4696667,71,251.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T16:47:43,MILLENNIUM,HUBBARD GLACIER,58.12635,-135.4696667,71,252.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T16:47:40,MILLENNIUM,HUBBARD GLACIER,58.12635,-135.4696667,72,252.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T16:47:35,MILLENNIUM,HUBBARD GLACIER,58.12635,-135.4696667,72,252.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T16:47:08,MILLENNIUM,HUBBARD GLACIER,58.12636667,-135.46965,73,253.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T16:47:03,MILLENNIUM,HUBBARD GLACIER,58.12636667,-135.46965,73,254.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T16:46:59,MILLENNIUM,HUBBARD GLACIER,58.12636667,-135.4696333,74,254.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T16:46:55,MILLENNIUM,HUBBARD GLACIER,58.12636667,-135.4696333,74,254.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T16:46:53,MILLENNIUM,HUBBARD GLACIER,58.12636667,-135.4696333,74,74.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-27T16:46:37,MILLENNIUM,HUBBARD GLACIER,58.12636667,-135.4696167,75,255.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T16:46:28,MILLENNIUM,HUBBARD GLACIER,58.12635,-135.4696167,75,255.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T16:46:23,MILLENNIUM,HUBBARD GLACIER,58.12636667,-135.4696167,75,255.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T16:46:19,MILLENNIUM,HUBBARD GLACIER,58.12636667,-135.4696167,75,255.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T16:45:59,MILLENNIUM,HUBBARD GLACIER,58.12636667,-135.4696,76,256.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T16:45:55,MILLENNIUM,HUBBARD GLACIER,58.12636667,-135.4696,76,256.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T16:42:11,MILLENNIUM,HUBBARD GLACIER,58.12663333,-135.46995,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T16:36:11,MILLENNIUM,HUBBARD GLACIER,58.12663333,-135.46995,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T16:34:11,MILLENNIUM,HUBBARD GLACIER,58.12663333,-135.46995,87,221.9,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T16:30:12,MILLENNIUM,HUBBARD GLACIER,58.1269,-135.4698667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T16:22:07,MILLENNIUM,ICY STRAIT  HOONAH,58.1269,-135.4698667,102,147.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T16:21:37,MILLENNIUM,ICY STRAIT  HOONAH,58.12706667,-135.4698,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T16:16:05,MILLENNIUM,ICY STRAIT  HOONAH,58.12706667,-135.4698,104,194.0,0.2,1,9189419,9HJF9,249055000,16
2008-08-27T16:15:33,MILLENNIUM,ICY STRAIT  HOONAH,58.1273333,-135.471333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T16:14:16,MILLENNIUM,ICY STRAIT  HOONAH,58.1273333,-135.471333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-27T16:04:00,MILLENNIUM,ICY STRAIT  HOONAH,58.1274,-135.47,109,154.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T15:57:56,MILLENNIUM,ICY STRAIT  HOONAH,58.12758333,-135.47005,107,152.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T15:57:30,MILLENNIUM,ICY STRAIT  HOONAH,58.12778333,-135.4699333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T15:51:53,MILLENNIUM,ICY STRAIT  HOONAH,58.12778333,-135.4699333,102,236.9,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T15:39:48,MILLENNIUM,ICY STRAIT  HOONAH,58.12765,-135.4699,102,12.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T15:39:30,MILLENNIUM,ICY STRAIT  HOONAH,58.12766667,-135.4698,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T15:33:30,MILLENNIUM,ICY STRAIT  HOONAH,58.12766667,-135.4698,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T15:27:43,MILLENNIUM,ICY STRAIT  HOONAH,58.12766667,-135.4698,101,101.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T15:21:39,MILLENNIUM,ICY STRAIT  HOONAH,58.12765,-135.4699667,98,98.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-27T15:21:29,MILLENNIUM,ICY STRAIT  HOONAH,58.128,-135.471333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T15:15:29,MILLENNIUM,ICY STRAIT  HOONAH,58.128,-135.471333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T15:14:05,MILLENNIUM,ICY STRAIT  HOONAH,58.128,-135.471333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-27T15:03:33,MILLENNIUM,ICY STRAIT  HOONAH,58.12776667,-135.47,83,128.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T15:03:29,MILLENNIUM,ICY STRAIT  HOONAH,58.12775,-135.4702667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T14:57:32,MILLENNIUM,ICY STRAIT  HOONAH,58.12775,-135.4702667,80,80.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T14:57:28,MILLENNIUM,ICY STRAIT  HOONAH,58.1278,-135.4703167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T14:55:16,MILLENNIUM,ICY STRAIT  HOONAH,58.1278,-135.4703167,79,79.0,0.0,1,9189419,9HJF9,249055000,16
2008-08-27T14:54:57,MILLENNIUM,ICY STRAIT  HOONAH,58.1278,-135.4703167,79,304.0,0.1,1,9189419,9HJF9,249055000,16
2008-08-27T14:54:38,MILLENNIUM,ICY STRAIT  HOONAH,58.12776667,-135.4703,79,322.4,0.2,1,9189419,9HJF9,249055000,16
2008-08-27T14:53:57,MILLENNIUM,ICY STRAIT  HOONAH,58.12771667,-135.4702667,81,336.9,0.4,1,9189419,9HJF9,249055000,16
2008-08-27T14:53:38,MILLENNIUM,ICY STRAIT  HOONAH,58.1277,-135.4702333,82,340.6,0.5,1,9189419,9HJF9,249055000,16
2008-08-27T14:52:57,MILLENNIUM,ICY STRAIT  HOONAH,58.12756667,-135.4701667,86,349.6,0.9,1,9189419,9HJF9,249055000,16
2008-08-27T14:51:57,MILLENNIUM,ICY STRAIT  HOONAH,58.12736667,-135.47005,93,332.0,0.6,1,9189419,9HJF9,249055000,16
2008-08-27T14:51:40,MILLENNIUM,ICY STRAIT  HOONAH,58.12731667,-135.4700167,95,308.6,0.4,1,9189419,9HJF9,249055000,16
2008-08-27T14:51:27,MILLENNIUM,ICY STRAIT  HOONAH,58.1273,-135.46995,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T14:51:16,MILLENNIUM,ICY STRAIT  HOONAH,58.1273,-135.46995,95,308.6,0.4,0,9189419,9HJF9,249055000,16
2008-08-27T14:50:57,MILLENNIUM,ICY STRAIT  HOONAH,58.12726667,-135.4698833,96,302.5,0.4,0,9189419,9HJF9,249055000,16
2008-08-27T14:50:38,MILLENNIUM,ICY STRAIT  HOONAH,58.12725,-135.4698333,97,303.5,0.4,0,9189419,9HJF9,249055000,16
2008-08-27T14:50:17,MILLENNIUM,ICY STRAIT  HOONAH,58.12721667,-135.4697667,98,314.8,0.5,0,9189419,9HJF9,249055000,16
2008-08-27T14:49:57,MILLENNIUM,ICY STRAIT  HOONAH,58.12718333,-135.4697167,98,304.5,0.4,0,9189419,9HJF9,249055000,16
2008-08-27T14:49:37,MILLENNIUM,ICY STRAIT  HOONAH,58.12715,-135.46965,99,305.5,0.4,0,9189419,9HJF9,249055000,16
2008-08-27T14:49:17,MILLENNIUM,ICY STRAIT  HOONAH,58.12711667,-135.4695833,100,301.8,0.5,0,9189419,9HJF9,249055000,16
2008-08-27T14:48:56,MILLENNIUM,ICY STRAIT  HOONAH,58.1271,-135.4695167,100,301.8,0.5,0,9189419,9HJF9,249055000,16
2008-08-27T14:48:38,MILLENNIUM,ICY STRAIT  HOONAH,58.12708333,-135.46945,101,307.5,0.4,0,9189419,9HJF9,249055000,16
2008-08-27T14:48:17,MILLENNIUM,ICY STRAIT  HOONAH,58.12705,-135.4693833,101,307.5,0.4,0,9189419,9HJF9,249055000,16
2008-08-27T14:47:58,MILLENNIUM,ICY STRAIT  HOONAH,58.12701667,-135.4693333,102,315.6,0.4,0,9189419,9HJF9,249055000,16
2008-08-27T14:47:37,MILLENNIUM,ICY STRAIT  HOONAH,58.12698333,-135.4693167,103,13.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-27T14:47:18,MILLENNIUM,ICY STRAIT  HOONAH,58.12698333,-135.46935,103,88.9,0.4,0,9189419,9HJF9,249055000,16
2008-08-27T14:46:56,MILLENNIUM,ICY STRAIT  HOONAH,58.12698333,-135.46945,104,95.8,0.7,0,9189419,9HJF9,249055000,16
2008-08-27T14:46:37,MILLENNIUM,ICY STRAIT  HOONAH,58.12701667,-135.4695667,105,105.0,0.8,0,9189419,9HJF9,249055000,16
2008-08-27T14:46:16,MILLENNIUM,ICY STRAIT  HOONAH,58.12701667,-135.4696833,106,120.0,0.8,0,9189419,9HJF9,249055000,16
2008-08-27T14:45:56,MILLENNIUM,ICY STRAIT  HOONAH,58.12706667,-135.4698,105,112.1,0.8,0,9189419,9HJF9,249055000,16
2008-08-27T14:45:38,MILLENNIUM,ICY STRAIT  HOONAH,58.12705,-135.4698833,106,106.0,0.8,0,9189419,9HJF9,249055000,16
2008-08-27T14:45:30,MILLENNIUM,ICY STRAIT  HOONAH,58.1271,-135.4700667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T14:45:16,MILLENNIUM,ICY STRAIT  HOONAH,58.1271,-135.4700667,107,98.8,0.7,0,9189419,9HJF9,249055000,16
2008-08-27T14:44:17,MILLENNIUM,ICY STRAIT  HOONAH,58.12713333,-135.47045,110,110.0,0.7,0,9189419,9HJF9,249055000,16
2008-08-27T14:43:37,MILLENNIUM,ICY STRAIT  HOONAH,58.1272,-135.4706333,111,134.1,0.8,0,9189419,9HJF9,249055000,16
2008-08-27T14:43:18,MILLENNIUM,ICY STRAIT  HOONAH,58.12725,-135.47075,111,131.5,0.9,0,9189419,9HJF9,249055000,16
2008-08-27T14:42:56,MILLENNIUM,ICY STRAIT  HOONAH,58.1273,-135.47085,111,131.5,0.9,0,9189419,9HJF9,249055000,16
2008-08-27T14:42:37,MILLENNIUM,ICY STRAIT  HOONAH,58.12735,-135.4709667,111,125.0,0.8,0,9189419,9HJF9,249055000,16
2008-08-27T14:41:37,MILLENNIUM,ICY STRAIT  HOONAH,58.12746667,-135.4713667,111,111.0,0.9,0,9189419,9HJF9,249055000,16
2008-08-27T14:41:16,MILLENNIUM,ICY STRAIT  HOONAH,58.12748333,-135.4715333,111,111.0,0.9,0,9189419,9HJF9,249055000,16
2008-08-27T14:40:38,MILLENNIUM,ICY STRAIT  HOONAH,58.12758333,-135.4718333,109,114.7,1.0,0,9189419,9HJF9,249055000,16
2008-08-27T14:40:18,MILLENNIUM,ICY STRAIT  HOONAH,58.1276,-135.472,109,103.8,1.1,0,9189419,9HJF9,249055000,16
2008-08-27T14:39:56,MILLENNIUM,ICY STRAIT  HOONAH,58.12761667,-135.4721833,109,109.0,1.1,0,9189419,9HJF9,249055000,16
2008-08-27T14:39:37,MILLENNIUM,ICY STRAIT  HOONAH,58.12765,-135.4723667,108,97.6,1.1,0,9189419,9HJF9,249055000,16
2008-08-27T14:39:16,MILLENNIUM,ICY STRAIT  HOONAH,58.12765,-135.47255,109,104.2,1.2,0,9189419,9HJF9,249055000,16
2008-08-27T14:39:01,MILLENNIUM,ICY STRAIT  HOONAH,58.12768333,-135.4727333,109,109.0,1.2,0,9189419,9HJF9,249055000,16
2008-08-27T14:38:39,MILLENNIUM,ICY STRAIT  HOONAH,58.1277,-135.4729167,110,119.4,1.2,0,9189419,9HJF9,249055000,16
2008-08-27T14:38:16,MILLENNIUM,ICY STRAIT  HOONAH,58.12776667,-135.4731333,110,119.4,1.2,0,9189419,9HJF9,249055000,16
2008-08-27T14:37:37,MILLENNIUM,ICY STRAIT  HOONAH,58.12785,-135.47355,113,91.9,1.4,0,9189419,9HJF9,249055000,16
2008-08-27T14:36:58,MILLENNIUM,ICY STRAIT  HOONAH,58.12783333,-135.4741,122,93.9,1.7,0,9189419,9HJF9,249055000,16
2008-08-27T14:36:27,MILLENNIUM,ICY STRAIT  HOONAH,58.1279,-135.4745333,129,115.7,1.7,0,9189419,9HJF9,249055000,16
2008-08-27T14:35:58,MILLENNIUM,ICY STRAIT  HOONAH,58.12801667,-135.47495,134,122.1,1.9,0,9189419,9HJF9,249055000,16
2008-08-27T14:35:38,MILLENNIUM,ICY STRAIT  HOONAH,58.12811667,-135.4752333,138,126.6,2.0,0,9189419,9HJF9,249055000,16
2008-08-27T14:35:16,MILLENNIUM,ICY STRAIT  HOONAH,58.12825,-135.4755333,143,134.8,2.1,0,9189419,9HJF9,249055000,16
2008-08-27T14:34:16,MILLENNIUM,ICY STRAIT  HOONAH,58.12875,-135.4763167,153,143.9,2.5,0,9189419,9HJF9,249055000,16
2008-08-27T14:34:06,MILLENNIUM,ICY STRAIT  HOONAH,58.12885,-135.4764667,155,143.6,2.5,0,9189419,9HJF9,249055000,16
2008-08-27T14:33:27,MILLENNIUM,ICY STRAIT  HOONAH,58.12925,-135.4769833,164,146.5,2.8,0,9189419,9HJF9,249055000,16
2008-08-27T14:33:16,MILLENNIUM,ICY STRAIT  HOONAH,58.12936667,-135.47715,167,146.6,2.9,0,9189419,9HJF9,249055000,16
2008-08-27T14:32:16,MILLENNIUM,ICY STRAIT  HOONAH,58.13011667,-135.4776333,179,176.1,3.0,0,9189419,9HJF9,249055000,16
2008-08-27T14:31:17,MILLENNIUM,ICY STRAIT  HOONAH,58.13098333,-135.4776,185,185.0,3.2,0,9189419,9HJF9,249055000,16
2008-08-27T14:31:07,MILLENNIUM,ICY STRAIT  HOONAH,58.13111667,-135.4775833,186,186.0,3.2,0,9189419,9HJF9,249055000,16
2008-08-27T14:30:37,MILLENNIUM,ICY STRAIT  HOONAH,58.13156667,-135.4774667,188,189.0,3.3,0,9189419,9HJF9,249055000,16
2008-08-27T14:30:16,MILLENNIUM,ICY STRAIT  HOONAH,58.13186667,-135.4773667,190,191.7,3.3,0,9189419,9HJF9,249055000,16
2008-08-27T14:29:58,MILLENNIUM,ICY STRAIT  HOONAH,58.13218333,-135.47725,192,193.6,3.4,0,9189419,9HJF9,249055000,16
2008-08-27T14:29:36,MILLENNIUM,ICY STRAIT  HOONAH,58.13248333,-135.4771167,193,194.6,3.4,0,9189419,9HJF9,249055000,16
2008-08-27T14:28:36,MILLENNIUM,ICY STRAIT  HOONAH,58.13343333,-135.4765167,199,200.5,3.6,0,9189419,9HJF9,249055000,16
2008-08-27T14:28:07,MILLENNIUM,ICY STRAIT  HOONAH,58.13385,-135.4762,203,203.0,3.7,0,9189419,9HJF9,249055000,16
2008-08-27T14:27:57,MILLENNIUM,ICY STRAIT  HOONAH,58.13403333,-135.47605,206,206.0,3.8,0,9189419,9HJF9,249055000,16
2008-08-27T14:27:37,MILLENNIUM,ICY STRAIT  HOONAH,58.13431667,-135.4758,208,209.0,3.9,0,9189419,9HJF9,249055000,16
2008-08-27T14:27:27,MILLENNIUM,ICY STRAIT  HOONAH,58.13528333,-135.4745833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T14:26:37,MILLENNIUM,ICY STRAIT  HOONAH,58.13528333,-135.4745833,218,219.0,4.3,0,9189419,9HJF9,249055000,16
2008-08-27T14:26:17,MILLENNIUM,ICY STRAIT  HOONAH,58.13558333,-135.4740833,221,223.6,4.4,0,9189419,9HJF9,249055000,16
2008-08-27T14:25:57,MILLENNIUM,ICY STRAIT  HOONAH,58.13586667,-135.47355,222,226.8,4.5,0,9189419,9HJF9,249055000,16
2008-08-27T14:25:38,MILLENNIUM,ICY STRAIT  HOONAH,58.13618333,-135.4729833,224,226.4,4.6,0,9189419,9HJF9,249055000,16
2008-08-27T14:24:17,MILLENNIUM,ICY STRAIT  HOONAH,58.1373,-135.4703833,231,234.5,4.9,0,9189419,9HJF9,249055000,16
2008-08-27T14:23:58,MILLENNIUM,ICY STRAIT  HOONAH,58.13755,-135.4696833,233,235.3,4.9,0,9189419,9HJF9,249055000,16
2008-08-27T14:23:37,MILLENNIUM,ICY STRAIT  HOONAH,58.13781667,-135.469,235,238.4,5.0,0,9189419,9HJF9,249055000,16
2008-08-27T14:23:16,MILLENNIUM,ICY STRAIT  HOONAH,58.13806667,-135.4681833,236,238.2,5.1,0,9189419,9HJF9,249055000,16
2008-08-27T14:22:57,MILLENNIUM,ICY STRAIT  HOONAH,58.1383,-135.4674667,237,240.3,5.2,0,9189419,9HJF9,249055000,16
2008-08-27T14:22:39,MILLENNIUM,ICY STRAIT  HOONAH,58.13851667,-135.4666833,238,241.3,5.2,0,9189419,9HJF9,249055000,16
2008-08-27T14:22:17,MILLENNIUM,ICY STRAIT  HOONAH,58.13876667,-135.4658,238,241.2,5.3,0,9189419,9HJF9,249055000,16
2008-08-27T14:21:37,MILLENNIUM,ICY STRAIT  HOONAH,58.13923333,-135.4642,238,241.1,5.5,0,9189419,9HJF9,249055000,16
2008-08-27T14:21:32,MILLENNIUM,ICY STRAIT  HOONAH,58.13948333,-135.4633333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T14:21:16,MILLENNIUM,ICY STRAIT  HOONAH,58.13948333,-135.4633333,238,241.0,5.6,0,9189419,9HJF9,249055000,16
2008-08-27T14:20:58,MILLENNIUM,ICY STRAIT  HOONAH,58.13973333,-135.4624667,238,241.0,5.7,0,9189419,9HJF9,249055000,16
2008-08-27T14:20:37,MILLENNIUM,ICY STRAIT  HOONAH,58.14,-135.4615833,238,241.0,5.7,0,9189419,9HJF9,249055000,16
2008-08-27T14:20:17,MILLENNIUM,ICY STRAIT  HOONAH,58.14025,-135.4606667,238,239.9,5.9,0,9189419,9HJF9,249055000,16
2008-08-27T14:19:58,MILLENNIUM,ICY STRAIT  HOONAH,58.1405,-135.4598833,238,239.9,5.9,0,9189419,9HJF9,249055000,16
2008-08-27T14:19:17,MILLENNIUM,ICY STRAIT  HOONAH,58.14108333,-135.458,238,238.9,6.2,0,9189419,9HJF9,249055000,16
2008-08-27T14:18:58,MILLENNIUM,ICY STRAIT  HOONAH,58.14136667,-135.4571,238,239.8,6.3,0,9189419,9HJF9,249055000,16
2008-08-27T14:18:17,MILLENNIUM,ICY STRAIT  HOONAH,58.14198333,-135.4551333,238,238.8,6.6,0,9189419,9HJF9,249055000,16
2008-08-27T14:18:00,MILLENNIUM,ICY STRAIT  HOONAH,58.14228333,-135.4542,238,238.0,6.7,0,9189419,9HJF9,249055000,16
2008-08-27T14:17:17,MILLENNIUM,ICY STRAIT  HOONAH,58.14296667,-135.4520667,238,238.0,7.0,0,9189419,9HJF9,249055000,16
2008-08-27T14:16:58,MILLENNIUM,ICY STRAIT  HOONAH,58.1433,-135.45105,238,238.0,7.1,0,9189419,9HJF9,249055000,16
2008-08-27T14:16:17,MILLENNIUM,ICY STRAIT  HOONAH,58.14401667,-135.4488833,238,238.0,7.5,0,9189419,9HJF9,249055000,16
2008-08-27T14:15:59,MILLENNIUM,ICY STRAIT  HOONAH,58.14436667,-135.4478167,238,238.0,7.7,0,9189419,9HJF9,249055000,16
2008-08-27T14:15:38,MILLENNIUM,ICY STRAIT  HOONAH,58.14475,-135.4466333,238,237.2,8.0,0,9189419,9HJF9,249055000,16
2008-08-27T14:15:27,MILLENNIUM,ICY STRAIT  HOONAH,58.14516667,-135.4454167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T14:15:17,MILLENNIUM,ICY STRAIT  HOONAH,58.14516667,-135.4454167,238,237.3,8.2,0,9189419,9HJF9,249055000,16
2008-08-27T14:14:57,MILLENNIUM,ICY STRAIT  HOONAH,58.14555,-135.4442667,238,237.3,8.2,0,9189419,9HJF9,249055000,16
2008-08-27T14:14:38,MILLENNIUM,ICY STRAIT  HOONAH,58.14596667,-135.4430333,238,237.3,8.3,0,9189419,9HJF9,249055000,16
2008-08-27T14:13:58,MILLENNIUM,ICY STRAIT  HOONAH,58.14678333,-135.4405833,238,237.3,8.5,0,9189419,9HJF9,249055000,16
2008-08-27T14:13:38,MILLENNIUM,ICY STRAIT  HOONAH,58.14721667,-135.4393,238,237.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-27T14:13:17,MILLENNIUM,ICY STRAIT  HOONAH,58.14765,-135.4379833,238,237.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-27T14:13:11,MILLENNIUM,ICY STRAIT  HOONAH,58.1493333,-135.434,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-27T14:12:59,MILLENNIUM,ICY STRAIT  HOONAH,58.1481,-135.4366667,238,237.3,8.9,0,9189419,9HJF9,249055000,16
2008-08-27T14:12:37,MILLENNIUM,ICY STRAIT  HOONAH,58.14855,-135.4353,238,237.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T14:12:18,MILLENNIUM,ICY STRAIT  HOONAH,58.14898333,-135.434,238,238.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T14:11:57,MILLENNIUM,ICY STRAIT  HOONAH,58.14941667,-135.4327,238,238.6,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T14:11:37,MILLENNIUM,ICY STRAIT  HOONAH,58.14986667,-135.4313,239,239.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T14:11:17,MILLENNIUM,ICY STRAIT  HOONAH,58.15031667,-135.4299167,239,240.2,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T14:10:57,MILLENNIUM,ICY STRAIT  HOONAH,58.15071667,-135.4286,239,239.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T14:10:18,MILLENNIUM,ICY STRAIT  HOONAH,58.15156667,-135.4257667,243,243.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T14:09:57,MILLENNIUM,ICY STRAIT  HOONAH,58.1519,-135.4244,245,245.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T14:09:18,MILLENNIUM,ICY STRAIT  HOONAH,58.15258333,-135.4214333,248,248.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T14:08:57,MILLENNIUM,ICY STRAIT  HOONAH,58.15286667,-135.42005,250,250.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T14:08:37,MILLENNIUM,ICY STRAIT  HOONAH,58.15315,-135.4183833,252,252.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T14:08:16,MILLENNIUM,ICY STRAIT  HOONAH,58.15338333,-135.4169167,254,254.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T14:07:58,MILLENNIUM,ICY STRAIT  HOONAH,58.15356667,-135.4154833,256,256.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T14:07:36,MILLENNIUM,ICY STRAIT  HOONAH,58.15385,-135.4139167,257,258.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T14:07:06,MILLENNIUM,ICY STRAIT  HOONAH,58.15406667,-135.4114667,260,260.6,9.1,0,9189419,9HJF9,249055000,16
