bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-20T03:21:57,311082000,56.25522,-132.9381133,338.2,15.5,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:21:48,311082000,56.25448333,-132.9376117,337.2,15.6,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:21:39,311082000,56.25401333,-132.9372767,337.2,15.7,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:21:36,311082000,56.253745,-132.9370767,336.6,15.7,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:21:30,311082000,56.253355,-132.93677,336.2,15.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:21:23,311082000,56.25288167,-132.9364183,335.6,15.9,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:21:09,311082000,56.25207333,-132.9357967,335.0,16.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:21:03,311082000,56.25160167,-132.9354083,335.0,16.2,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:20:51,311082000,56.250795,-132.9347367,335.0,16.3,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:20:47,311082000,56.25045833,-132.9344517,335.0,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:20:30,311082000,56.24921333,-132.933425,336.0,16.7,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:20:22,311082000,56.24879333,-132.9330717,335.6,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:20:16,311082000,56.24837333,-132.9327367,335.6,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:20:10,311082000,56.24788667,-132.9323333,335.0,16.9,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:20:03,311082000,56.247465,-132.93198,335.0,17.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:19:52,311082000,56.24667167,-132.9313217,335.0,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:19:46,311082000,56.24625167,-132.9309683,335.0,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:19:40,311082000,56.24582167,-132.9306083,336.0,17.3,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:19:30,311082000,56.24502667,-132.929965,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:19:23,311082000,56.24443833,-132.929495,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:19:17,311082000,56.24400167,-132.9291417,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:19:03,311082000,56.24312667,-132.9284183,336.0,17.7,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:18:57,311082000,56.24268667,-132.9280633,335.0,17.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:18:54,311082000,56.24223333,-132.9276933,335.0,17.8,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:18:40,311082000,56.241355,-132.9269683,335.0,17.9,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:18:35,311082000,56.241055,-132.9267167,335.0,17.9,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:18:28,311082000,56.240525,-132.92629,335.0,18.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:18:16,311082000,56.23962,-132.9255367,335.3,18.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:18:10,311082000,56.23826333,-132.924405,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:17:58,311082000,56.23826333,-132.924405,333.6,18.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:17:52,311082000,56.23780167,-132.9240117,333.6,18.3,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:17:46,311082000,56.23728,-132.9235417,333.6,18.4,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:17:42,311082000,56.23681167,-132.9231383,334.6,18.4,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:17:35,311082000,56.23643833,-132.9228167,334.6,18.4,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:17:28,311082000,56.23589833,-132.922345,334.3,18.6,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:17:16,311082000,56.23505833,-132.9216067,333.6,18.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:17:03,311082000,56.234045,-132.9207267,333.6,18.8,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:16:52,311082000,56.23320167,-132.9199683,333.6,18.9,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:16:28,311082000,56.23131333,-132.9183083,334.2,19.1,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:16:23,311082000,56.23083833,-132.9179017,333.2,19.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:16:10,311082000,56.229815,-132.916995,333.5,19.3,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:16:04,311082000,56.22932167,-132.91657,333.5,19.3,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:15:59,311082000,56.22885167,-132.9161483,333.5,19.3,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:15:40,311082000,56.22741167,-132.914885,333.8,19.4,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:15:28,311082000,56.22645167,-132.9140433,334.5,19.5,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:15:22,311082000,56.22596333,-132.9136217,334.5,19.5,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:15:16,311082000,56.22555833,-132.9132667,334.5,19.5,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:14:52,311082000,56.22361833,-132.9115633,333.2,19.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:14:28,311082000,56.22158,-132.9097467,333.2,19.9,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:14:24,311082000,56.22109,-132.90929,333.2,20.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:14:15,311082000,56.22059833,-132.9088417,333.2,20.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:14:10,311082000,56.22011,-132.9083883,333.0,20.1,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:14:03,311082000,56.21960667,-132.907935,333.0,20.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:13:52,311082000,56.21863333,-132.9070117,333.0,20.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:13:45,311082000,56.21812667,-132.9065567,332.0,20.3,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:13:35,311082000,56.21722,-132.9057,332.0,20.4,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:13:22,311082000,56.216145,-132.904675,332.4,20.4,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:13:16,311082000,56.21564333,-132.9042067,332.4,20.5,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:13:04,311082000,56.21472167,-132.9033367,332.7,20.6,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:12:53,311082000,56.21362667,-132.9023083,332.7,20.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:12:45,311082000,56.21312,-132.901835,333.0,20.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:12:28,311082000,56.21160333,-132.900395,333.0,20.8,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:12:16,311082000,56.21057833,-132.8994517,333.7,20.9,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:12:12,311082000,56.21005667,-132.8989967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:12:11,311082000,56.21005667,-132.8989967,334.4,21.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:12:03,311082000,56.20953667,-132.8985267,333.9,21.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:11:57,311082000,56.20901667,-132.898075,334.9,21.0,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:11:40,311082000,56.20744,-132.896715,333.9,21.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:11:35,311082000,56.20710333,-132.8964133,333.9,21.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:11:03,311082000,56.20429,-132.89397,334.6,21.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:10:58,311082000,56.20376167,-132.89351,334.6,21.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:10:53,311082000,56.20324,-132.893055,334.3,21.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:10:35,311082000,56.20176167,-132.8917683,334.3,21.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:10:29,311082000,56.20123667,-132.8913117,334.3,21.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:10:23,311082000,56.200715,-132.89084,334.0,21.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:10:15,311082000,56.20009667,-132.8903067,334.0,21.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:10:03,311082000,56.19905333,-132.8893967,334.0,21.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:09:45,311082000,56.19740333,-132.8879167,334.0,21.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:09:39,311082000,56.19686833,-132.8874483,334.0,21.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:09:35,311082000,56.196515,-132.887145,333.3,21.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:09:28,311082000,56.19591167,-132.8865917,333.3,21.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:09:15,311082000,56.19487,-132.8856683,334.3,21.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:09:10,311082000,56.19433167,-132.8851967,334.3,21.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:09:05,311082000,56.19381167,-132.8847433,334.3,21.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:08:52,311082000,56.19285167,-132.8839,334.6,21.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:08:45,311082000,56.19225,-132.8833717,333.6,21.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:08:40,311082000,56.19171167,-132.8829017,334.6,21.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:08:35,311082000,56.19127667,-132.8825333,333.9,21.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:08:16,311082000,56.18960667,-132.8810817,334.1,21.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:08:10,311082000,56.18908167,-132.8806233,334.9,21.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:08:04,311082000,56.18855333,-132.8801817,334.9,21.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:07:58,311082000,56.18803167,-132.8797267,334.9,21.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:07:53,311082000,56.18751167,-132.87929,334.1,21.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:07:35,311082000,56.18601333,-132.8780117,334.4,21.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:07:17,311082000,56.18434667,-132.876585,334.4,21.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:07:04,311082000,56.1833,-132.8757067,335.4,21.0,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:06:58,311082000,56.18284833,-132.8753383,335.4,21.0,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:06:51,311082000,56.18224,-132.874815,335.1,21.0,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:06:45,311082000,56.18162167,-132.8742967,335.1,21.0,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:06:41,311082000,56.18109833,-132.87384,335.1,21.0,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:06:29,311082000,56.18012833,-132.873025,335.4,21.0,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:06:22,311082000,56.179595,-132.8725917,335.4,21.0,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:06:09,311082000,56.17853667,-132.8717,335.4,21.0,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:05:59,311082000,56.17748833,-132.87082,334.7,21.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:05:52,311082000,56.17695167,-132.8703717,334.7,21.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:05:29,311082000,56.17494,-132.8686817,335.0,21.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:05:16,311082000,56.17388167,-132.8678233,335.0,21.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:04:52,311082000,56.1716,-132.86593,336.0,21.0,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:04:46,311082000,56.17105833,-132.86549,336.0,21.0,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:04:40,311082000,56.17062333,-132.8651233,335.7,21.0,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:04:22,311082000,56.16904167,-132.8638283,335.7,21.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:04:16,311082000,56.16850167,-132.86339,335.7,21.0,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:04:04,311082000,56.167455,-132.8625133,335.7,21.0,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:03:52,311082000,56.16639167,-132.8616517,335.7,21.0,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:03:45,311082000,56.165855,-132.861215,334.4,21.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:03:40,311082000,56.165425,-132.8608533,334.7,21.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:03:28,311082000,56.16427333,-132.8598883,335.4,21.0,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:03:16,311082000,56.16322667,-132.859015,335.4,20.9,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:03:11,311082000,56.16270167,-132.858575,335.1,20.9,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:03:04,311082000,56.16217667,-132.8581183,335.1,20.9,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:02:52,311082000,56.161135,-132.857245,333.9,20.9,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:02:41,311082000,56.16010167,-132.8563483,333.3,20.8,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:02:22,311082000,56.158625,-132.8550583,331.7,20.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:02:16,311082000,56.15802167,-132.8545033,331.3,20.8,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:02:09,311082000,56.15751833,-132.8540183,330.0,20.8,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:02:04,311082000,56.157015,-132.853535,329.3,20.8,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:01:52,311082000,56.155925,-132.85243,328.8,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:01:41,311082000,56.15500333,-132.8514583,328.4,20.8,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:01:36,311082000,56.15459833,-132.85102,328.4,20.8,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:00:55,311082000,56.15106333,-132.84709,327.4,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:00:40,311082000,56.15017167,-132.84608,327.7,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:00:16,311082000,56.14803333,-132.8437067,327.4,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:00:12,311082000,56.147545,-132.84315,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:00:10,311082000,56.147545,-132.84315,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T03:00:04,311082000,56.14714,-132.842695,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:59:52,311082000,56.14616167,-132.8415983,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:59:47,311082000,56.14567333,-132.8410433,328.4,21.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:59:40,311082000,56.14516833,-132.8404867,328.4,21.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:59:28,311082000,56.14418,-132.8393817,328.4,21.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:59:16,311082000,56.14321,-132.83827,328.4,21.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:59:04,311082000,56.14221833,-132.8371617,328.1,21.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:59:00,311082000,56.14181,-132.8367017,328.1,21.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:58:52,311082000,56.14130667,-132.8361467,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:58:46,311082000,56.14073167,-132.835505,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:58:40,311082000,56.14022667,-132.8349167,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:58:28,311082000,56.13917833,-132.8337333,328.4,21.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:58:16,311082000,56.1382,-132.8326367,328.4,21.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:58:04,311082000,56.13729333,-132.8316117,327.4,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:57:52,311082000,56.13631,-132.8305033,327.7,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:57:28,311082000,56.13434,-132.82828,328.1,21.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:57:10,311082000,56.13276833,-132.8265233,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:57:04,311082000,56.13228333,-132.8259717,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:56:58,311082000,56.131865,-132.8255017,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:56:52,311082000,56.131375,-132.824945,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:56:41,311082000,56.130295,-132.8237467,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:56:34,311082000,56.12988667,-132.8232717,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:56:30,311082000,56.12939833,-132.8227267,328.4,21.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:56:16,311082000,56.12840667,-132.8216167,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:56:10,311082000,56.12791667,-132.8210583,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:56:04,311082000,56.127425,-132.8205,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:55:58,311082000,56.12702,-132.8200433,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:55:53,311082000,56.12643333,-132.81939,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:55:45,311082000,56.125865,-132.8187383,327.1,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:55:39,311082000,56.125375,-132.8181817,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:55:29,311082000,56.12438333,-132.8170717,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:55:15,311082000,56.123405,-132.8159583,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:55:10,311082000,56.123,-132.8155033,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:55:04,311082000,56.122495,-132.8149467,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:54:59,311082000,56.12200667,-132.81439,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:54:52,311082000,56.12152,-132.8138367,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:54:46,311082000,56.12094167,-132.813185,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:54:39,311082000,56.12045667,-132.8126333,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:54:28,311082000,56.11954667,-132.8116033,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:54:15,311082000,56.11856333,-132.8105017,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:54:11,311082000,56.11798833,-132.8098433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:54:10,311082000,56.11798833,-132.8098433,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:54:04,311082000,56.11748167,-132.8092867,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:53:52,311082000,56.11650333,-132.8081733,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:53:41,311082000,56.11550833,-132.80706,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:53:35,311082000,56.11518667,-132.8066867,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:53:28,311082000,56.11452833,-132.805955,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:53:18,311082000,56.11363333,-132.804925,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:53:05,311082000,56.11264333,-132.8038167,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:52:58,311082000,56.11214,-132.8032617,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:52:52,311082000,56.11164667,-132.8027017,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:52:45,311082000,56.11116167,-132.802165,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:52:39,311082000,56.11066667,-132.8016033,328.0,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:52:30,311082000,56.10959,-132.8004067,328.0,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:52:17,311082000,56.1086,-132.7993017,328.0,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:52:09,311082000,56.108105,-132.7987617,329.0,21.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:52:04,311082000,56.10768333,-132.7983067,329.0,21.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:51:52,311082000,56.10669833,-132.79722,328.2,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:51:40,311082000,56.10571,-132.7961467,328.2,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:51:36,311082000,56.10528667,-132.79569,328.5,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:51:28,311082000,56.10471667,-132.7950533,328.5,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:51:17,311082000,56.10372333,-132.793975,328.5,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:51:05,311082000,56.10271667,-132.7929017,328.5,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T02:50:52,311082000,56.10164167,-132.7917417,329.5,21.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
