bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-25T21:03:15,AMSTERDAM,244370000,55.34065,-131.6471817,0,51,0.0,140,9188037,PBAD,VICTORIA
2008-06-25T21:00:05,AMSTERDAM,244370000,55.34064333,-131.647175,0,326,0.2,140,9188037,PBAD,VICTORIA
2008-06-25T20:56:55,AMSTERDAM,244370000,55.34065333,-131.64719,0,165,0.0,141,9188037,PBAD,VICTORIA
2008-06-25T20:53:54,AMSTERDAM,244370000,55.34065167,-131.6471867,0,310,0.0,141,9188037,PBAD,VICTORIA
2008-06-25T20:50:45,AMSTERDAM,244370000,55.34065333,-131.6471817,0,193,0.0,141,9188037,PBAD,VICTORIA
2008-06-25T20:47:34,AMSTERDAM,244370000,55.340655,-131.64717,0,144,0.0,141,9188037,PBAD,VICTORIA
2008-06-25T20:44:25,AMSTERDAM,244370000,55.34066,-131.64718,0,22,0.0,141,9188037,PBAD,VICTORIA
2008-06-25T20:41:25,AMSTERDAM,244370000,55.34067,-131.6471867,0,216,0.0,141,9188037,PBAD,VICTORIA
2008-06-25T20:38:25,AMSTERDAM,244370000,55.34066333,-131.6471967,0,306,0.0,141,9188037,PBAD,VICTORIA
2008-06-25T20:35:14,AMSTERDAM,244370000,55.34064333,-131.6471867,0,258,0.0,140,9188037,PBAD,VICTORIA
2008-06-25T20:32:04,AMSTERDAM,244370000,55.34064833,-131.6471917,0,330,0.1,140,9188037,PBAD,VICTORIA
2008-06-25T20:28:54,AMSTERDAM,244370000,55.340645,-131.6471883,0,169,0.0,140,9188037,PBAD,VICTORIA
2008-06-25T20:25:45,AMSTERDAM,244370000,55.34063,-131.64718,0,161,0.0,140,9188037,PBAD,VICTORIA
2008-06-25T20:22:45,AMSTERDAM,244370000,55.340655,-131.647185,0,150,0.0,140,9188037,PBAD,VICTORIA
2008-06-25T20:19:44,AMSTERDAM,244370000,55.34065833,-131.647185,0,19,0.0,140,9188037,PBAD,VICTORIA
2008-06-25T20:16:44,AMSTERDAM,244370000,55.340675,-131.6471967,0,154,0.1,140,9188037,PBAD,VICTORIA
2008-06-25T20:13:43,AMSTERDAM,244370000,55.340655,-131.647185,0,312,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T20:10:33,AMSTERDAM,244370000,55.34065333,-131.647185,0,203,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T20:06:51,AMSTERDAM,244370000,55.34065,-131.6471883,5,164,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-25T20:03:50,AMSTERDAM,244370000,55.34064833,-131.6471833,5,220,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-25T19:57:50,AMSTERDAM,244370000,55.34065,-131.6471867,5,162,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-25T19:54:50,AMSTERDAM,244370000,55.34065333,-131.647185,5,202,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-25T19:48:50,AMSTERDAM,244370000,55.34065833,-131.6471867,5,29,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-25T19:42:50,AMSTERDAM,244370000,55.34065167,-131.6471817,5,9,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-25T19:36:50,AMSTERDAM,244370000,55.34066,-131.6471833,5,214,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T19:33:49,AMSTERDAM,244370000,55.340655,-131.6471883,5,256,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T19:27:50,AMSTERDAM,244370000,55.34065667,-131.6471917,5,238,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T19:21:50,AMSTERDAM,244370000,55.34066167,-131.6471917,5,183,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T19:15:50,AMSTERDAM,244370000,55.340655,-131.6471883,5,268,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T19:12:50,AMSTERDAM,244370000,55.34066333,-131.64719,5,303,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T19:06:50,AMSTERDAM,244370000,55.34066,-131.6471967,5,248,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T19:00:50,AMSTERDAM,244370000,55.34066333,-131.6471933,5,109,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T18:54:50,AMSTERDAM,244370000,55.340665,-131.6471967,5,135,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T18:48:50,AMSTERDAM,244370000,55.34066167,-131.6472067,5,25,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T18:42:50,AMSTERDAM,244370000,55.34064667,-131.647215,5,127,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T18:36:50,AMSTERDAM,244370000,55.34066333,-131.647225,5,149,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T18:30:50,AMSTERDAM,244370000,55.34065833,-131.6472083,5,147,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T18:27:49,AMSTERDAM,244370000,55.34064833,-131.6472017,5,221,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-25T18:21:50,AMSTERDAM,244370000,55.34064,-131.6471817,5,175,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-25T18:18:50,AMSTERDAM,244370000,55.34063833,-131.6471717,5,177,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-25T18:12:50,AMSTERDAM,244370000,55.34063167,-131.6471833,5,269,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-25T18:06:50,AMSTERDAM,244370000,55.34063167,-131.6471733,5,227,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-25T18:03:50,AMSTERDAM,244370000,55.34063333,-131.6471717,5,38,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-25T17:54:50,AMSTERDAM,244370000,55.34061667,-131.6471667,5,135,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T17:48:50,AMSTERDAM,244370000,55.34061167,-131.6471833,5,139,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T17:42:50,AMSTERDAM,244370000,55.34062,-131.6471883,5,221,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T17:36:50,AMSTERDAM,244370000,55.340625,-131.6471833,5,276,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-25T17:33:50,AMSTERDAM,244370000,55.340625,-131.6471883,5,118,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-25T17:27:50,AMSTERDAM,244370000,55.340635,-131.6471917,5,207,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-25T17:24:50,AMSTERDAM,244370000,55.34062667,-131.6471983,5,17,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-25T17:21:49,AMSTERDAM,244370000,55.34063167,-131.6471933,5,10,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-25T17:15:50,AMSTERDAM,244370000,55.34062333,-131.64718,5,312,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-25T17:09:50,AMSTERDAM,244370000,55.34063,-131.6471867,5,5,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-25T17:03:50,AMSTERDAM,244370000,55.340625,-131.64719,5,33,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T16:57:50,AMSTERDAM,244370000,55.34063333,-131.64718,5,27,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T16:54:50,AMSTERDAM,244370000,55.34063667,-131.6471783,5,53,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T16:48:50,AMSTERDAM,244370000,55.34063167,-131.6471817,5,61,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T16:42:50,AMSTERDAM,244370000,55.34063333,-131.6471867,5,268,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-25T16:36:50,AMSTERDAM,244370000,55.34064667,-131.6471817,5,27,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-25T16:30:49,AMSTERDAM,244370000,55.34063667,-131.6471883,5,217,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T16:24:50,AMSTERDAM,244370000,55.34064,-131.6471783,5,183,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T16:18:51,AMSTERDAM,244370000,55.34065167,-131.647175,5,159,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-25T16:12:50,AMSTERDAM,244370000,55.34065167,-131.647175,5,309,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-25T16:06:50,AMSTERDAM,244370000,55.34064333,-131.647175,5,127,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-25T16:00:50,AMSTERDAM,244370000,55.34064,-131.647175,5,111,0.1,140,9188037,PBAD,KETCHIKAN
2008-06-25T15:54:50,AMSTERDAM,244370000,55.34065833,-131.64719,5,176,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T15:48:50,AMSTERDAM,244370000,55.34067333,-131.6472017,5,350,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T15:45:49,AMSTERDAM,244370000,55.34067,-131.64721,5,181,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T15:39:50,AMSTERDAM,244370000,55.340645,-131.647195,5,16,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T15:33:50,AMSTERDAM,244370000,55.340645,-131.6471783,5,263,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-25T15:30:50,AMSTERDAM,244370000,55.34065,-131.64718,5,325,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-25T15:24:50,AMSTERDAM,244370000,55.34067,-131.647185,5,122,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-25T15:18:50,AMSTERDAM,244370000,55.34065333,-131.6471833,5,302,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T15:12:50,AMSTERDAM,244370000,55.34065,-131.6471917,5,302,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T15:06:50,AMSTERDAM,244370000,55.34064833,-131.6472,5,188,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T15:03:50,AMSTERDAM,244370000,55.34063833,-131.6471883,5,235,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-25T14:57:49,AMSTERDAM,244370000,55.34065,-131.647195,5,204,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-25T14:54:44,AMSTERDAM,244370000,55.34064,-131.6471783,5,309,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-25T14:51:44,AMSTERDAM,244370000,55.34064,-131.6471717,5,329,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-25T14:51:33,AMSTERDAM,244370000,55.34063833,-131.6471733,0,264,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-25T14:48:33,AMSTERDAM,244370000,55.34063667,-131.6471783,0,57,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-25T14:45:33,AMSTERDAM,244370000,55.34061833,-131.6471883,0,71,0.1,141,9188037,PBAD,KETCHIKAN
2008-06-25T14:42:44,AMSTERDAM,244370000,55.34063,-131.6474683,0,80,0.4,137,9188037,PBAD,KETCHIKAN
2008-06-25T14:42:23,AMSTERDAM,244370000,55.34062333,-131.647525,0,65,0.4,136,9188037,PBAD,KETCHIKAN
2008-06-25T14:41:12,AMSTERDAM,244370000,55.34061,-131.6478033,0,117,0.8,126,9188037,PBAD,KETCHIKAN
2008-06-25T14:41:53,AMSTERDAM,244370000,55.34060667,-131.6476217,0,72,0.4,132,9188037,PBAD,KETCHIKAN
2008-06-25T14:41:43,AMSTERDAM,244370000,55.34060167,-131.6476583,0,76,0.5,130,9188037,PBAD,KETCHIKAN
2008-06-25T14:41:32,AMSTERDAM,244370000,55.34060167,-131.6476967,0,96,0.5,129,9188037,PBAD,KETCHIKAN
2008-06-25T14:41:23,AMSTERDAM,244370000,55.34060167,-131.6477417,0,91,0.7,128,9188037,PBAD,KETCHIKAN
2008-06-25T14:40:02,AMSTERDAM,244370000,55.34073,-131.6483983,0,106,1.4,116,9188037,PBAD,KETCHIKAN
2008-06-25T14:40:32,AMSTERDAM,244370000,55.34068333,-131.6481117,0,110,1.1,119,9188037,PBAD,KETCHIKAN
2008-06-25T14:40:53,AMSTERDAM,244370000,55.340645,-131.647935,0,116,1.1,122,9188037,PBAD,KETCHIKAN
2008-06-25T14:39:02,AMSTERDAM,244370000,55.34089333,-131.6492283,0,108,2.3,109,9188037,PBAD,KETCHIKAN
2008-06-25T14:39:12,AMSTERDAM,244370000,55.340855,-131.649065,0,112,2.1,109,9188037,PBAD,KETCHIKAN
2008-06-25T14:39:22,AMSTERDAM,244370000,55.34082667,-131.6489083,0,107,2.0,110,9188037,PBAD,KETCHIKAN
2008-06-25T14:39:32,AMSTERDAM,244370000,55.34079833,-131.6487633,0,109,1.8,112,9188037,PBAD,KETCHIKAN
2008-06-25T14:39:43,AMSTERDAM,244370000,55.34077333,-131.648615,0,104,1.7,113,9188037,PBAD,KETCHIKAN
2008-06-25T14:39:53,AMSTERDAM,244370000,55.34075,-131.6484983,0,112,1.5,114,9188037,PBAD,KETCHIKAN
2008-06-25T14:38:23,AMSTERDAM,244370000,55.34104333,-131.6499983,0,107,2.7,105,9188037,PBAD,KETCHIKAN
2008-06-25T14:37:03,AMSTERDAM,244370000,55.34134333,-131.651825,0,103,3.2,101,9188037,PBAD,KETCHIKAN
2008-06-25T14:37:22,AMSTERDAM,244370000,55.34126833,-131.651355,0,107,3.1,101,9188037,PBAD,KETCHIKAN
2008-06-25T14:36:32,AMSTERDAM,244370000,55.34146333,-131.6526333,0,105,3.5,99,9188037,PBAD,KETCHIKAN
2008-06-25T14:36:53,AMSTERDAM,244370000,55.34137833,-131.652055,0,108,3.3,100,9188037,PBAD,KETCHIKAN
2008-06-25T14:35:01,AMSTERDAM,244370000,55.34225,-131.6579717,0,105,4.3,106,9188037,PBAD,KETCHIKAN
2008-06-25T14:35:04,AMSTERDAM,244370000,55.34181,-131.6552633,0,105,4.1,105,9188037,PBAD,KETCHIKAN
2008-06-25T14:35:53,AMSTERDAM,244370000,55.34160667,-131.6537417,0,99,3.5,101,9188037,PBAD,KETCHIKAN
2008-06-25T14:30:32,AMSTERDAM,244370000,55.34292833,-131.6653467,0,97,5.6,100,9188037,PBAD,KETCHIKAN
2008-06-25T14:30:43,AMSTERDAM,244370000,55.342895,-131.6649033,0,98,5.5,100,9188037,PBAD,KETCHIKAN
2008-06-25T14:29:03,AMSTERDAM,244370000,55.34332667,-131.669595,0,101,6.6,100,9188037,PBAD,KETCHIKAN
2008-06-25T14:26:12,AMSTERDAM,244370000,55.344555,-131.6790883,0,106,7.0,102,9188037,PBAD,KETCHIKAN
2008-06-25T14:26:52,AMSTERDAM,244370000,55.34422833,-131.67682,0,103,7.1,100,9188037,PBAD,KETCHIKAN
2008-06-25T14:25:04,AMSTERDAM,244370000,55.34539167,-131.6827167,0,119,7.1,114,9188037,PBAD,KETCHIKAN
2008-06-25T14:25:12,AMSTERDAM,244370000,55.345255,-131.6822617,0,117,7.1,112,9188037,PBAD,KETCHIKAN
2008-06-25T14:25:34,AMSTERDAM,244370000,55.34497,-131.681175,0,113,7.0,108,9188037,PBAD,KETCHIKAN
2008-06-25T14:25:43,AMSTERDAM,244370000,55.34485,-131.6806483,0,111,7.0,106,9188037,PBAD,KETCHIKAN
2008-06-25T14:24:22,AMSTERDAM,244370000,55.34611667,-131.684715,0,127,7.2,124,9188037,PBAD,KETCHIKAN
2008-06-25T14:24:44,AMSTERDAM,244370000,55.34572333,-131.68371,0,123,7.1,119,9188037,PBAD,KETCHIKAN
2008-06-25T14:23:22,AMSTERDAM,244370000,55.34738833,-131.6874483,0,130,7.2,128,9188037,PBAD,KETCHIKAN
2008-06-25T22:01:47,AMSTERDAM,244370000,55.25366167,-131.4632433,0,140,19.0,138,9188037,PBAD,VICTORIA
2008-06-25T21:58:10,AMSTERDAM,244370000,55.26836,-131.4845767,0,139,19.1,137,9188037,PBAD,VICTORIA
2008-06-25T21:58:41,AMSTERDAM,244370000,55.26624833,-131.4815017,0,141,19.2,138,9188037,PBAD,VICTORIA
2008-06-25T21:57:10,AMSTERDAM,244370000,55.27212667,-131.491025,0,131,18.8,130,9188037,PBAD,VICTORIA
2008-06-25T21:57:47,AMSTERDAM,244370000,55.269875,-131.4869433,0,137,19.0,135,9188037,PBAD,VICTORIA
2008-06-25T21:56:11,AMSTERDAM,244370000,55.27510667,-131.498215,0,120,18.3,120,9188037,PBAD,VICTORIA
2008-06-25T21:56:28,AMSTERDAM,244370000,55.274285,-131.4959483,0,123,18.5,123,9188037,PBAD,VICTORIA
2008-06-25T21:56:47,AMSTERDAM,244370000,55.27338333,-131.4937433,0,127,18.7,126,9188037,PBAD,VICTORIA
2008-06-25T21:55:11,AMSTERDAM,244370000,55.27731833,-131.5059867,0,114,17.6,112,9188037,PBAD,VICTORIA
2008-06-25T21:55:47,AMSTERDAM,244370000,55.27607667,-131.5013,0,116,18.0,116,9188037,PBAD,VICTORIA
2008-06-25T21:53:22,AMSTERDAM,244370000,55.280725,-131.5202667,0,113,17.5,110,9188037,PBAD,VICTORIA
2008-06-25T21:50:22,AMSTERDAM,244370000,55.28621167,-131.5434867,0,112,16.8,110,9188037,PBAD,VICTORIA
2008-06-25T21:49:35,AMSTERDAM,244370000,55.287605,-131.5492717,0,114,16.0,112,9188037,PBAD,VICTORIA
2008-06-25T21:49:17,AMSTERDAM,244370000,55.28814833,-131.5513767,0,115,15.6,113,9188037,PBAD,VICTORIA
2008-06-25T21:48:35,AMSTERDAM,244370000,55.289425,-131.5559783,0,116,14.5,115,9188037,PBAD,VICTORIA
2008-06-25T21:47:04,AMSTERDAM,244370000,55.29199,-131.56488,0,117,12.9,115,9188037,PBAD,VICTORIA
2008-06-25T21:47:54,AMSTERDAM,244370000,55.290615,-131.5601183,0,117,13.4,115,9188037,PBAD,VICTORIA
2008-06-25T21:46:14,AMSTERDAM,244370000,55.29334,-131.5693167,0,120,12.5,116,9188037,PBAD,VICTORIA
2008-06-25T21:45:14,AMSTERDAM,244370000,55.29533,-131.574275,0,132,12.6,126,9188037,PBAD,VICTORIA
2008-06-25T21:45:35,AMSTERDAM,244370000,55.2946,-131.5726983,0,128,12.5,122,9188037,PBAD,VICTORIA
2008-06-25T21:45:54,AMSTERDAM,244370000,55.29397,-131.5711267,0,124,12.5,119,9188037,PBAD,VICTORIA
2008-06-25T21:44:14,AMSTERDAM,244370000,55.297855,-131.5785133,0,142,12.7,136,9188037,PBAD,VICTORIA
2008-06-25T21:44:34,AMSTERDAM,244370000,55.29700667,-131.577255,0,139,12.7,133,9188037,PBAD,VICTORIA
2008-06-25T21:44:54,AMSTERDAM,244370000,55.29616167,-131.575845,0,135,12.6,129,9188037,PBAD,VICTORIA
2008-06-25T21:43:34,AMSTERDAM,244370000,55.29981,-131.58095,0,148,12.6,142,9188037,PBAD,VICTORIA
2008-06-25T21:43:54,AMSTERDAM,244370000,55.29883833,-131.5798067,0,145,12.6,139,9188037,PBAD,VICTORIA
2008-06-25T22:23:58,AMSTERDAM,244370000,55.20088167,-131.29889,0,114,11.4,115,9188037,PBAD,VICTORIA
2008-06-25T22:23:23,AMSTERDAM,244370000,55.20170667,-131.302025,0,115,12.5,115,9188037,PBAD,VICTORIA
2008-06-25T22:22:04,AMSTERDAM,244370000,55.20382333,-131.3100417,0,115,15.2,115,9188037,PBAD,VICTORIA
2008-06-25T22:22:11,AMSTERDAM,244370000,55.203615,-131.309275,0,115,14.9,115,9188037,PBAD,VICTORIA
2008-06-25T22:22:52,AMSTERDAM,244370000,55.202485,-131.3049867,0,115,13.7,115,9188037,PBAD,VICTORIA
2008-06-25T22:20:16,AMSTERDAM,244370000,55.20711667,-131.3227167,0,112,16.4,114,9188037,PBAD,VICTORIA
2008-06-25T22:20:47,AMSTERDAM,244370000,55.20618167,-131.3189817,0,115,16.3,115,9188037,PBAD,VICTORIA
2008-06-25T22:18:35,AMSTERDAM,244370000,55.20968,-131.335345,0,109,16.6,110,9188037,PBAD,VICTORIA
2008-06-25T22:17:40,AMSTERDAM,244370000,55.21105667,-131.3423167,0,109,16.8,110,9188037,PBAD,VICTORIA
2008-06-25T22:15:46,AMSTERDAM,244370000,55.21418667,-131.35727,0,110,17.7,110,9188037,PBAD,VICTORIA
2008-06-25T22:15:58,AMSTERDAM,244370000,55.21383833,-131.3556533,0,110,17.7,110,9188037,PBAD,VICTORIA
2008-06-25T22:13:35,AMSTERDAM,244370000,55.21810167,-131.37535,0,111,18.8,110,9188037,PBAD,VICTORIA
2008-06-25T22:12:23,AMSTERDAM,244370000,55.22043667,-131.3857433,0,112,19.4,110,9188037,PBAD,VICTORIA
2008-06-25T22:11:52,AMSTERDAM,244370000,55.22150833,-131.3902183,0,114,19.4,112,9188037,PBAD,VICTORIA
2008-06-25T22:10:34,AMSTERDAM,244370000,55.224635,-131.4011783,0,117,19.4,115,9188037,PBAD,VICTORIA
2008-06-25T22:08:04,AMSTERDAM,244370000,55.23080333,-131.4218883,0,118,19.1,115,9188037,PBAD,VICTORIA
2008-06-25T22:07:04,AMSTERDAM,244370000,55.23336,-131.43,0,122,19.1,118,9188037,PBAD,VICTORIA
2008-06-25T22:07:17,AMSTERDAM,244370000,55.23277333,-131.42828,0,120,19.1,116,9188037,PBAD,VICTORIA
2008-06-25T22:07:28,AMSTERDAM,244370000,55.23229833,-131.4267983,0,119,19.1,115,9188037,PBAD,VICTORIA
2008-06-25T22:06:11,AMSTERDAM,244370000,55.236125,-131.436585,0,131,19.1,127,9188037,PBAD,VICTORIA
2008-06-25T22:06:28,AMSTERDAM,244370000,55.23517667,-131.4345533,0,128,19.1,124,9188037,PBAD,VICTORIA
2008-06-25T22:05:11,AMSTERDAM,244370000,55.23986833,-131.4431567,0,138,19.1,135,9188037,PBAD,VICTORIA
2008-06-25T22:05:46,AMSTERDAM,244370000,55.23762667,-131.4394183,0,134,19.1,131,9188037,PBAD,VICTORIA
2008-06-25T22:04:53,AMSTERDAM,244370000,55.241065,-131.444995,0,140,19.1,137,9188037,PBAD,VICTORIA
2008-06-25T22:43:07,AMSTERDAM,244370000,55.15042167,-131.17876,0,139,20.2,140,9188037,PBAD,VICTORIA
2008-06-25T22:41:37,AMSTERDAM,244370000,55.156575,-131.1888233,0,134,20.4,134,9188037,PBAD,VICTORIA
2008-06-25T22:41:50,AMSTERDAM,244370000,55.155725,-131.1872917,0,135,20.3,135,9188037,PBAD,VICTORIA
2008-06-25T22:39:32,AMSTERDAM,244370000,55.164285,-131.2041967,0,131,20.1,130,9188037,PBAD,VICTORIA
2008-06-25T22:37:20,AMSTERDAM,244370000,55.17218667,-131.2200267,0,132,19.2,130,9188037,PBAD,VICTORIA
2008-06-25T22:36:07,AMSTERDAM,244370000,55.17646167,-131.2283667,0,131,18.8,130,9188037,PBAD,VICTORIA
2008-06-25T22:35:02,AMSTERDAM,244370000,55.18003833,-131.2358783,0,127,18.4,126,9188037,PBAD,VICTORIA
2008-06-25T22:35:07,AMSTERDAM,244370000,55.17978,-131.2352867,0,128,18.4,126,9188037,PBAD,VICTORIA
2008-06-25T22:35:38,AMSTERDAM,244370000,55.178105,-131.2316817,0,130,18.6,128,9188037,PBAD,VICTORIA
2008-06-25T22:34:38,AMSTERDAM,244370000,55.18124833,-131.2387417,0,125,18.3,124,9188037,PBAD,VICTORIA
2008-06-25T22:25:35,AMSTERDAM,244370000,55.19899667,-131.2915867,0,114,9.6,115,9188037,PBAD,VICTORIA
2008-06-25T22:24:47,AMSTERDAM,244370000,55.19989333,-131.295085,0,114,10.3,115,9188037,PBAD,VICTORIA
2008-06-25T22:51:50,AMSTERDAM,244370000,55.10700833,-131.1482217,0,174,19.7,172,9188037,PBAD,VICTORIA
2008-06-25T22:50:26,AMSTERDAM,244370000,55.11460167,-131.1497333,0,172,19.7,171,9188037,PBAD,VICTORIA
2008-06-25T22:50:56,AMSTERDAM,244370000,55.11189167,-131.1491383,0,173,19.7,172,9188037,PBAD,VICTORIA
2008-06-25T22:49:01,AMSTERDAM,244370000,55.12223167,-131.152095,0,167,19.7,166,9188037,PBAD,VICTORIA
2008-06-25T22:49:26,AMSTERDAM,244370000,55.12,-131.1512783,0,169,19.7,168,9188037,PBAD,VICTORIA
2008-06-25T22:49:56,AMSTERDAM,244370000,55.11730667,-131.15044,0,170,19.8,169,9188037,PBAD,VICTORIA
2008-06-25T22:48:13,AMSTERDAM,244370000,55.12637667,-131.1539867,0,163,19.7,163,9188037,PBAD,VICTORIA
2008-06-25T22:48:38,AMSTERDAM,244370000,55.12426833,-131.1529617,0,165,19.7,165,9188037,PBAD,VICTORIA
2008-06-25T22:47:01,AMSTERDAM,244370000,55.13263833,-131.1579167,0,157,19.7,157,9188037,PBAD,VICTORIA
2008-06-25T22:47:25,AMSTERDAM,244370000,55.13060667,-131.1564917,0,159,19.7,159,9188037,PBAD,VICTORIA
2008-06-25T22:47:49,AMSTERDAM,244370000,55.12846167,-131.1551417,0,161,19.8,161,9188037,PBAD,VICTORIA
2008-06-25T22:46:01,AMSTERDAM,244370000,55.137585,-131.16201,0,152,19.8,152,9188037,PBAD,VICTORIA
2008-06-25T22:46:32,AMSTERDAM,244370000,55.13505333,-131.1598033,0,155,19.8,155,9188037,PBAD,VICTORIA
2008-06-25T22:45:07,AMSTERDAM,244370000,55.141835,-131.16642,0,146,19.9,147,9188037,PBAD,VICTORIA
2008-06-25T22:45:20,AMSTERDAM,244370000,55.14084,-131.1652683,0,147,19.9,149,9188037,PBAD,VICTORIA
2008-06-25T22:45:38,AMSTERDAM,244370000,55.13942833,-131.1637833,0,150,19.8,151,9188037,PBAD,VICTORIA
2008-06-25T22:44:07,AMSTERDAM,244370000,55.14617167,-131.1724483,0,140,20.1,140,9188037,PBAD,VICTORIA
2008-06-25T22:44:55,AMSTERDAM,244370000,55.14273667,-131.1675367,0,143,20.0,145,9188037,PBAD,VICTORIA
2008-06-25T22:59:19,AMSTERDAM,244370000,55.06642167,-131.1405467,0,174,19.6,172,9188037,PBAD,VICTORIA
2008-06-25T22:56:08,AMSTERDAM,244370000,55.08372667,-131.143915,0,174,19.6,172,9188037,PBAD,VICTORIA
2008-06-25T22:54:50,AMSTERDAM,244370000,55.09075167,-131.1452433,0,174,19.6,172,9188037,PBAD,VICTORIA
2008-06-25T23:03:02,AMSTERDAM,244370000,55.046305,-131.136915,0,174,19.8,172,9188037,PBAD,VICTORIA
