name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-10T11:45:58,55.58173333,-132.2294833,0,134.8,15.8,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:44:46,55.58558333,-132.2356667,0,141.5,16.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:43:07,55.5946667,-132.246667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:43:41,55.5896,-132.2407333,0,145.1,16.3,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:41:52,55.59665,-132.2491167,0,146.3,17.4,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:19:47,55.70978333,-132.3562167,0,157.0,22.2,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:16:05,55.73065,-132.3715833,0,157.6,21.9,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:16:40,55.72735,-132.3691667,0,157.0,22.1,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:16:47,55.7268,-132.36875,0,157.3,22.1,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:15:40,55.73301667,-132.37335,0,157.0,22.0,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:13:11,55.74668333,-132.3849167,0,150.0,21.9,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:40:22,55.60285,-132.2565,0,145.5,18.5,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:39:16,55.60765,-132.2619167,0,150.8,18.9,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:39:40,55.60576667,-132.2599,0,147.5,18.8,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:39:46,55.60533333,-132.2594167,0,147.5,18.8,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:38:52,55.6095,-132.26375,0,151.1,19.1,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:35:16,55.62641667,-132.2798667,0,152.1,19.8,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:35:46,55.624,-132.2775833,0,152.7,19.6,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:33:41,55.63438333,-132.28745,0,151.3,21.0,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:31:10,55.64766667,-132.2999167,0,151.8,22.1,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:43:44,55.452,-131.864,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:43:10,55.451,-131.8612,0,129.0,15.4,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:42:05,55.45376667,-131.86775,0,123.7,15.6,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:42:34,55.45258333,-131.8647833,0,125.3,15.4,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:42:59,55.4515,-131.86225,0,129.1,15.4,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:41:29,55.4551,-131.8716167,0,119.3,15.5,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:40:35,55.45686667,-131.8776833,0,114.0,15.6,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:40:52,55.45635,-131.8758,0,116.3,15.5,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:37:35,55.46183333,-131.8987333,0,112.0,15.6,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:36:17,55.46398333,-131.9079,0,112.7,15.7,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:33:16,55.46906667,-131.9288667,0,113.4,15.6,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:32:04,55.47113333,-131.9374167,0,113.1,15.6,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:31:47,55.4716,-131.9392333,0,113.1,15.6,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:28:29,55.47723333,-131.9621833,0,113.4,15.5,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:28:41,55.47693333,-131.96095,0,113.4,15.6,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:25:22,55.48256667,-131.98385,0,113.1,15.4,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:25:29,55.48238333,-131.98315,0,112.7,15.4,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:22:22,55.48766667,-132.0048167,0,113.1,15.4,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:20:58,55.48996667,-132.0144167,0,112.7,15.5,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:17:58,55.49503333,-132.0353333,0,112.7,15.6,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:15:10,55.49985,-132.0549667,0,115.8,15.7,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:15:46,55.4988,-132.0507833,0,113.4,15.7,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T22:02:58,55.25603333,-131.4660333,0,144.0,19.2,142,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:01:24,55.26258333,-131.4749167,0,141.1,18.5,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:00:24,55.26656667,-131.4804,0,142.9,17.9,141,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:59:11,55.27121667,-131.4869333,0,137.6,17.2,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:59:29,55.27005,-131.4851667,0,141.3,17.4,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:59:41,55.26928333,-131.4841,0,141.3,17.5,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:58:05,55.2747,-131.4934333,0,127.0,16.8,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:58:24,55.27383333,-131.4915333,0,130.6,17.0,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:58:29,55.27358333,-131.4910167,0,131.6,16.9,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:58:48,55.27255,-131.4890833,0,135.3,17.1,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:57:11,55.27698333,-131.4996833,0,117.6,16.4,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:57:30,55.27631667,-131.4976,0,121.0,16.5,121,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:57:35,55.276,-131.4967833,0,122.0,16.5,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:57:54,55.27525,-131.4947667,0,125.3,16.6,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:56:47,55.27781667,-131.5025167,0,115.0,16.2,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:54:47,55.28113333,-131.5165833,0,112.3,15.2,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:52:47,55.28425,-131.5298333,0,112.8,14.2,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:50:59,55.2869,-131.5408167,0,113.7,13.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:49:29,55.28905,-131.5494833,0,113.8,12.5,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:48:03,55.292,-131.562,15,360.0,102.3,511,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:47:08,55.29208333,-131.5622,0,112.9,12.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:45:08,55.29481667,-131.5725,0,120.4,11.8,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:45:29,55.29426667,-131.5708,0,116.9,11.8,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:45:58,55.29361667,-131.5683333,0,114.4,11.8,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:44:19,55.29641667,-131.5764667,0,130.3,11.9,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:44:40,55.29568333,-131.5748,0,126.3,11.9,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:44:58,55.29508333,-131.5733,0,122.9,11.8,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:43:08,55.29921667,-131.58125,5,141.7,12.1,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:43:29,55.2983,-131.5798833,5,137.8,12.0,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:43:40,55.29785,-131.5791833,0,136.2,12.0,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:43:58,55.29716667,-131.57795,0,133.3,11.9,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T13:36:13,55.3504,-131.6938833,0,132.7,7.4,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:33:32,55.35433333,-131.7006667,0,136.0,7.4,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:30:52,55.35838333,-131.70715,0,138.2,7.5,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:27:43,55.36325,-131.7148,0,138.5,7.6,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:25:22,55.36686667,-131.7205667,0,136.5,7.5,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:23:32,55.36956667,-131.7251,0,136.5,7.4,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:22:32,55.37103333,-131.7276333,0,136.7,7.2,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:19:32,55.37538333,-131.7347,0,136.8,7.0,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:16:44,55.37946667,-131.7413,0,135.8,7.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:14:02,55.38331667,-131.7478333,0,135.7,7.3,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:13:54,55.38351667,-131.7481833,0,135.8,7.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:12:43,55.38515,-131.7511833,0,132.0,7.2,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:11:33,55.3867,-131.7542667,0,129.7,7.3,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:10:03,55.38855,-131.7585333,0,126.7,7.2,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:09:12,55.3896,-131.7609167,0,126.7,7.3,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:06:43,55.39258333,-131.7678167,0,128.3,7.2,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:05:23,55.39418333,-131.7713833,0,127.6,7.1,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:04:23,55.39551667,-131.7740833,0,135.1,7.3,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:04:33,55.39528333,-131.7736333,0,132.5,7.2,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:03:13,55.3973,-131.7769333,0,142.1,8.0,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:03:33,55.39675,-131.7761167,0,138.5,7.6,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:03:43,55.3965,-131.7757333,0,138.2,7.6,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:02:32,55.39851667,-131.7784,0,148.7,8.4,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:02:53,55.3979,-131.7777167,0,145.1,8.1,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T22:43:12,55.1547,-131.1947167,0,130.8,20.9,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:41:49,55.1599,-131.20535,0,130.4,20.2,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:40:49,55.16338333,-131.2126333,0,130.2,19.7,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:38:49,55.17021667,-131.2269667,0,130.3,18.7,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:35:49,55.18005,-131.2474667,0,130.6,18.2,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:35:19,55.18166667,-131.25085,0,129.0,18.1,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:34:53,55.18296667,-131.2537667,0,127.3,18.2,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:33:11,55.18801667,-131.2660167,0,124.0,18.0,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:31:11,55.1937,-131.2799,0,126.0,17.1,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:29:35,55.19788333,-131.2903833,0,124.2,16.0,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T12:14:16,55.50168333,-132.0610833,0,121.1,15.7,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:14:41,55.50083333,-132.0584167,0,117.8,15.7,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:14:46,55.50061667,-132.0577167,0,116.8,15.6,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:13:46,55.50285,-132.0643333,0,124.1,15.8,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:10:46,55.5109,-132.0828167,0,127.7,16.0,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:07:41,55.51935,-132.1019333,0,127.4,15.9,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:06:17,55.52313333,-132.1105667,0,127.4,15.9,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:06:53,55.52148333,-132.1068667,0,127.8,15.9,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:03:11,55.53153333,-132.1295667,0,127.8,15.8,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:01:29,55.53613333,-132.1399167,0,128.1,15.8,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:58:29,55.5443,-132.1581833,0,128.1,15.9,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:01:12,55.40141667,-131.7812,0,153.8,9.3,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:01:43,55.40025,-131.78015,0,151.9,8.9,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T13:00:12,55.40386667,-131.7831833,0,156.3,10.4,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:58:32,55.40855,-131.7869167,0,155.4,11.5,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:57:03,55.41285,-131.7903833,0,153.9,11.7,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:56:23,55.41476667,-131.7920333,0,152.9,11.7,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:55:35,55.4171,-131.7943667,0,148.4,12.2,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:55:41,55.41681667,-131.7940833,0,148.4,11.9,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:54:16,55.4207,-131.7989,0,140.3,12.7,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:54:53,55.41905,-131.7966833,0,144.8,12.2,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:53:04,55.42386667,-131.80415,0,133.2,13.8,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:53:41,55.42231667,-131.8013667,0,136.3,13.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:53:47,55.42205,-131.8009333,0,137.3,13.0,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:52:23,55.42563333,-131.8076833,0,129.1,14.4,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:52:59,55.42408333,-131.8045667,0,132.2,13.8,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:49:59,55.43198333,-131.82145,0,129.1,15.6,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:47:10,55.43965,-131.838,0,129.4,15.7,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:46:52,55.44053333,-131.8398833,0,129.7,15.6,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T12:43:52,55.44906667,-131.85715,0,131.1,15.6,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T22:28:29,55.20058333,-131.2973,0,123.5,15.3,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:26:53,55.20421667,-131.3069,0,123.0,14.4,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:25:17,55.20765,-131.31585,0,124.5,13.3,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:24:17,55.2096,-131.3209833,0,124.6,12.6,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:23:07,55.21161667,-131.3270667,0,116.1,12.1,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:23:17,55.2114,-131.3262333,0,116.6,12.1,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:23:48,55.21051667,-131.3235,0,119.7,12.3,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:22:17,55.21265,-131.3315,0,108.5,11.9,111,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:22:27,55.21248333,-131.3306167,0,109.1,11.9,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:22:48,55.21203333,-131.3286667,0,112.6,12.0,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:21:05,55.21371667,-131.3380833,0,104.6,11.7,109,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:21:53,55.21305,-131.3336833,0,105.1,11.9,108,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:19:06,55.21565,-131.34915,0,108.6,13.2,110,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:19:42,55.21503333,-131.3457667,0,108.1,12.3,110,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:17:47,55.2173,-131.3575667,0,108.4,14.4,110,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:16:12,55.21948333,-131.3686,0,106.7,15.7,110,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:16:47,55.21863333,-131.3643667,0,110.0,15.1,110,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:15:35,55.22033333,-131.37295,0,109.2,16.2,110,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:15:47,55.22005,-131.3714833,0,107.4,15.9,110,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:15:59,55.21981667,-131.37015,0,111.0,15.8,111,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:14:06,55.22213333,-131.3844833,0,100.6,17.3,101,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:14:28,55.2218,-131.3815333,0,104.3,17.0,104,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:14:35,55.22166667,-131.3805833,0,103.6,16.8,105,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:14:59,55.22115,-131.3774667,0,105.9,16.5,107,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:13:06,55.22281667,-131.3932,0,94.0,18.0,95,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:13:36,55.22251667,-131.3887,0,97.6,17.7,98,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:12:12,55.22318333,-131.4009833,0,95.0,18.7,95,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:11:06,55.22426667,-131.41115,0,105.8,19.4,105,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:11:24,55.22386667,-131.40845,0,102.5,19.1,102,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:11:29,55.22375,-131.4075167,0,103.1,19.2,101,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:11:47,55.22345,-131.4048,0,99.9,18.9,99,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:11:53,55.22335,-131.4037167,0,98.3,18.9,98,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:10:06,55.22618333,-131.4199,0,116.4,20.0,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:10:24,55.2255,-131.4172667,0,113.1,19.9,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:10:47,55.22473333,-131.4138667,0,109.4,19.6,108,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:09:24,55.22815,-131.4258333,0,123.9,20.4,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:09:29,55.22791667,-131.4252,0,122.6,20.4,121,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:09:47,55.22701667,-131.42265,0,119.4,20.3,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:08:12,55.23261667,-131.43525,0,134.9,20.7,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:08:17,55.2322,-131.4345333,0,135.3,20.7,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:08:29,55.23141667,-131.43305,0,132.2,20.7,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:08:36,55.23095,-131.4321667,0,130.9,20.7,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:08:59,55.22958333,-131.4292167,0,127.9,20.6,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:07:29,55.23563333,-131.4399,0,142.4,20.7,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:07:48,55.2343,-131.4379833,0,138.9,20.7,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:07:53,55.23386667,-131.4373167,0,139.3,20.7,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T22:05:06,55.24666667,-131.4539167,0,144.6,20.3,143,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:42:19,55.30145,-131.5839,5,149.7,12.3,147,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:42:40,55.30051667,-131.5829,5,146.3,12.2,143,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:41:40,55.30341667,-131.5857833,5,152.8,12.1,150,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:40:08,55.30781667,-131.5900667,5,146.5,11.4,144,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:40:29,55.3068,-131.58895,5,149.9,11.7,147,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:40:48,55.30593333,-131.5881167,5,151.9,11.8,149,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:39:08,55.31035,-131.59335,5,138.6,10.9,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:39:30,55.3095,-131.5921167,5,141.5,11.2,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-10T21:39:48,55.30875,-131.5911167,5,143.5,11.2,141,9189421,9HJD9,VICTORIA
