bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-17T08:34:26,309653000,58.57965167,-134.964245,337.0,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:34:20,309653000,58.579285,-134.963945,337.0,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:34:14,309653000,58.57898667,-134.9637133,336.6,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:34:09,309653000,58.57868667,-134.96348,336.6,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:34:08,309653000,58.57863667,-134.96343,336.6,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:34:01,309653000,58.57822,-134.96308,337.0,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:34:00,309653000,58.57822,-134.96308,337.0,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:33:56,309653000,58.57792,-134.9628467,337.0,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:33:50,309653000,58.57757,-134.9625467,336.6,13.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:33:44,309653000,58.57722,-134.9622633,336.2,13.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:33:38,309653000,58.57685333,-134.9619633,336.6,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:33:31,309653000,58.57645333,-134.96163,337.0,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:33:26,309653000,58.57608667,-134.96133,336.6,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:33:20,309653000,58.57573667,-134.9610467,336.2,13.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:33:14,309653000,58.57537,-134.9607467,336.6,13.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:33:07,309653000,58.57502167,-134.9604467,337.0,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:33:01,309653000,58.574655,-134.960165,336.6,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:32:56,309653000,58.57430333,-134.959865,336.2,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:32:50,309653000,58.574005,-134.959615,336.2,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:32:44,309653000,58.573655,-134.959315,337.0,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:32:38,309653000,58.57328833,-134.959015,336.6,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:32:31,309653000,58.57288833,-134.9586817,335.8,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:32:26,309653000,58.57258833,-134.9584333,335.8,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:32:20,309653000,58.57223833,-134.9581317,336.6,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:32:14,309653000,58.57187167,-134.9578317,336.6,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:32:07,309653000,58.571455,-134.9574983,336.2,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:32:02,309653000,58.571155,-134.95725,335.8,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:31:56,309653000,58.57075667,-134.9569,336.2,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:31:50,309653000,58.57040667,-134.956615,336.6,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:31:44,309653000,58.57004,-134.9563333,336.6,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:31:38,309653000,58.56974,-134.9560833,336.2,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:31:32,309653000,58.56932167,-134.9557317,336.2,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:31:26,309653000,58.56897333,-134.9554317,336.6,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:31:20,309653000,58.56862167,-134.9551483,336.2,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:31:14,309653000,58.56825667,-134.95485,336.2,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:31:07,309653000,58.56790667,-134.95455,336.2,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:31:02,309653000,58.56760667,-134.9543,336.2,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:30:56,309653000,58.56725667,-134.954,336.2,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:30:50,309653000,58.56690667,-134.9537,336.2,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:30:44,309653000,58.56654167,-134.9534017,336.2,14.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:30:38,309653000,58.56619167,-134.9531017,336.2,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:30:32,309653000,58.56584167,-134.9528183,335.8,14.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:30:26,309653000,58.565475,-134.9525017,336.2,14.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:30:20,309653000,58.565125,-134.9522017,336.2,14.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:30:14,309653000,58.56470833,-134.9518517,336.2,14.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:30:07,309653000,58.56435833,-134.9515517,336.2,14.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:30:02,309653000,58.56405833,-134.9513017,336.2,14.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:29:56,309653000,58.56369167,-134.9510017,335.8,14.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:29:50,309653000,58.563275,-134.9506533,335.8,14.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:29:44,309653000,58.562975,-134.9504017,335.8,14.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:29:38,309653000,58.56262667,-134.950085,336.2,14.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:29:32,309653000,58.56221,-134.9497367,336.2,14.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:29:26,309653000,58.56191,-134.9494867,335.8,14.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:29:23,309653000,58.56154333,-134.9491867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:29:20,309653000,58.56154333,-134.9491867,335.8,14.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:29:14,309653000,58.56119333,-134.9488683,336.2,14.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:29:08,309653000,58.56082667,-134.94857,336.2,14.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:29:02,309653000,58.56046,-134.94827,335.8,14.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:28:56,309653000,58.56011,-134.94797,335.8,14.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:28:50,309653000,58.55974333,-134.9476533,335.8,14.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:28:44,309653000,58.55939333,-134.9473533,335.8,14.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:28:38,309653000,58.55896,-134.947005,335.8,14.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:28:32,309653000,58.55861,-134.9466883,335.8,14.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:28:25,309653000,58.55824333,-134.9463867,335.8,14.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:28:19,309653000,58.55789333,-134.9460717,335.8,14.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:28:14,309653000,58.55752833,-134.9457717,335.8,14.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:28:08,309653000,58.55717667,-134.9454717,335.4,14.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:28:01,309653000,58.55681167,-134.945155,335.8,14.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:27:56,309653000,58.55651167,-134.9448883,336.2,14.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:27:50,309653000,58.55607833,-134.9445383,335.3,14.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:27:44,309653000,58.55577833,-134.9442717,335.3,14.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:27:38,309653000,58.55542833,-134.9439717,335.7,14.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:27:32,309653000,58.55506167,-134.943655,336.1,14.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:27:25,309653000,58.55463,-134.94329,335.7,14.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:27:19,309653000,58.55432833,-134.94304,335.3,14.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:27:14,309653000,58.55396333,-134.9427233,335.3,14.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:27:08,309653000,58.55359667,-134.942405,335.7,14.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:27:01,309653000,58.55323,-134.94209,336.1,14.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:26:56,309653000,58.55279667,-134.9417233,335.7,14.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:26:50,309653000,58.55243,-134.9414067,335.7,14.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:26:38,309653000,58.55169667,-134.9407733,335.7,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:26:32,309653000,58.55139667,-134.9405067,335.7,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:26:25,309653000,58.55096333,-134.940125,335.7,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:26:19,309653000,58.55058,-134.9398083,335.0,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:26:14,309653000,58.55021333,-134.9394917,335.3,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:26:08,309653000,58.54984833,-134.9391583,335.7,14.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:26:01,309653000,58.549465,-134.9388417,335.3,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:25:50,309653000,58.54878167,-134.93826,335.0,14.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:25:44,309653000,58.548415,-134.93791,334.7,14.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:25:38,309653000,58.54804833,-134.9375767,335.1,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:25:32,309653000,58.547665,-134.9372283,333.7,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:25:25,309653000,58.54723167,-134.9368283,333.3,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:25:20,309653000,58.546915,-134.9365283,333.7,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:25:14,309653000,58.546465,-134.93613,334.1,15.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:25:08,309653000,58.5461,-134.9357967,333.7,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:25:01,309653000,58.54571667,-134.93543,333.7,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:24:56,309653000,58.54541667,-134.9351467,333.7,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:24:50,309653000,58.54496667,-134.9347483,333.3,15.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:24:44,309653000,58.5446,-134.9343983,333.3,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:24:38,309653000,58.54428333,-134.9340967,333.3,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:24:32,309653000,58.54391667,-134.93373,333.3,15.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:24:26,309653000,58.54348333,-134.9333317,333.0,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:24:19,309653000,58.5431,-134.932965,333.0,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:24:14,309653000,58.5428,-134.932665,333.0,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:24:08,309653000,58.54241667,-134.932315,333.3,15.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:24:02,309653000,58.54205,-134.9319483,333.0,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:23:56,309653000,58.54166667,-134.9315983,333.0,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:23:50,309653000,58.5413,-134.9312317,334.0,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:23:44,309653000,58.54093333,-134.9308817,333.6,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:23:38,309653000,58.5405,-134.930465,333.6,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:23:32,309653000,58.54018333,-134.930165,332.6,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:23:26,309653000,58.53975,-134.92975,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:23:26,309653000,58.53975,-134.92975,332.6,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:23:20,309653000,58.53943333,-134.9294483,333.0,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:23:14,309653000,58.53908333,-134.9290817,332.6,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:23:08,309653000,58.5387,-134.928715,333.6,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:23:02,309653000,58.53826667,-134.9282983,334.0,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:22:56,309653000,58.53795,-134.9279983,332.6,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:22:50,309653000,58.53753333,-134.9275833,332.6,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:22:44,309653000,58.53721667,-134.9272817,332.6,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:22:37,309653000,58.53678333,-134.9268667,333.0,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:22:32,309653000,58.53648333,-134.926565,332.6,14.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:22:26,309653000,58.53611667,-134.926215,332.6,14.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:22:20,309653000,58.53575,-134.9258483,333.0,14.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:22:14,309653000,58.535385,-134.9255,333.0,14.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:22:08,309653000,58.535,-134.9251483,333.0,14.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:22:02,309653000,58.53463333,-134.9247817,333.0,14.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:21:56,309653000,58.53426833,-134.9244333,334.0,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:21:49,309653000,58.533785,-134.9239483,334.0,14.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:21:43,309653000,58.53346833,-134.9236483,334.3,14.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:21:37,309653000,58.53310167,-134.9232983,333.0,14.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:21:32,309653000,58.532785,-134.9230167,333.0,14.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:21:26,309653000,58.53235167,-134.9226,333.0,14.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:21:20,309653000,58.53205167,-134.9222983,333.3,14.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:21:14,309653000,58.531685,-134.9219333,333.3,14.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:21:08,309653000,58.53131833,-134.9215833,333.0,14.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:21:02,309653000,58.530885,-134.9211667,332.6,14.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:20:56,309653000,58.53056833,-134.920865,333.3,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:20:49,309653000,58.53013667,-134.92045,333.3,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:20:43,309653000,58.52976833,-134.9201167,333.0,14.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:20:37,309653000,58.52940333,-134.91975,333.0,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:20:32,309653000,58.52908667,-134.91945,334.3,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:20:25,309653000,58.52872167,-134.9191,334.7,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:20:20,309653000,58.52828667,-134.9187,334.3,14.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:20:14,309653000,58.52790333,-134.9183683,333.0,14.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:20:08,309653000,58.52753833,-134.9180167,333.7,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:20:02,309653000,58.52717167,-134.9176517,333.7,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:19:56,309653000,58.526805,-134.9173183,333.3,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:19:49,309653000,58.52642167,-134.9169683,333.3,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:19:43,309653000,58.526055,-134.9166183,333.3,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:19:37,309653000,58.52568833,-134.9162667,333.7,15.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:19:25,309653000,58.52493833,-134.9155683,334.3,14.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:19:20,309653000,58.52462167,-134.915285,334.3,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:19:14,309653000,58.52425667,-134.9149333,334.3,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:19:08,309653000,58.52387333,-134.9146017,334.3,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:19:02,309653000,58.52350667,-134.9142517,334.3,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:18:56,309653000,58.52312167,-134.9139167,334.3,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:18:49,309653000,58.52267333,-134.9135183,334.7,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:18:43,309653000,58.52237333,-134.9132333,335.1,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:18:37,309653000,58.52192333,-134.9128517,334.7,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:18:32,309653000,58.52155667,-134.9125183,334.3,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:18:25,309653000,58.52117333,-134.9121667,334.7,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:18:20,309653000,58.52085667,-134.9118833,335.1,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:18:14,309653000,58.52042333,-134.9115,334.7,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:18:08,309653000,58.52010667,-134.911235,334.7,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:18:02,309653000,58.51967333,-134.9108333,335.1,14.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:17:56,309653000,58.51935833,-134.91055,335.5,14.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:17:49,309653000,58.518925,-134.9101667,335.1,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:17:43,309653000,58.51854,-134.90985,334.7,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:17:37,309653000,58.51815833,-134.9095333,335.1,15.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:17:32,309653000,58.51784,-134.9092483,335.5,14.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:17:25,309653000,58.51740833,-134.9088667,335.5,14.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:17:23,309653000,58.51709167,-134.9086017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:17:20,309653000,58.51709167,-134.9086017,335.1,14.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:17:14,309653000,58.51670833,-134.9082683,335.1,14.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:17:08,309653000,58.51634167,-134.90795,335.1,14.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:17:02,309653000,58.51595833,-134.9076183,335.1,14.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:16:56,309653000,58.515525,-134.90725,335.5,14.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:16:49,309653000,58.51515833,-134.9069167,335.5,14.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:16:43,309653000,58.514775,-134.9066,335.5,14.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:16:38,309653000,58.51440833,-134.9062817,335.9,14.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:16:32,309653000,58.51409167,-134.906015,335.9,14.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:16:25,309653000,58.51364167,-134.90565,335.9,14.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:16:20,309653000,58.51334167,-134.9053833,336.3,14.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:16:14,309653000,58.51289167,-134.905015,336.7,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:16:08,309653000,58.51259167,-134.9047467,336.7,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:16:02,309653000,58.51214333,-134.9043817,336.7,14.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:15:56,309653000,58.511825,-134.9041317,336.7,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:15:49,309653000,58.51139167,-134.90378,337.1,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:15:44,309653000,58.511075,-134.9035133,337.5,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:15:38,309653000,58.51070833,-134.9032133,337.5,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T08:15:32,309653000,58.51032667,-134.9029133,337.5,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
