bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-14T06:28:36,309653000,58.28279,-134.3946717,130.0,5.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:28:26,309653000,58.28295167,-134.3950717,133.0,5.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:28:16,309653000,58.28312,-134.3954383,134.0,5.3,133,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:28:06,309653000,58.28328833,-134.3957867,137.2,5.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:27:56,309653000,58.28346,-134.396105,137.0,4.9,137,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:27:46,309653000,58.28362667,-134.3964033,139.0,4.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:27:36,309653000,58.28378667,-134.3966967,141.0,4.5,141,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:27:26,309653000,58.28394667,-134.3969517,141.3,4.3,144,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:27:16,309653000,58.28408333,-134.3971767,148.4,4.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:27:06,309653000,58.28425833,-134.3974033,147.4,3.8,149,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:27:05,309653000,58.284425,-134.3976033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:26:56,309653000,58.284425,-134.3976033,151.0,3.8,151,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:26:46,309653000,58.28455833,-134.39776,149.9,3.7,153,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:26:36,309653000,58.28472,-134.3979417,152.9,3.7,155,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:26:26,309653000,58.28485167,-134.3980933,155.9,3.7,159,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:26:16,309653000,58.285005,-134.3982417,157.9,3.7,161,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:26:06,309653000,58.28516167,-134.3983733,162.4,3.6,164,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:25:56,309653000,58.28532,-134.39848,162.7,3.5,166,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:25:46,309653000,58.28547667,-134.39858,164.7,3.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:25:36,309653000,58.28563,-134.3986683,168.3,3.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:25:26,309653000,58.28578333,-134.398745,172.0,3.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:25:16,309653000,58.28592167,-134.3987983,173.0,3.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:25:06,309653000,58.28610167,-134.3988467,174.0,3.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:24:56,309653000,58.28623,-134.398875,174.0,3.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:24:46,309653000,58.28637,-134.398905,175.0,2.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:24:36,309653000,58.2865,-134.3989367,176.0,2.7,176,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:24:27,309653000,58.286615,-134.3989567,176.0,2.6,176,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:24:16,309653000,58.28674833,-134.3989733,179.3,2.4,177,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:24:07,309653000,58.28684167,-134.3989767,179.4,2.3,177,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:23:56,309653000,58.28697167,-134.3989833,179.6,2.2,177,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:23:48,309653000,58.287055,-134.3989883,177.0,2.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:23:36,309653000,58.28717167,-134.3989933,177.0,1.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:23:27,309653000,58.287255,-134.399,181.1,1.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:23:17,309653000,58.28734167,-134.3990017,178.0,1.7,178,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:23:07,309653000,58.28742167,-134.399005,182.8,1.5,179,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:22:56,309653000,58.28750333,-134.3990067,183.0,1.4,179,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:22:48,309653000,58.287555,-134.3990033,184.3,1.3,180,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:22:36,309653000,58.28762667,-134.399,191.3,1.1,181,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:22:27,309653000,58.287675,-134.3989817,193.3,1.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:22:17,309653000,58.28772333,-134.3989583,206.9,1.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:22:07,309653000,58.28776167,-134.3989333,209.5,0.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:21:56,309653000,58.28780333,-134.3988867,216.6,0.7,183,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:21:48,309653000,58.28782667,-134.398855,229.0,0.7,184,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:21:36,309653000,58.287855,-134.39879,243.0,0.6,184,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:21:17,309653000,58.28787833,-134.3987017,262.6,0.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:21:07,309653000,58.28788333,-134.398655,274.0,0.4,184,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:21:05,309653000,58.28788333,-134.3986217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:20:57,309653000,58.28788333,-134.3986217,275.0,0.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:20:48,309653000,58.28788167,-134.398585,275.0,0.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:20:36,309653000,58.28787833,-134.3985333,275.0,0.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:20:27,309653000,58.28787667,-134.3984933,275.0,0.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:20:17,309653000,58.28787167,-134.398445,301.5,0.2,185,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:20:07,309653000,58.28786833,-134.3984233,301.5,0.2,185,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:19:57,309653000,58.287865,-134.3984117,96.0,0.1,186,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:19:48,309653000,58.28786333,-134.398415,70.4,0.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:19:36,309653000,58.28786333,-134.3984333,7.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:19:27,309653000,58.28786167,-134.3984333,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:19:18,309653000,58.28786,-134.3984317,277.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:19:07,309653000,58.28786,-134.3984267,277.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:18:57,309653000,58.28785833,-134.3984217,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:18:46,309653000,58.28785833,-134.3984217,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:18:36,309653000,58.28785833,-134.3984217,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:18:27,309653000,58.28786,-134.3984233,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:18:16,309653000,58.28785833,-134.3984233,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:18:07,309653000,58.28785833,-134.3984233,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:17:57,309653000,58.28785833,-134.3984233,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:17:46,309653000,58.28785833,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:17:36,309653000,58.28785833,-134.3984233,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:17:27,309653000,58.28786,-134.39842,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:17:16,309653000,58.28785833,-134.3984183,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:17:07,309653000,58.28785833,-134.3984167,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:16:57,309653000,58.28785833,-134.398415,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:16:46,309653000,58.28785833,-134.3984133,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:16:36,309653000,58.28785833,-134.3984117,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:16:27,309653000,58.28786,-134.39841,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:16:16,309653000,58.28786,-134.39841,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:16:07,309653000,58.28786,-134.3984083,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:15:57,309653000,58.28786,-134.3984083,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:15:46,309653000,58.28786167,-134.3984067,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:15:36,309653000,58.28786167,-134.3984067,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:15:27,309653000,58.28786167,-134.3984083,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:15:16,309653000,58.28786,-134.3984083,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:15:07,309653000,58.28786,-134.3984083,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:15:05,309653000,58.28785833,-134.39841,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:14:57,309653000,58.28785833,-134.39841,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:14:46,309653000,58.28785833,-134.39841,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:14:36,309653000,58.28785833,-134.3984117,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:14:27,309653000,58.28785833,-134.3984133,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:14:16,309653000,58.28785833,-134.398415,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:14:07,309653000,58.28785667,-134.398415,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:13:57,309653000,58.28785667,-134.3984167,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:13:46,309653000,58.28785667,-134.3984183,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:13:37,309653000,58.28785667,-134.3984183,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:13:27,309653000,58.28785833,-134.39842,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:13:16,309653000,58.28785833,-134.39842,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:13:07,309653000,58.28785833,-134.3984217,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:12:57,309653000,58.28785833,-134.3984233,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:12:46,309653000,58.28786,-134.3984233,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:12:37,309653000,58.28786,-134.3984233,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:12:27,309653000,58.28786,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:12:16,309653000,58.28786167,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:12:07,309653000,58.28786167,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:11:57,309653000,58.28786333,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:11:46,309653000,58.28786333,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:11:37,309653000,58.287865,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:11:27,309653000,58.287865,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:11:16,309653000,58.287865,-134.3984233,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:11:07,309653000,58.287865,-134.3984217,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:10:57,309653000,58.287865,-134.39842,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:10:46,309653000,58.28786333,-134.3984183,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:10:37,309653000,58.28786333,-134.3984183,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:10:27,309653000,58.28786333,-134.3984167,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:10:16,309653000,58.28786333,-134.3984167,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:10:07,309653000,58.28786333,-134.3984183,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:09:57,309653000,58.28786333,-134.3984183,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:09:46,309653000,58.28786333,-134.3984183,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:09:37,309653000,58.28786333,-134.3984183,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:09:27,309653000,58.28786333,-134.3984183,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:09:16,309653000,58.28786333,-134.39842,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:09:07,309653000,58.28786167,-134.39842,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:09:03,309653000,58.28786167,-134.3984217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:08:46,309653000,58.28786167,-134.3984217,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:08:37,309653000,58.28786167,-134.3984233,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:08:27,309653000,58.28786333,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:08:17,309653000,58.28786333,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:08:07,309653000,58.28786333,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:07:57,309653000,58.28786333,-134.3984283,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:07:46,309653000,58.287865,-134.3984283,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:07:37,309653000,58.287865,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:07:26,309653000,58.28786333,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:07:17,309653000,58.28786333,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:07:06,309653000,58.28786333,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:06:57,309653000,58.28786333,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:06:46,309653000,58.28786333,-134.3984233,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:06:37,309653000,58.28786333,-134.3984233,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:06:26,309653000,58.28786333,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:06:17,309653000,58.287865,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:06:06,309653000,58.287865,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:05:57,309653000,58.287865,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:05:46,309653000,58.28786667,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:05:37,309653000,58.28786667,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:05:26,309653000,58.28786667,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:05:17,309653000,58.28786667,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:05:06,309653000,58.28786667,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:04:57,309653000,58.28786667,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:04:46,309653000,58.28786667,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:04:36,309653000,58.28786667,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:04:26,309653000,58.28786667,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:04:17,309653000,58.28786833,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:04:06,309653000,58.28786833,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:03:56,309653000,58.28787,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:03:46,309653000,58.28787,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:03:36,309653000,58.28787167,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:03:26,309653000,58.28787167,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:03:17,309653000,58.28787167,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:03:06,309653000,58.28787167,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:03:00,309653000,58.28787167,-134.3984267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:02:56,309653000,58.28787167,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:02:46,309653000,58.28787,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:02:36,309653000,58.28787,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:02:26,309653000,58.28787,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:02:17,309653000,58.28787,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:02:06,309653000,58.28787,-134.3984283,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:01:56,309653000,58.28787,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:01:46,309653000,58.28787,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:01:36,309653000,58.28787,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:01:26,309653000,58.28787167,-134.3984283,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:01:17,309653000,58.28787167,-134.3984283,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:01:06,309653000,58.28787167,-134.3984283,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:00:56,309653000,58.28787333,-134.3984283,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:00:46,309653000,58.28787333,-134.3984283,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:00:36,309653000,58.28787333,-134.3984283,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:00:26,309653000,58.28787333,-134.3984283,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:00:17,309653000,58.28787333,-134.3984283,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T06:00:06,309653000,58.28787167,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T05:59:56,309653000,58.28787333,-134.3984283,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T05:59:46,309653000,58.28787333,-134.3984283,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T05:59:36,309653000,58.28787333,-134.3984283,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T05:59:26,309653000,58.287875,-134.39843,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T05:59:17,309653000,58.287875,-134.3984317,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T05:59:06,309653000,58.287875,-134.3984317,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T05:58:56,309653000,58.287875,-134.3984317,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T05:58:46,309653000,58.287875,-134.3984317,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T05:58:36,309653000,58.287875,-134.3984317,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T05:58:26,309653000,58.28787333,-134.39843,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T05:58:17,309653000,58.28787333,-134.39843,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T05:58:06,309653000,58.28787167,-134.3984283,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T05:57:56,309653000,58.28787167,-134.3984283,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T05:57:46,309653000,58.28787,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T05:57:36,309653000,58.28787,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T05:57:26,309653000,58.28787,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T05:57:17,309653000,58.28787,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
