bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-14T01:47:25,CARNIVAL SPIRIT,357658000,58.32456333,-135.9079167,5,110.9,8.8,107,9188647,3FPR9,SKAGWAY
2008-09-14T01:46:04,CARNIVAL SPIRIT,357658000,58.32582833,-135.913615,5,117.5,8.9,115,9188647,3FPR9,SKAGWAY
2008-09-14T01:46:45,CARNIVAL SPIRIT,357658000,58.32514667,-135.9107983,5,114.2,8.8,111,9188647,3FPR9,SKAGWAY
2008-09-14T01:45:24,CARNIVAL SPIRIT,357658000,58.32661167,-135.916365,5,121.2,8.9,118,9188647,3FPR9,SKAGWAY
2008-09-14T01:44:04,CARNIVAL SPIRIT,357658000,58.32849167,-135.92158,5,129.1,9.1,126,9188647,3FPR9,SKAGWAY
2008-09-14T01:44:44,CARNIVAL SPIRIT,357658000,58.32749333,-135.9190317,5,125.1,9.0,122,9188647,3FPR9,SKAGWAY
2008-09-14T01:43:14,CARNIVAL SPIRIT,357658000,58.32989,-135.9246983,5,133.1,9.2,130,9188647,3FPR9,SKAGWAY
2008-09-14T01:43:44,CARNIVAL SPIRIT,357658000,58.329025,-135.92283,5,131.1,9.1,128,9188647,3FPR9,SKAGWAY
2008-09-14T01:42:34,CARNIVAL SPIRIT,357658000,58.33105667,-135.926965,5,137.6,9.4,134,9188647,3FPR9,SKAGWAY
2008-09-14T01:41:13,CARNIVAL SPIRIT,357658000,58.33375333,-135.9312983,5,145.0,9.5,142,9188647,3FPR9,SKAGWAY
2008-09-14T01:41:54,CARNIVAL SPIRIT,357658000,58.33233833,-135.9291817,5,141.0,9.5,138,9188647,3FPR9,SKAGWAY
2008-09-14T01:40:05,CARNIVAL SPIRIT,357658000,58.33635167,-135.9345333,5,151.4,9.5,149,9188647,3FPR9,SKAGWAY
2008-09-14T01:40:44,CARNIVAL SPIRIT,357658000,58.33478667,-135.9327,5,148.0,9.5,145,9188647,3FPR9,SKAGWAY
2008-09-14T01:39:25,CARNIVAL SPIRIT,357658000,58.33780167,-135.9360517,5,154.8,9.4,153,9188647,3FPR9,SKAGWAY
2008-09-14T01:38:44,CARNIVAL SPIRIT,357658000,58.33938333,-135.93747,5,157.6,9.4,156,9188647,3FPR9,SKAGWAY
2008-09-14T01:37:24,CARNIVAL SPIRIT,357658000,58.342615,-135.9398383,5,160.6,9.3,160,9188647,3FPR9,SKAGWAY
2008-09-14T07:04:23,CARNIVAL SPIRIT,357658000,58.438825,-135.0490467,5,351.0,9.6,351,9188647,3FPR9,SKAGWAY
2008-09-14T07:04:14,CARNIVAL SPIRIT,357658000,58.438425,-135.04893,5,351.0,9.6,351,9188647,3FPR9,SKAGWAY
2008-09-14T07:01:14,CARNIVAL SPIRIT,357658000,58.43054333,-135.046415,5,349.3,9.5,350,9188647,3FPR9,SKAGWAY
2008-09-14T06:59:34,CARNIVAL SPIRIT,357658000,58.42630167,-135.0448167,5,347.7,9.4,349,9188647,3FPR9,SKAGWAY
2008-09-14T06:57:04,CARNIVAL SPIRIT,357658000,58.41998667,-135.0421517,5,347.5,9.3,350,9188647,3FPR9,SKAGWAY
2008-09-14T06:54:04,CARNIVAL SPIRIT,357658000,58.41253833,-135.0390183,5,347.7,9.1,349,9188647,3FPR9,SKAGWAY
2008-09-14T06:52:03,CARNIVAL SPIRIT,357658000,58.40757333,-135.0370867,5,349.0,9.0,349,9188647,3FPR9,SKAGWAY
2008-09-14T06:49:33,CARNIVAL SPIRIT,357658000,58.401425,-135.0349367,5,349.6,9.0,349,9188647,3FPR9,SKAGWAY
2008-09-14T07:08:14,CARNIVAL SPIRIT,357658000,58.44898667,-135.0520283,5,351.0,9.7,351,9188647,3FPR9,SKAGWAY
2008-09-14T07:07:24,CARNIVAL SPIRIT,357658000,58.44678833,-135.051395,5,351.0,9.7,351,9188647,3FPR9,SKAGWAY
2008-09-14T01:15:05,CARNIVAL SPIRIT,357658000,58.40073333,-135.9711333,5,166.0,8.7,170,9188647,3FPR9,SKAGWAY
2008-09-14T01:13:04,CARNIVAL SPIRIT,357658000,58.405135,-135.97317,5,166.2,7.6,170,9188647,3FPR9,SKAGWAY
2008-09-14T01:10:24,CARNIVAL SPIRIT,357658000,58.4105,-135.97552,5,167.6,7.4,170,9188647,3FPR9,SKAGWAY
2008-09-14T01:07:43,CARNIVAL SPIRIT,357658000,58.41581667,-135.9776833,5,168.4,7.2,170,9188647,3FPR9,SKAGWAY
2008-09-14T01:06:15,CARNIVAL SPIRIT,357658000,58.418665,-135.9787667,5,169.1,7.1,170,9188647,3FPR9,SKAGWAY
2008-09-14T01:03:05,CARNIVAL SPIRIT,357658000,58.42454667,-135.980665,5,171.8,6.2,170,9188647,3FPR9,SKAGWAY
2008-09-14T01:01:24,CARNIVAL SPIRIT,357658000,58.42713,-135.981415,5,171.3,4.8,169,9188647,3FPR9,SKAGWAY
2008-09-14T01:00:22,CARNIVAL SPIRIT,357658000,58.42841333,-135.9818483,5,167.2,3.5,164,9188647,3FPR9,SKAGWAY
2008-09-14T00:58:21,CARNIVAL SPIRIT,357658000,58.42963167,-135.9822333,5,181.5,0.9,155,9188647,3FPR9,SKAGWAY
2008-09-14T00:57:20,CARNIVAL SPIRIT,357658000,58.429865,-135.9822333,5,169.4,0.9,151,9188647,3FPR9,SKAGWAY
2008-09-14T00:57:30,CARNIVAL SPIRIT,357658000,58.429815,-135.9822333,5,178.5,0.9,152,9188647,3FPR9,SKAGWAY
2008-09-14T00:56:11,CARNIVAL SPIRIT,357658000,58.43028167,-135.982415,5,157.8,1.9,146,9188647,3FPR9,SKAGWAY
2008-09-14T00:55:52,CARNIVAL SPIRIT,357658000,58.43044833,-135.9825483,5,155.3,2.2,145,9188647,3FPR9,SKAGWAY
2008-09-14T00:54:52,CARNIVAL SPIRIT,357658000,58.43108,-135.9831467,5,147.3,3.1,140,9188647,3FPR9,SKAGWAY
2008-09-14T00:53:11,CARNIVAL SPIRIT,357658000,58.432545,-135.9850917,5,138.9,5.0,131,9188647,3FPR9,SKAGWAY
2008-09-14T00:51:52,CARNIVAL SPIRIT,357658000,58.43404333,-135.9877367,5,134.3,6.2,126,9188647,3FPR9,SKAGWAY
2008-09-14T00:50:21,CARNIVAL SPIRIT,357658000,58.435975,-135.99155,5,134.0,7.0,125,9188647,3FPR9,SKAGWAY
2008-09-14T00:49:21,CARNIVAL SPIRIT,357658000,58.43737333,-135.9942817,5,134.3,7.4,125,9188647,3FPR9,SKAGWAY
2008-09-14T00:48:51,CARNIVAL SPIRIT,357658000,58.43810667,-135.99568,5,134.8,7.6,125,9188647,3FPR9,SKAGWAY
2008-09-14T00:46:21,CARNIVAL SPIRIT,357658000,58.44217,-136.0032267,5,137.3,8.9,125,9188647,3FPR9,SKAGWAY
2008-09-14T00:43:22,CARNIVAL SPIRIT,357658000,58.448115,-136.0136333,5,137.0,11.0,125,9188647,3FPR9,SKAGWAY
2008-09-14T05:47:13,CARNIVAL SPIRIT,357658000,58.248405,-134.9877567,5,350.1,9.1,352,9188647,3FPR9,SKAGWAY
2008-09-14T05:44:03,CARNIVAL SPIRIT,357658000,58.240375,-134.9851917,5,350.7,9.4,352,9188647,3FPR9,SKAGWAY
2008-09-14T05:41:03,CARNIVAL SPIRIT,357658000,58.23257833,-134.9828083,5,350.7,9.4,352,9188647,3FPR9,SKAGWAY
2008-09-14T05:40:13,CARNIVAL SPIRIT,357658000,58.23046167,-134.9821417,5,351.1,9.4,353,9188647,3FPR9,SKAGWAY
2008-09-14T05:37:03,CARNIVAL SPIRIT,357658000,58.22233167,-134.979775,5,352.0,9.3,352,9188647,3FPR9,SKAGWAY
2008-09-14T05:35:44,CARNIVAL SPIRIT,357658000,58.21896667,-134.9788583,5,352.8,9.3,351,9188647,3FPR9,SKAGWAY
2008-09-14T05:34:44,CARNIVAL SPIRIT,357658000,58.21636667,-134.9782733,5,354.4,9.3,352,9188647,3FPR9,SKAGWAY
2008-09-14T05:33:54,CARNIVAL SPIRIT,357658000,58.21426833,-134.9779217,5,356.4,9.3,354,9188647,3FPR9,SKAGWAY
2008-09-14T05:33:24,CARNIVAL SPIRIT,357658000,58.21295,-134.9777533,5,358.0,9.3,355,9188647,3FPR9,SKAGWAY
2008-09-14T05:32:28,CARNIVAL SPIRIT,357658000,58.21055167,-134.9776333,5,1.0,9.3,358,9188647,3FPR9,SKAGWAY
2008-09-14T05:31:54,CARNIVAL SPIRIT,357658000,58.20910167,-134.97768,5,2.0,9.3,359,9188647,3FPR9,SKAGWAY
2008-09-14T05:31:03,CARNIVAL SPIRIT,357658000,58.20696833,-134.9778783,5,5.0,9.3,2,9188647,3FPR9,SKAGWAY
2008-09-14T05:30:24,CARNIVAL SPIRIT,357658000,58.2053,-134.97816,5,7.0,9.3,3,9188647,3FPR9,SKAGWAY
2008-09-14T05:29:33,CARNIVAL SPIRIT,357658000,58.20311667,-134.9786733,5,9.0,9.3,6,9188647,3FPR9,SKAGWAY
2008-09-14T05:28:54,CARNIVAL SPIRIT,357658000,58.20146833,-134.979205,5,11.0,9.3,8,9188647,3FPR9,SKAGWAY
2008-09-14T03:35:54,CARNIVAL SPIRIT,357658000,58.20406167,-135.4510017,5,122.7,9.2,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:33:23,CARNIVAL SPIRIT,357658000,58.20757667,-135.461365,5,122.1,9.1,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:32:23,CARNIVAL SPIRIT,357658000,58.20891,-135.4653483,5,122.1,9.1,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:29:14,CARNIVAL SPIRIT,357658000,58.21311,-135.478045,5,122.8,9.0,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:26:23,CARNIVAL SPIRIT,357658000,58.216925,-135.4894583,5,122.5,9.0,120,9188647,3FPR9,SKAGWAY
2008-09-14T03:23:53,CARNIVAL SPIRIT,357658000,58.22014167,-135.49944,5,120.9,8.9,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:22:34,CARNIVAL SPIRIT,357658000,58.221825,-135.5048067,5,120.9,8.9,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:19:23,CARNIVAL SPIRIT,357658000,58.22582333,-135.517635,5,120.2,8.9,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:18:33,CARNIVAL SPIRIT,357658000,58.22684,-135.5209333,5,120.2,8.9,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:15:03,CARNIVAL SPIRIT,357658000,58.23113833,-135.5352133,5,119.6,8.9,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:15:33,CARNIVAL SPIRIT,357658000,58.230505,-135.5330967,5,119.6,8.9,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:11:54,CARNIVAL SPIRIT,357658000,58.23488833,-135.548025,5,119.0,8.9,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:10:43,CARNIVAL SPIRIT,357658000,58.236305,-135.5530083,5,119.0,9.0,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:07:34,CARNIVAL SPIRIT,357658000,58.24000333,-135.5661183,5,117.7,9.0,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:04:24,CARNIVAL SPIRIT,357658000,58.24362,-135.57945,5,117.0,9.0,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:03:44,CARNIVAL SPIRIT,357658000,58.24438667,-135.58225,5,117.0,9.0,119,9188647,3FPR9,SKAGWAY
2008-09-14T03:00:44,CARNIVAL SPIRIT,357658000,58.24781833,-135.5949117,5,117.0,9.0,119,9188647,3FPR9,SKAGWAY
2008-09-14T08:05:13,CARNIVAL SPIRIT,357658000,58.59563,-135.0997433,5,351.1,9.4,353,9188647,3FPR9,SKAGWAY
2008-09-14T08:02:13,CARNIVAL SPIRIT,357658000,58.588015,-135.097245,5,350.5,9.3,353,9188647,3FPR9,SKAGWAY
2008-09-14T07:59:33,CARNIVAL SPIRIT,357658000,58.58126667,-135.0947967,5,348.5,9.3,351,9188647,3FPR9,SKAGWAY
2008-09-14T07:59:13,CARNIVAL SPIRIT,357658000,58.58041833,-135.09448,5,348.5,9.2,351,9188647,3FPR9,SKAGWAY
2008-09-14T07:56:03,CARNIVAL SPIRIT,357658000,58.57247,-135.0915133,5,349.7,9.2,351,9188647,3FPR9,SKAGWAY
2008-09-14T07:53:03,CARNIVAL SPIRIT,357658000,58.56487333,-135.08888,5,350.3,9.4,351,9188647,3FPR9,SKAGWAY
2008-09-14T07:49:53,CARNIVAL SPIRIT,357658000,58.55681833,-135.0860667,5,349.1,9.4,351,9188647,3FPR9,SKAGWAY
2008-09-14T08:06:14,CARNIVAL SPIRIT,357658000,58.59832833,-135.1005417,5,351.1,9.5,353,9188647,3FPR9,SKAGWAY
2008-09-14T00:08:50,CARNIVAL SPIRIT,357658000,58.56207333,-136.0624833,5,180.1,13.2,181,9188647,3FPR9,SKAGWAY
2008-09-14T00:06:21,CARNIVAL SPIRIT,357658000,58.57117,-136.0624667,5,180.1,13.1,181,9188647,3FPR9,SKAGWAY
2008-09-14T00:04:50,CARNIVAL SPIRIT,357658000,58.57668333,-136.0623183,5,181.0,13.2,181,9188647,3FPR9,SKAGWAY
2008-09-14T00:03:50,CARNIVAL SPIRIT,357658000,58.58028333,-136.0622167,5,180.5,13.1,181,9188647,3FPR9,SKAGWAY
2008-09-14T00:02:21,CARNIVAL SPIRIT,357658000,58.58569667,-136.06215,5,180.1,13.0,181,9188647,3FPR9,SKAGWAY
2008-09-14T00:01:23,CARNIVAL SPIRIT,357658000,58.58929667,-136.0621333,5,179.6,12.9,181,9188647,3FPR9,SKAGWAY
2008-09-14T00:00:23,CARNIVAL SPIRIT,357658000,58.59287833,-136.062215,5,177.1,12.9,178,9188647,3FPR9,SKAGWAY
2008-09-14T07:26:14,CARNIVAL SPIRIT,357658000,58.496405,-135.0660233,5,351.0,9.6,351,9188647,3FPR9,SKAGWAY
2008-09-14T07:23:54,CARNIVAL SPIRIT,357658000,58.49030667,-135.0641733,5,351.0,9.5,351,9188647,3FPR9,SKAGWAY
2008-09-14T07:20:54,CARNIVAL SPIRIT,357658000,58.48247833,-135.0619083,5,351.5,9.6,351,9188647,3FPR9,SKAGWAY
2008-09-14T07:17:44,CARNIVAL SPIRIT,357658000,58.47413167,-135.05946,5,351.0,9.7,351,9188647,3FPR9,SKAGWAY
2008-09-14T07:14:34,CARNIVAL SPIRIT,357658000,58.46571833,-135.0569433,5,351.0,9.7,351,9188647,3FPR9,SKAGWAY
2008-09-14T07:11:24,CARNIVAL SPIRIT,357658000,58.457285,-135.05446,5,351.0,9.6,351,9188647,3FPR9,SKAGWAY
2008-09-14T00:42:22,CARNIVAL SPIRIT,357658000,58.45046167,-136.01773,5,139.3,12.2,127,9188647,3FPR9,SKAGWAY
2008-09-14T00:40:21,CARNIVAL SPIRIT,357658000,58.45598833,-136.0257983,5,147.8,13.0,139,9188647,3FPR9,SKAGWAY
2008-09-14T00:39:21,CARNIVAL SPIRIT,357658000,58.45905167,-136.0293,5,151.1,13.0,145,9188647,3FPR9,SKAGWAY
2008-09-14T00:38:21,CARNIVAL SPIRIT,357658000,58.46225167,-136.0325367,5,154.4,13.1,151,9188647,3FPR9,SKAGWAY
2008-09-14T00:37:31,CARNIVAL SPIRIT,357658000,58.46504833,-136.035005,5,157.8,13.1,157,9188647,3FPR9,SKAGWAY
2008-09-14T00:34:20,CARNIVAL SPIRIT,357658000,58.47571167,-136.0424067,5,160.0,12.7,160,9188647,3FPR9,SKAGWAY
2008-09-14T00:30:12,CARNIVAL SPIRIT,357658000,58.48952333,-136.0517217,5,160.8,12.9,160,9188647,3FPR9,SKAGWAY
2008-09-14T00:30:52,CARNIVAL SPIRIT,357658000,58.487275,-136.0502217,5,160.4,12.9,160,9188647,3FPR9,SKAGWAY
2008-09-14T00:29:22,CARNIVAL SPIRIT,357658000,58.49240667,-136.0536217,5,161.4,12.9,161,9188647,3FPR9,SKAGWAY
2008-09-14T00:28:12,CARNIVAL SPIRIT,357658000,58.49632167,-136.0558783,5,166.2,12.8,168,9188647,3FPR9,SKAGWAY
2008-09-14T00:28:21,CARNIVAL SPIRIT,357658000,58.495755,-136.0555767,5,165.6,12.8,167,9188647,3FPR9,SKAGWAY
2008-09-14T00:27:22,CARNIVAL SPIRIT,357658000,58.49917167,-136.05718,5,167.2,12.6,170,9188647,3FPR9,SKAGWAY
2008-09-14T06:48:33,CARNIVAL SPIRIT,357658000,58.39889333,-135.0340867,5,350.2,9.1,349,9188647,3FPR9,SKAGWAY
2008-09-14T06:45:24,CARNIVAL SPIRIT,357658000,58.39111333,-135.0316533,5,350.8,9.1,349,9188647,3FPR9,SKAGWAY
2008-09-14T06:42:55,CARNIVAL SPIRIT,357658000,58.384865,-135.0295883,5,350.2,9.1,349,9188647,3FPR9,SKAGWAY
2008-09-14T06:39:55,CARNIVAL SPIRIT,357658000,58.37741833,-135.0271233,5,349.6,9.1,349,9188647,3FPR9,SKAGWAY
2008-09-14T06:36:54,CARNIVAL SPIRIT,357658000,58.37002,-135.02454,5,349.6,9.0,349,9188647,3FPR9,SKAGWAY
2008-09-14T06:36:24,CARNIVAL SPIRIT,357658000,58.36878833,-135.0241233,5,350.6,9.0,350,9188647,3FPR9,SKAGWAY
2008-09-14T06:33:24,CARNIVAL SPIRIT,357658000,58.36139,-135.0219567,5,351.6,9.0,351,9188647,3FPR9,SKAGWAY
2008-09-14T06:30:23,CARNIVAL SPIRIT,357658000,58.35397667,-135.019875,5,351.6,9.0,351,9188647,3FPR9,SKAGWAY
2008-09-14T01:34:15,CARNIVAL SPIRIT,357658000,58.35026333,-135.94502,5,160.0,9.3,160,9188647,3FPR9,SKAGWAY
2008-09-14T01:31:04,CARNIVAL SPIRIT,357658000,58.35809167,-135.9501833,5,161.1,9.7,160,9188647,3FPR9,SKAGWAY
2008-09-14T01:29:14,CARNIVAL SPIRIT,357658000,58.36285667,-135.95358,5,158.3,10.2,160,9188647,3FPR9,SKAGWAY
2008-09-14T01:28:04,CARNIVAL SPIRIT,357658000,58.36597167,-135.9558967,5,158.8,10.2,160,9188647,3FPR9,SKAGWAY
2008-09-14T01:27:05,CARNIVAL SPIRIT,357658000,58.368555,-135.95773,5,161.0,10.1,161,9188647,3FPR9,SKAGWAY
2008-09-14T01:26:24,CARNIVAL SPIRIT,357658000,58.37032,-135.9588833,5,164.0,10.1,164,9188647,3FPR9,SKAGWAY
2008-09-14T01:25:04,CARNIVAL SPIRIT,357658000,58.37390167,-135.9606867,5,167.8,10.0,169,9188647,3FPR9,SKAGWAY
2008-09-14T01:25:43,CARNIVAL SPIRIT,357658000,58.37215333,-135.9598683,5,166.4,10.0,167,9188647,3FPR9,SKAGWAY
2008-09-14T01:23:04,CARNIVAL SPIRIT,357658000,58.37940167,-135.9626883,5,169.4,10.1,170,9188647,3FPR9,SKAGWAY
2008-09-14T01:23:43,CARNIVAL SPIRIT,357658000,58.37756833,-135.962055,5,169.4,10.1,170,9188647,3FPR9,SKAGWAY
2008-09-14T01:19:53,CARNIVAL SPIRIT,357658000,58.38809833,-135.9657533,5,168.8,10.1,170,9188647,3FPR9,SKAGWAY
2008-09-14T01:18:44,CARNIVAL SPIRIT,357658000,58.39124667,-135.9669033,5,168.8,10.1,170,9188647,3FPR9,SKAGWAY
2008-09-14T01:17:23,CARNIVAL SPIRIT,357658000,58.39493,-135.9684,5,166.4,9.8,170,9188647,3FPR9,SKAGWAY
2008-09-14T06:02:34,CARNIVAL SPIRIT,357658000,58.28625833,-134.9998867,5,350.7,8.9,352,9188647,3FPR9,SKAGWAY
2008-09-14T05:59:33,CARNIVAL SPIRIT,357658000,58.27889333,-134.99762,5,350.0,9.0,352,9188647,3FPR9,SKAGWAY
2008-09-14T05:56:23,CARNIVAL SPIRIT,357658000,58.27109667,-134.9950717,5,350.0,9.0,352,9188647,3FPR9,SKAGWAY
2008-09-14T05:56:14,CARNIVAL SPIRIT,357658000,58.27069667,-134.9949217,5,350.0,9.0,352,9188647,3FPR9,SKAGWAY
2008-09-14T05:53:14,CARNIVAL SPIRIT,357658000,58.26328333,-134.992555,5,350.0,9.0,352,9188647,3FPR9,SKAGWAY
2008-09-14T05:50:13,CARNIVAL SPIRIT,357658000,58.25585167,-134.9901733,5,350.7,9.1,352,9188647,3FPR9,SKAGWAY
2008-09-14T06:05:54,CARNIVAL SPIRIT,357658000,58.294355,-135.0023683,5,350.7,8.9,352,9188647,3FPR9,SKAGWAY
2008-09-14T06:05:43,CARNIVAL SPIRIT,357658000,58.29393833,-135.0022517,5,351.3,8.9,352,9188647,3FPR9,SKAGWAY
2008-09-14T02:57:03,CARNIVAL SPIRIT,357658000,58.25196667,-135.6105217,5,116.4,9.1,119,9188647,3FPR9,SKAGWAY
2008-09-14T02:57:34,CARNIVAL SPIRIT,357658000,58.25138333,-135.6083233,5,116.4,9.1,119,9188647,3FPR9,SKAGWAY
2008-09-14T02:53:53,CARNIVAL SPIRIT,357658000,58.25553333,-135.624085,5,116.4,9.0,119,9188647,3FPR9,SKAGWAY
2008-09-14T02:50:44,CARNIVAL SPIRIT,357658000,58.25899833,-135.6373633,5,116.4,8.9,119,9188647,3FPR9,SKAGWAY
2008-09-14T02:48:34,CARNIVAL SPIRIT,357658000,58.26133333,-135.6463483,5,116.3,8.8,119,9188647,3FPR9,SKAGWAY
2008-09-14T02:45:23,CARNIVAL SPIRIT,357658000,58.26484833,-135.6596433,5,117.0,8.9,119,9188647,3FPR9,SKAGWAY
2008-09-14T02:41:44,CARNIVAL SPIRIT,357658000,58.26898,-135.6748533,5,117.4,8.9,120,9188647,3FPR9,SKAGWAY
2008-09-14T02:41:53,CARNIVAL SPIRIT,357658000,58.26883,-135.674305,5,117.4,8.9,120,9188647,3FPR9,SKAGWAY
2008-09-14T02:38:44,CARNIVAL SPIRIT,357658000,58.272395,-135.6873667,5,117.7,9.0,119,9188647,3FPR9,SKAGWAY
2008-09-14T02:37:14,CARNIVAL SPIRIT,357658000,58.27416167,-135.6936483,5,119.0,9.1,119,9188647,3FPR9,SKAGWAY
2008-09-14T02:35:53,CARNIVAL SPIRIT,357658000,58.27581,-135.6992967,5,119.0,9.1,119,9188647,3FPR9,SKAGWAY
2008-09-14T02:32:53,CARNIVAL SPIRIT,357658000,58.27949333,-135.7116767,5,120.2,9.0,119,9188647,3FPR9,SKAGWAY
2008-09-14T02:29:44,CARNIVAL SPIRIT,357658000,58.283475,-135.72454,5,120.2,8.9,119,9188647,3FPR9,SKAGWAY
2008-09-14T02:26:33,CARNIVAL SPIRIT,357658000,58.28740667,-135.7375017,5,120.2,9.0,119,9188647,3FPR9,SKAGWAY
2008-09-14T02:25:43,CARNIVAL SPIRIT,357658000,58.28842333,-135.7408333,5,120.9,9.0,119,9188647,3FPR9,SKAGWAY
2008-09-14T02:22:33,CARNIVAL SPIRIT,357658000,58.29242167,-135.7535967,5,120.9,8.9,119,9188647,3FPR9,SKAGWAY
2008-09-14T02:21:04,CARNIVAL SPIRIT,357658000,58.29432,-135.7595433,5,120.9,8.9,119,9188647,3FPR9,SKAGWAY
2008-09-14T02:18:04,CARNIVAL SPIRIT,357658000,58.29808667,-135.7716733,5,120.9,8.8,119,9188647,3FPR9,SKAGWAY
2008-09-14T04:44:23,CARNIVAL SPIRIT,357658000,58.14996833,-135.1493433,5,81.7,8.9,85,9188647,3FPR9,SKAGWAY
2008-09-14T04:41:14,CARNIVAL SPIRIT,357658000,58.14880167,-135.164105,5,81.8,9.1,85,9188647,3FPR9,SKAGWAY
2008-09-14T04:38:04,CARNIVAL SPIRIT,357658000,58.14761833,-135.17917,5,81.2,9.2,85,9188647,3FPR9,SKAGWAY
2008-09-14T04:37:04,CARNIVAL SPIRIT,357658000,58.14725167,-135.18387,5,81.2,9.2,85,9188647,3FPR9,SKAGWAY
2008-09-14T04:34:03,CARNIVAL SPIRIT,357658000,58.14621833,-135.1983017,5,82.5,9.2,85,9188647,3FPR9,SKAGWAY
2008-09-14T04:31:24,CARNIVAL SPIRIT,357658000,58.14540167,-135.2110167,5,83.7,9.2,85,9188647,3FPR9,SKAGWAY
2008-09-14T04:30:34,CARNIVAL SPIRIT,357658000,58.14520167,-135.2149317,5,86.3,9.2,87,9188647,3FPR9,SKAGWAY
2008-09-14T04:29:43,CARNIVAL SPIRIT,357658000,58.14508333,-135.2190983,5,89.0,9.2,89,9188647,3FPR9,SKAGWAY
2008-09-14T04:29:34,CARNIVAL SPIRIT,357658000,58.14506667,-135.219815,5,89.0,9.2,89,9188647,3FPR9,SKAGWAY
2008-09-14T04:28:43,CARNIVAL SPIRIT,357658000,58.14508333,-135.2239133,5,92.6,9.2,92,9188647,3FPR9,SKAGWAY
2008-09-14T04:27:34,CARNIVAL SPIRIT,357658000,58.14524833,-135.2293967,5,95.6,9.2,95,9188647,3FPR9,SKAGWAY
2008-09-14T04:27:53,CARNIVAL SPIRIT,357658000,58.14518167,-135.22788,5,94.6,9.2,94,9188647,3FPR9,SKAGWAY
2008-09-14T04:26:43,CARNIVAL SPIRIT,357658000,58.14549667,-135.233545,5,99.2,9.2,98,9188647,3FPR9,SKAGWAY
2008-09-14T04:25:53,CARNIVAL SPIRIT,357658000,58.14581333,-135.23743,5,101.2,9.1,100,9188647,3FPR9,SKAGWAY
2008-09-14T04:24:44,CARNIVAL SPIRIT,357658000,58.14641167,-135.2428117,5,104.2,9.1,103,9188647,3FPR9,SKAGWAY
2008-09-14T04:24:54,CARNIVAL SPIRIT,357658000,58.14632833,-135.2421117,5,104.2,9.1,103,9188647,3FPR9,SKAGWAY
2008-09-14T04:23:44,CARNIVAL SPIRIT,357658000,58.14707667,-135.2474117,5,108.2,9.1,107,9188647,3FPR9,SKAGWAY
2008-09-14T04:22:55,CARNIVAL SPIRIT,357658000,58.1486667,-135.256,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-14T04:22:33,CARNIVAL SPIRIT,357658000,58.14802667,-135.2527633,5,111.2,9.0,110,9188647,3FPR9,SKAGWAY
2008-09-14T04:21:13,CARNIVAL SPIRIT,357658000,58.149275,-135.2586967,5,113.6,9.0,113,9188647,3FPR9,SKAGWAY
2008-09-14T05:28:03,CARNIVAL SPIRIT,357658000,58.19931833,-134.9800517,5,14.0,9.4,11,9188647,3FPR9,SKAGWAY
2008-09-14T05:27:03,CARNIVAL SPIRIT,357658000,58.19680167,-134.9812817,5,17.0,9.4,14,9188647,3FPR9,SKAGWAY
2008-09-14T05:26:13,CARNIVAL SPIRIT,357658000,58.19471833,-134.982495,5,18.4,9.4,16,9188647,3FPR9,SKAGWAY
2008-09-14T05:25:23,CARNIVAL SPIRIT,357658000,58.19265167,-134.983875,5,21.4,9.5,19,9188647,3FPR9,SKAGWAY
2008-09-14T05:24:33,CARNIVAL SPIRIT,357658000,58.190585,-134.98544,5,23.8,9.5,22,9188647,3FPR9,SKAGWAY
2008-09-14T05:23:44,CARNIVAL SPIRIT,357658000,58.18863333,-134.9870533,5,25.1,9.6,24,9188647,3FPR9,SKAGWAY
2008-09-14T05:22:54,CARNIVAL SPIRIT,357658000,58.18661667,-134.9888667,5,27.5,9.7,27,9188647,3FPR9,SKAGWAY
2008-09-14T05:22:49,CARNIVAL SPIRIT,357658000,58.184,-134.991333,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-14T05:21:54,CARNIVAL SPIRIT,357658000,58.18423333,-134.9912817,5,30.0,9.8,30,9188647,3FPR9,SKAGWAY
2008-09-14T05:20:54,CARNIVAL SPIRIT,357658000,58.1819,-134.9938617,5,31.8,9.8,33,9188647,3FPR9,SKAGWAY
2008-09-14T05:19:54,CARNIVAL SPIRIT,357658000,58.17958167,-134.996675,5,34.2,9.8,36,9188647,3FPR9,SKAGWAY
