name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-14T15:58:43,56.8699,-135.7148167,0,11.9,13.9,14,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:58:32,56.86913333,-135.7150833,0,11.5,13.9,12,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:58:25,56.86868333,-135.7152167,0,6.3,14.0,11,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:58:08,56.8676,-135.7154667,0,5.9,14.1,8,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:57:55,56.86681667,-135.7156167,0,5.1,14.2,6,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:57:38,56.86571667,-135.7157,0,1.5,14.3,2,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:57:20,56.86445,-135.7156833,0,357.6,14.4,358,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:57:02,56.86323333,-135.7155167,0,353.8,14.4,355,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:56:49,56.86236667,-135.71535,0,354.1,14.7,353,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:56:32,56.86123333,-135.7150167,0,349.0,14.8,349,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:56:25,56.86076667,-135.71485,0,349.5,14.8,348,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:56:20,56.86043333,-135.7147167,0,346.2,15.0,347,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:56:14,56.86003333,-135.71455,0,349.4,15.0,346,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:56:08,56.85961667,-135.7143667,0,342.8,14.8,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:55:56,56.85881667,-135.7139667,0,345.3,14.9,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:55:43,56.85803333,-135.71355,0,341.0,15.0,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:55:32,56.85731667,-135.7131333,0,342.0,15.1,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:02:36,56.6314,-135.5442833,0,338.0,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:01:50,56.62821667,-135.5418667,0,336.3,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:01:34,56.62705,-135.54095,0,338.0,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:01:28,56.62665,-135.54065,0,334.9,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:01:24,56.6264,-135.5404333,0,340.5,16.5,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:01:22,56.62621667,-135.5403167,0,339.8,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:01:10,56.62538333,-135.5396833,0,335.6,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:01:08,56.62521667,-135.5395333,0,336.0,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:01:04,56.62498333,-135.5393333,0,339.1,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:00:24,56.62223333,-135.5372167,0,336.0,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:00:18,56.62181667,-135.5368833,0,339.1,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:59:50,56.61991667,-135.5354,0,336.0,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:59:44,56.61943333,-135.5350167,0,339.5,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:59:38,56.61898333,-135.5347167,0,335.6,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:58:26,56.61408333,-135.5309833,0,338.4,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:57:36,56.6106,-135.5284167,0,338.4,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:57:02,56.60816667,-135.52665,0,338.6,16.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:56:36,56.60643333,-135.5254167,0,340.4,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:55:36,56.60226667,-135.5224667,0,337.6,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:55:32,56.60193333,-135.5222167,0,341.1,16.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:55:04,56.60005,-135.52085,0,336.5,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:06:48,56.64908333,-135.55745,0,339.1,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:06:42,56.64866667,-135.5571167,0,335.2,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:06:28,56.64765,-135.5564167,0,338.7,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:06:26,56.64748333,-135.5562667,0,334.2,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:05:38,56.6441,-135.5537667,0,338.0,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:31:45,56.50443333,-135.4496167,0,338.5,16.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:31:39,56.50401667,-135.44935,0,335.0,16.0,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:31:15,56.50238333,-135.4480667,0,338.5,16.0,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:30:57,56.50116667,-135.4471667,0,335.3,16.0,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:30:45,56.50035,-135.4465333,0,339.1,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:30:39,56.50001667,-135.4463167,0,335.2,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:41:46,56.54561667,-135.48035,0,338.7,16.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:41:28,56.54438333,-135.47945,0,340.1,16.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:40:28,56.54021667,-135.4765333,0,340.1,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:39:18,56.53536667,-135.4729833,0,337.0,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:38:58,56.53396667,-135.4719333,0,339.1,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:38:54,56.53371667,-135.47175,0,335.2,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:38:52,56.53355,-135.4716167,0,339.1,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:38:45,56.53313333,-135.4713333,0,334.5,15.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:38:40,56.53281667,-135.47105,0,338.7,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:38:27,56.5319,-135.4703833,0,334.9,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:38:21,56.53148333,-135.4700667,0,340.2,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:37:33,56.52828333,-135.46765,0,335.2,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:37:27,56.52786667,-135.4673167,0,339.8,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:36:45,56.5249,-135.4651,0,335.9,15.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:36:39,56.5245,-135.4647667,0,339.1,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:35:52,56.52128333,-135.4624,0,339.5,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:35:46,56.52088333,-135.4620833,0,334.9,16.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:35:09,56.51833333,-135.46015,0,339.1,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:35:04,56.51801667,-135.4599,0,334.1,15.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:32:52,56.509,-135.4531,0,337.7,16.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:15:10,56.43633333,-135.3987167,0,337.7,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:15:04,56.43601667,-135.3985,0,335.2,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:14:27,56.43346667,-135.3966333,0,339.1,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:14:21,56.43296667,-135.39625,0,335.2,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:14:16,56.43263333,-135.3959833,0,339.8,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:13:45,56.43058333,-135.3944833,0,335.2,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:13:34,56.42975,-135.3938333,0,339.1,16.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:13:27,56.42933333,-135.3935667,0,334.8,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:13:04,56.4277,-135.3923,0,338.7,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:12:52,56.42686667,-135.3917167,0,335.5,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:12:45,56.42645,-135.3913667,0,340.4,16.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:12:39,56.42595,-135.3910167,0,335.9,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:12:27,56.4252,-135.39045,0,340.4,16.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:12:21,56.42471667,-135.3901,0,335.9,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:11:45,56.4223,-135.3883167,0,340.5,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:10:34,56.4173,-135.3846667,0,337.3,16.5,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:07:58,56.40651667,-135.3765167,0,337.3,16.6,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:07:52,56.4061,-135.3762167,0,339.7,16.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:07:15,56.40348333,-135.3742667,0,336.2,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:07:09,56.40298333,-135.3738833,0,339.3,16.5,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:18:27,56.44991667,-135.4087667,0,335.6,16.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:18:15,56.4491,-135.4081167,0,339.1,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:43:21,56.30325,-135.2999333,0,337.6,16.6,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:54:27,56.3498,-135.3346833,0,339.3,16.5,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:53:51,56.3472,-135.3328,0,336.1,16.3,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:53:39,56.34646667,-135.3322333,0,340.0,16.5,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:50:57,56.33516667,-135.3236833,0,337.2,16.2,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:50:15,56.33225,-135.3214333,0,335.4,16.2,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:50:09,56.33185,-135.3211167,0,340.1,16.2,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:49:46,56.33018333,-135.3198333,0,336.9,16.5,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:48:39,56.32555,-135.3163333,0,338.3,16.4,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:48:34,56.32511667,-135.3160333,0,336.5,16.2,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:48:27,56.3247,-135.3157167,0,340.3,16.4,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:48:21,56.32428333,-135.3154167,0,335.1,16.5,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:48:15,56.32386667,-135.3151167,0,340.0,16.3,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:47:46,56.32176667,-135.3135667,0,336.4,16.2,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:47:34,56.32091667,-135.3129333,0,340.0,16.5,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:47:27,56.3205,-135.3126833,0,335.1,16.4,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:45:52,56.31376667,-135.3076333,0,338.3,16.4,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:44:27,56.3079,-135.3032833,0,338.9,16.3,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:18:26,56.6985,-135.5943833,0,336.3,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:18:13,56.69756667,-135.5936667,0,340.4,16.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:18:08,56.69721667,-135.59345,0,337.3,16.6,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:16:56,56.6921,-135.5895833,0,339.4,16.6,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:16:20,56.68955,-135.5876333,0,336.0,16.5,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:16:14,56.68913333,-135.5872833,0,339.4,16.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:16:08,56.6887,-135.5869667,0,336.0,16.6,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:14:26,56.68145,-135.5815333,0,339.7,16.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:12:38,56.67375,-135.57585,0,338.0,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:12:26,56.67288333,-135.5752833,0,336.6,16.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:11:34,56.66921667,-135.57255,0,340.0,16.6,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:10:04,56.66285,-135.5677667,0,335.9,16.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:09:58,56.66241667,-135.5674667,0,340.4,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:09:56,56.66225,-135.56735,0,334.9,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:08:56,56.65801667,-135.56415,0,338.0,16.6,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:08:46,56.65735,-135.56365,0,334.9,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:08:18,56.6554,-135.5621833,0,339.4,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:07:44,56.65295,-135.5603333,0,335.9,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:07:34,56.65228333,-135.5598333,0,339.0,16.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:07:04,56.65016667,-135.5582667,0,335.6,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:47:22,56.56865,-135.4972833,0,336.7,16.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:46:26,56.56478333,-135.4944167,0,338.8,15.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:45:56,56.56273333,-135.4929,0,337.0,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:45:44,56.56191667,-135.4922833,0,339.8,15.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:44:08,56.55536667,-135.4873833,0,336.6,15.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:44:02,56.55495,-135.4870833,0,341.7,15.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:43:38,56.5533,-135.4859,0,337.3,15.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:54:48,56.59896667,-135.5200667,0,340.1,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:54:44,56.5987,-135.5199167,0,335.4,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:54:32,56.59788333,-135.5193167,0,338.7,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:54:22,56.59715,-135.5187833,0,336.5,15.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:54:16,56.59675,-135.5184833,0,340.5,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:54:10,56.59633333,-135.5182,0,336.9,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:53:56,56.59533333,-135.5175,0,340.0,16.0,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:53:54,56.59526667,-135.5174333,0,340.0,16.0,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:53:44,56.5946,-135.5169833,0,336.8,15.9,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:53:42,56.59445,-135.5168333,0,340.8,15.8,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:53:40,56.59436667,-135.5168,0,340.4,15.8,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:53:28,56.59345,-135.51615,0,336.9,16.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:53:12,56.59236667,-135.5154,0,340.1,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:53:06,56.59198333,-135.5151,0,336.5,16.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:52:50,56.59088333,-135.5143333,0,336.8,15.6,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:52:28,56.58935,-135.51315,0,336.6,15.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:51:22,56.5849,-135.5097167,0,337.3,15.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:51:18,56.58463333,-135.5095333,0,333.8,15.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:50:50,56.58268333,-135.508,0,337.0,16.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:50:40,56.58213333,-135.5075333,0,333.8,15.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:49:58,56.57928333,-135.50535,0,337.4,15.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:49:54,56.57893333,-135.5051,0,340.5,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:49:48,56.57853333,-135.5048167,0,334.9,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:49:42,56.57811667,-135.5045,0,338.8,15.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:49:38,56.57788333,-135.5043167,0,335.2,16.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:49:34,56.57756667,-135.50405,0,339.2,15.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:49:26,56.57706667,-135.5037,0,335.6,15.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:30:43,56.4953333,-135.442667,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:29:04,56.4935,-135.4413833,0,338.5,16.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:26:03,56.48116667,-135.43225,0,338.1,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:25:39,56.47953333,-135.4309667,0,335.0,16.1,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:24:09,56.47328333,-135.4262667,0,338.1,16.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:23:03,56.46876667,-135.4228833,0,338.1,15.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:20:03,56.4565,-135.4137167,0,336.3,16.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:19:22,56.45361667,-135.41155,0,336.7,16.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:19:15,56.45313333,-135.41115,0,339.9,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:18:39,56.45075,-135.4093667,0,336.0,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:18:34,56.45033333,-135.40905,0,339.5,15.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:59:03,56.36908333,-135.3487333,0,337.5,16.6,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:58:27,56.36648333,-135.3468,0,336.5,16.2,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:58:22,56.36613333,-135.34655,0,339.6,16.5,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:58:15,56.36563333,-135.3461667,0,335.8,16.4,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:57:57,56.36438333,-135.3452667,0,339.6,16.4,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:56:51,56.35973333,-135.34195,0,340.0,16.2,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:54:51,56.35138333,-135.3358167,0,338.6,16.4,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:05:27,56.39596667,-135.3684333,0,335.2,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:05:09,56.39471667,-135.36745,0,336.5,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:05:03,56.39428333,-135.3671167,0,339.7,16.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:04:57,56.39386667,-135.3668167,0,335.5,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:04:52,56.39355,-135.3665333,0,339.0,16.5,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:04:33,56.39226667,-135.3656167,0,336.9,16.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:03:57,56.38968333,-135.3637167,0,340.0,16.5,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:03:21,56.38715,-135.3619167,0,336.9,16.4,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:01:46,56.38048333,-135.3570167,0,337.3,16.5,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T14:00:27,56.3749,-135.3529,0,337.9,16.4,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:26:33,56.23255,-135.2476,0,337.5,16.3,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:22:09,56.21395,-135.23395,0,338.3,16.7,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:21:51,56.21268333,-135.2330167,0,339.3,16.3,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:21:27,56.211,-135.2317833,0,338.2,16.2,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:20:15,56.20593333,-135.2281,0,338.6,16.4,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:29:32,56.242,-135.254667,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:28:40,56.24141667,-135.2541333,0,335.8,16.4,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:41:39,56.29611667,-135.2945167,0,337.9,16.3,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:40:58,56.29318333,-135.2923667,0,339.0,16.3,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T13:40:51,56.29266667,-135.2920167,0,335.1,16.3,339,9189421,9HJD9,SITKA
