bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-26T01:04:16,311082000,55.66737833,-132.284245,339.5,22.7,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:04:14,311082000,55.66708833,-132.2840383,340.2,22.7,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:04:12,311082000,55.666895,-132.2839017,340.2,22.7,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:04:08,311082000,55.66650667,-132.2836333,341.0,22.7,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:04:06,311082000,55.66631167,-132.2835,341.0,22.7,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:04:02,311082000,55.66591667,-132.2832417,341.7,22.7,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:04:00,311082000,55.66572,-132.2831133,341.7,22.7,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:03:58,311082000,55.66552167,-132.2829867,341.7,22.7,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:03:56,311082000,55.665225,-132.2828017,341.7,22.7,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:03:54,311082000,55.665125,-132.28274,341.7,22.7,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:03:50,311082000,55.66473,-132.2824983,342.7,22.7,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:03:48,311082000,55.66453333,-132.28238,342.7,22.7,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:03:46,311082000,55.66433667,-132.2822617,342.7,22.7,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:03:42,311082000,55.66394,-132.282025,342.7,22.7,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:03:38,311082000,55.66354167,-132.2817917,343.5,22.7,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:03:34,311082000,55.66314333,-132.281565,343.2,22.8,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:03:32,311082000,55.66294333,-132.2814533,344.0,22.8,343,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:03:30,311082000,55.66274333,-132.2813417,344.0,22.8,343,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:03:28,311082000,55.66254167,-132.28123,343.7,22.8,343,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:03:26,311082000,55.66234167,-132.2811233,343.7,22.8,343,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:03:24,311082000,55.66214333,-132.2810183,344.5,22.8,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:03:22,311082000,55.66194167,-132.2809117,344.5,22.8,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:03:20,311082000,55.66174,-132.2808067,344.5,22.8,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:03:18,311082000,55.66153833,-132.2807033,344.5,22.8,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:03:14,311082000,55.66103333,-132.2804483,344.5,22.8,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:03:12,311082000,55.66103333,-132.2804483,344.2,22.8,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:02:56,311082000,55.65941667,-132.27964,344.7,22.8,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:02:50,311082000,55.65870667,-132.279295,344.4,22.8,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:02:48,311082000,55.65850333,-132.2791967,344.4,22.8,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:02:46,311082000,55.6583,-132.2791,344.4,22.8,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:02:42,311082000,55.657895,-132.27891,344.4,22.8,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:02:40,311082000,55.65769167,-132.278815,344.4,22.8,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:02:38,311082000,55.657385,-132.27867,344.4,22.9,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:02:36,311082000,55.65728333,-132.27862,344.7,22.9,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:02:34,311082000,55.65708167,-132.278525,344.7,22.9,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:02:30,311082000,55.65626833,-132.2781283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:02:26,311082000,55.65626833,-132.2781283,344.7,22.9,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:02:22,311082000,55.65586167,-132.2779283,344.7,22.9,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:02:20,311082000,55.65566,-132.27783,344.7,22.9,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:02:18,311082000,55.65545667,-132.27773,344.4,22.9,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:02:16,311082000,55.65525333,-132.27763,344.4,22.9,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:02:14,311082000,55.65495,-132.2774817,344.4,22.9,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:02:12,311082000,55.65484833,-132.2774333,344.4,22.9,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:02:08,311082000,55.65444,-132.2772367,344.7,22.9,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:02:06,311082000,55.65423667,-132.2771383,344.7,22.9,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:02:02,311082000,55.65382833,-132.2769433,345.0,22.9,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:02:00,311082000,55.653625,-132.2768433,345.0,22.9,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:58,311082000,55.65342333,-132.2767433,344.0,22.9,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:56,311082000,55.65322,-132.2766433,344.0,22.9,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:52,311082000,55.65281167,-132.2764433,344.2,22.9,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:50,311082000,55.65260833,-132.2763417,344.2,22.9,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:48,311082000,55.652405,-132.2762417,345.2,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:46,311082000,55.65209833,-132.2760917,345.0,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:44,311082000,55.651895,-132.2759917,345.0,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:42,311082000,55.651795,-132.2759417,345.0,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:38,311082000,55.65128333,-132.2756933,345.0,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:36,311082000,55.65118333,-132.2756433,345.0,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:34,311082000,55.65108167,-132.2755933,344.7,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:32,311082000,55.65067,-132.2753967,345.0,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:30,311082000,55.650465,-132.2752983,345.0,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:28,311082000,55.65026167,-132.2752017,345.0,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:24,311082000,55.649955,-132.2750583,345.0,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:22,311082000,55.64954667,-132.274865,345.2,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:20,311082000,55.649445,-132.274815,345.2,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:18,311082000,55.64924,-132.2747167,345.2,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:16,311082000,55.64893167,-132.2745683,345.2,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:14,311082000,55.64882833,-132.27452,345.2,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:12,311082000,55.64862333,-132.2744183,345.2,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:08,311082000,55.64821333,-132.2742217,345.0,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:06,311082000,55.64800833,-132.2741233,345.0,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:01:00,311082000,55.64739333,-132.27383,344.7,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:58,311082000,55.64719,-132.273735,344.7,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:56,311082000,55.64698333,-132.2736383,344.7,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:54,311082000,55.64678,-132.2735417,344.7,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:52,311082000,55.64657333,-132.2734483,344.7,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:50,311082000,55.64636667,-132.2733517,344.7,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:48,311082000,55.64616,-132.2732567,344.7,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:46,311082000,55.64595667,-132.2731617,344.7,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:44,311082000,55.64575,-132.2730667,345.0,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:42,311082000,55.645545,-132.2729717,345.0,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:40,311082000,55.64534333,-132.2728783,345.0,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:38,311082000,55.64513667,-132.2727817,345.0,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:36,311082000,55.64493,-132.2726833,344.7,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:34,311082000,55.64472667,-132.2725867,344.7,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:32,311082000,55.64452,-132.27249,344.7,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:30,311082000,55.64431333,-132.2723933,344.7,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:28,311082000,55.64410667,-132.2722933,345.5,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:26,311082000,55.64390167,-132.2721983,345.5,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:24,311082000,55.64369833,-132.2721017,345.5,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:22,311082000,55.64349167,-132.2720033,345.5,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:20,311082000,55.643285,-132.2719067,345.2,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:18,311082000,55.64307833,-132.27181,345.2,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:16,311082000,55.64287333,-132.271715,345.2,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:14,311082000,55.64266667,-132.27162,345.2,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:12,311082000,55.64246,-132.2715233,345.2,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:08,311082000,55.64194667,-132.2712833,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:06,311082000,55.64173833,-132.2711867,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:04,311082000,55.641535,-132.27109,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:02,311082000,55.64132833,-132.2709917,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T01:00:00,311082000,55.641125,-132.2708917,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:58,311082000,55.64092,-132.2707917,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:56,311082000,55.640815,-132.2707417,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:54,311082000,55.64050833,-132.2705917,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:52,311082000,55.64030333,-132.2704917,344.2,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:50,311082000,55.6401,-132.2703917,344.2,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:48,311082000,55.63999667,-132.2703417,344.2,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:46,311082000,55.63969167,-132.2701933,344.0,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:44,311082000,55.63958833,-132.2701433,344.0,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:42,311082000,55.63928167,-132.2699917,344.0,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:40,311082000,55.639075,-132.2698917,344.2,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:38,311082000,55.63887333,-132.2697933,344.2,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:36,311082000,55.63877167,-132.2697433,344.2,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:34,311082000,55.63856667,-132.2696433,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:32,311082000,55.63836333,-132.2695417,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:30,311082000,55.638055,-132.2693917,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:28,311082000,55.63795333,-132.26934,343.5,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:26,311082000,55.63774833,-132.2692367,343.7,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:24,311082000,55.63754333,-132.2691333,343.7,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:22,311082000,55.63733833,-132.26903,343.7,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:20,311082000,55.63713333,-132.2689267,343.7,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:18,311082000,55.63692833,-132.2688217,343.7,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:16,311082000,55.636725,-132.2687183,343.7,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:14,311082000,55.63651833,-132.2686133,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:12,311082000,55.63631333,-132.26851,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:10,311082000,55.63610833,-132.268405,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:08,311082000,55.63590333,-132.2683,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:06,311082000,55.6357,-132.2682,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:04,311082000,55.635495,-132.2680967,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:02,311082000,55.63529,-132.2679933,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:59:00,311082000,55.635085,-132.2678917,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:58,311082000,55.63488167,-132.26779,343.5,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:56,311082000,55.63468,-132.26769,343.7,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:54,311082000,55.63447333,-132.2675867,343.7,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:52,311082000,55.63426833,-132.267485,343.7,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:50,311082000,55.633965,-132.2673317,344.0,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:48,311082000,55.63386167,-132.2672783,344.0,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:46,311082000,55.63365833,-132.267175,344.0,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:44,311082000,55.63345333,-132.26707,344.0,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:42,311082000,55.63325,-132.2669667,343.7,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:40,311082000,55.63304667,-132.2668633,343.7,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:38,311082000,55.63284167,-132.2667567,343.7,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:36,311082000,55.63263833,-132.266655,344.7,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:34,311082000,55.632435,-132.2665517,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:32,311082000,55.63223,-132.2664483,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:30,311082000,55.63202667,-132.266345,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:28,311082000,55.63182167,-132.2662417,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:26,311082000,55.63151833,-132.26609,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:24,311082000,55.63141333,-132.2660383,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:22,311082000,55.63121,-132.2659383,344.7,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:20,311082000,55.63090333,-132.265785,343.7,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:18,311082000,55.6308,-132.265735,343.7,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:16,311082000,55.630595,-132.265635,343.7,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:14,311082000,55.63039,-132.2655317,343.7,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:12,311082000,55.630185,-132.2654283,344.0,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:10,311082000,55.62998,-132.265325,343.7,23.1,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:08,311082000,55.629775,-132.2652217,345.0,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:06,311082000,55.62967167,-132.26517,344.7,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:04,311082000,55.629365,-132.265015,344.7,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:02,311082000,55.62905833,-132.26486,344.7,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:58:00,311082000,55.62905833,-132.26486,344.7,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:58,311082000,55.62885333,-132.2647567,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:56,311082000,55.62864667,-132.2646533,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:54,311082000,55.62844167,-132.2645517,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:52,311082000,55.62813333,-132.2644,344.5,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:50,311082000,55.62792833,-132.2643,344.2,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:48,311082000,55.627725,-132.2642,344.2,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:46,311082000,55.62751833,-132.2641,344.2,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:44,311082000,55.627315,-132.2640017,344.2,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:42,311082000,55.62711,-132.2639017,344.2,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:40,311082000,55.62690333,-132.2638033,344.2,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:38,311082000,55.6267,-132.2637067,344.2,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:36,311082000,55.626495,-132.2636083,344.2,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:34,311082000,55.62628833,-132.2635083,344.2,23.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:32,311082000,55.62598333,-132.2633583,345.2,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:30,311082000,55.62577833,-132.2632583,345.2,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:28,311082000,55.62557333,-132.2631617,345.2,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:26,311082000,55.62537167,-132.2630617,345.0,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:24,311082000,55.62516667,-132.2629617,345.0,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:22,311082000,55.62496167,-132.2628617,344.7,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:20,311082000,55.624755,-132.2627633,344.5,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:18,311082000,55.62455333,-132.262665,344.5,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:16,311082000,55.62434833,-132.2625667,344.5,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:14,311082000,55.62414167,-132.2624683,344.5,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:12,311082000,55.623935,-132.26237,344.2,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:10,311082000,55.62373,-132.2622717,344.2,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:08,311082000,55.62352333,-132.2621717,344.2,23.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:06,311082000,55.62331667,-132.2620733,344.2,23.0,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:04,311082000,55.62311333,-132.2619767,344.2,23.0,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:02,311082000,55.622905,-132.2618767,344.2,23.0,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:57:00,311082000,55.6227,-132.2617767,344.2,23.0,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:58,311082000,55.622495,-132.261675,344.2,23.0,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:56,311082000,55.62229167,-132.2615733,344.0,23.0,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:54,311082000,55.62208667,-132.26147,344.0,23.0,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:52,311082000,55.62188167,-132.2613667,344.0,23.0,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:50,311082000,55.62168,-132.261265,343.7,23.0,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:48,311082000,55.621475,-132.26116,342.7,23.0,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:46,311082000,55.62127167,-132.261055,342.5,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:44,311082000,55.62107,-132.26095,342.5,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
