bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-25T02:12:12,309653000,57.59336833,-134.7973817,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:12:08,309653000,57.59380167,-134.797465,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:12:06,309653000,57.59391833,-134.7974983,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:12:03,309653000,57.59425167,-134.797565,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:12:02,309653000,57.59436833,-134.7975983,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:59,309653000,57.594685,-134.797665,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:58,309653000,57.59501833,-134.7977483,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:56,309653000,57.595235,-134.7977983,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:54,309653000,57.595335,-134.797815,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:52,309653000,57.59566833,-134.7978983,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:50,309653000,57.595785,-134.797915,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:48,309653000,57.59600167,-134.797965,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:46,309653000,57.59656833,-134.7980983,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:46,309653000,57.596235,-134.798015,173.0,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:44,309653000,57.596885,-134.798165,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:40,309653000,57.596885,-134.798165,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:36,309653000,57.59731833,-134.798265,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:34,309653000,57.597535,-134.798315,173.2,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:32,309653000,57.59776833,-134.798365,173.2,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:30,309653000,57.59821833,-134.798465,173.2,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:24,309653000,57.59865167,-134.7985483,173.4,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:22,309653000,57.59886667,-134.7985983,173.4,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:20,309653000,57.59908333,-134.7986483,173.4,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:18,309653000,57.5993,-134.7986983,173.4,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:09,309653000,57.60018333,-134.7988983,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:08,309653000,57.60040167,-134.7989483,173.2,24.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:06,309653000,57.60061833,-134.7989983,173.2,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:03,309653000,57.600835,-134.7990483,173.2,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:11:02,309653000,57.60106833,-134.7990983,173.2,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:58,309653000,57.60150167,-134.7991983,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:56,309653000,57.60171833,-134.7992317,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:55,309653000,57.60195167,-134.7992817,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:52,309653000,57.60215,-134.7993317,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:50,309653000,57.60236833,-134.7993817,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:48,309653000,57.6026,-134.7994317,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:46,309653000,57.60281667,-134.7994817,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:44,309653000,57.60303333,-134.799515,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:40,309653000,57.60348333,-134.799615,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:36,309653000,57.60391667,-134.799715,173.2,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:32,309653000,57.60435,-134.7997983,173.2,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:30,309653000,57.60456667,-134.7998483,173.2,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:28,309653000,57.6048,-134.7998983,173.2,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:26,309653000,57.6049,-134.799915,173.2,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:24,309653000,57.60523167,-134.7999817,173.2,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:22,309653000,57.60544833,-134.8000317,173.2,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:20,309653000,57.605565,-134.800065,173.2,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:16,309653000,57.606215,-134.8001983,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:14,309653000,57.60643333,-134.8002483,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:13,309653000,57.606665,-134.8002817,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:09,309653000,57.60719833,-134.8003983,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:08,309653000,57.60873167,-134.8007317,173.2,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:08,309653000,57.60698167,-134.800365,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:08,309653000,57.60895,-134.8007817,173.2,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:07,309653000,57.609165,-134.8008317,173.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:07,309653000,57.60938167,-134.8008817,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:07,309653000,57.60961667,-134.8009317,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:03,309653000,57.60753333,-134.8004817,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:02,309653000,57.60765,-134.8004983,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:10:00,309653000,57.60786667,-134.8005483,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:58,309653000,57.60808167,-134.8005983,173.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:54,309653000,57.608515,-134.8006983,173.2,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:52,309653000,57.60873167,-134.8007317,173.2,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:50,309653000,57.60895,-134.8007817,173.2,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:48,309653000,57.609165,-134.8008317,173.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:46,309653000,57.60938167,-134.8008817,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:44,309653000,57.60961667,-134.8009317,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:42,309653000,57.60983167,-134.800965,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:41,309653000,57.61049833,-134.801115,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:41,309653000,57.61069833,-134.801165,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:40,309653000,57.61093167,-134.8011983,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:40,309653000,57.61005,-134.801015,173.7,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:37,309653000,57.61026667,-134.801065,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:30,309653000,57.61114833,-134.8012483,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:28,309653000,57.611365,-134.8012983,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:26,309653000,57.61158167,-134.8013483,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:25,309653000,57.61179833,-134.8013983,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:22,309653000,57.61201667,-134.8014483,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:16,309653000,57.61268167,-134.8015817,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:14,309653000,57.613115,-134.8016817,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:14,309653000,57.61289833,-134.8016317,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:10,309653000,57.61333167,-134.8017317,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:08,309653000,57.61354833,-134.801765,173.7,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:06,309653000,57.613765,-134.801815,173.7,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:09:03,309653000,57.61398167,-134.801865,173.7,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:54,309653000,57.61508167,-134.8020983,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:52,309653000,57.616165,-134.8023333,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:52,309653000,57.61529833,-134.8021483,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:50,309653000,57.61549833,-134.8021817,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:48,309653000,57.615615,-134.802215,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:46,309653000,57.61594833,-134.8022833,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:40,309653000,57.61659833,-134.8024167,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:40,309653000,57.61714833,-134.802515,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:37,309653000,57.616815,-134.8024667,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:34,309653000,57.617365,-134.802565,173.7,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:31,309653000,57.61758167,-134.802615,173.7,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:28,309653000,57.61789833,-134.8026817,173.7,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:26,309653000,57.618115,-134.802715,173.7,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:24,309653000,57.61833167,-134.802765,173.7,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:22,309653000,57.618565,-134.802815,173.7,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:20,309653000,57.61878167,-134.8028483,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:18,309653000,57.61899833,-134.8028983,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:14,309653000,57.61943167,-134.8029983,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:12,309653000,57.61964833,-134.8030317,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:10,309653000,57.61984833,-134.8030817,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:06,309653000,57.62028167,-134.803165,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:03,309653000,57.620515,-134.803215,173.2,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:02,309653000,57.62073167,-134.803265,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:08:00,309653000,57.62094667,-134.8032983,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:07:58,309653000,57.621165,-134.8033483,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:07:56,309653000,57.62138167,-134.8033983,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:07:54,309653000,57.62159833,-134.8034483,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:07:48,309653000,57.62224833,-134.8035817,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:07:46,309653000,57.622465,-134.8036317,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:07:44,309653000,57.62268167,-134.8036817,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:07:42,309653000,57.62289833,-134.8037317,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:07:36,309653000,57.62354667,-134.803865,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:07:34,309653000,57.62376333,-134.803915,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:07:31,309653000,57.62398,-134.8039483,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:07:30,309653000,57.62418,-134.8039983,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:07:28,309653000,57.62441333,-134.8040483,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:07:24,309653000,57.62484667,-134.8041317,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:07:20,309653000,57.62528,-134.8042317,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:07:16,309653000,57.62569667,-134.804315,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:07:10,309653000,57.62634667,-134.8044483,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:07:08,309653000,57.62656333,-134.8044983,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:07:06,309653000,57.62678,-134.8045483,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:07:02,309653000,57.62711333,-134.804615,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:07:00,309653000,57.62733,-134.804665,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:56,309653000,57.62774667,-134.8047483,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:52,309653000,57.62829667,-134.804865,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:50,309653000,57.62861333,-134.8049317,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:48,309653000,57.62873,-134.8049483,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:46,309653000,57.62893,-134.8049983,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:44,309653000,57.62926333,-134.805065,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:42,309653000,57.62948,-134.805115,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:40,309653000,57.62958,-134.8051317,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:38,309653000,57.62981333,-134.8051817,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:36,309653000,57.63001333,-134.8052317,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:34,309653000,57.63023,-134.805265,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:31,309653000,57.63056333,-134.8053317,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:28,309653000,57.63088,-134.805415,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:26,309653000,57.63108,-134.8054483,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:24,309653000,57.63131333,-134.8054983,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:22,309653000,57.63153,-134.8055483,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:20,309653000,57.63173,-134.8055817,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:18,309653000,57.63216333,-134.8056817,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:18,309653000,57.63196333,-134.8056317,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:15,309653000,57.63238,-134.8057317,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:10,309653000,57.63281333,-134.805815,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:08,309653000,57.63303,-134.8058483,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:06,309653000,57.63346333,-134.8059483,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:06,309653000,57.63324667,-134.8058983,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:06:02,309653000,57.63368,-134.8059983,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:58,309653000,57.63411333,-134.8060817,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:56,309653000,57.63431333,-134.8061317,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:54,309653000,57.63454667,-134.806165,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:52,309653000,57.63474667,-134.806215,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:50,309653000,57.63496333,-134.806265,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:48,309653000,57.63518,-134.806315,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:46,309653000,57.63537833,-134.8063483,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:44,309653000,57.63561167,-134.8063983,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:44,309653000,57.63583,-134.8064483,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:42,309653000,57.63583,-134.8064483,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:36,309653000,57.63646333,-134.8065817,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:34,309653000,57.63668,-134.8066317,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:32,309653000,57.63689667,-134.806665,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:30,309653000,57.63711167,-134.806715,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:28,309653000,57.63732833,-134.806765,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:24,309653000,57.63776333,-134.8068483,173.0,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:20,309653000,57.63817833,-134.8069483,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:18,309653000,57.63841167,-134.8069817,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:16,309653000,57.63872833,-134.807065,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:14,309653000,57.638945,-134.8070967,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:12,309653000,57.63916167,-134.8071467,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:10,309653000,57.63926167,-134.8071633,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:08,309653000,57.639595,-134.8072467,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:06,309653000,57.63981167,-134.8072967,173.0,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:04,309653000,57.64001167,-134.8073467,173.0,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:02,309653000,57.64012833,-134.8073633,173.0,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:05:00,309653000,57.640445,-134.80743,173.0,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:04:58,309653000,57.64056167,-134.8074633,173.0,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:04:56,309653000,57.64076167,-134.8074967,173.0,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:04:54,309653000,57.64097833,-134.8075467,173.0,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:04:52,309653000,57.641195,-134.8075967,173.0,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:04:50,309653000,57.64141,-134.8076467,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:04:46,309653000,57.64182667,-134.80773,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:04:43,309653000,57.64334333,-134.8080633,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:04:42,309653000,57.64227667,-134.80783,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:04:39,309653000,57.64247667,-134.80788,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T02:04:38,309653000,57.64271,-134.8079133,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
