bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-14T15:02:15,249055000,58.19548333,-134.22235,0,313.8,15.6,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:02:09,249055000,58.19518333,-134.22175,0,313.8,15.6,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:02:03,249055000,58.19488333,-134.2211667,0,313.8,15.6,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:01:57,249055000,58.19458333,-134.2205667,0,314.2,15.7,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:01:52,249055000,58.19426667,-134.2199833,0,314.2,15.7,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:01:45,249055000,58.19396667,-134.2193833,0,314.2,15.7,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:01:39,249055000,58.19366667,-134.2187833,0,314.2,15.7,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:01:33,249055000,58.19336667,-134.2182,0,314.2,15.7,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:01:28,249055000,58.19306667,-134.2176667,0,314.2,15.7,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:01:22,249055000,58.19281667,-134.2171667,0,313.9,15.7,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:01:15,249055000,58.19246667,-134.2164833,0,313.9,15.7,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:01:09,249055000,58.19215,-134.2159,0,314.2,15.7,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:01:03,249055000,58.19185,-134.2153,0,313.9,15.8,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:00:57,249055000,58.19155,-134.2147167,0,313.9,15.8,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:00:52,249055000,58.1913,-134.2142333,0,313.9,15.8,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:00:45,249055000,58.19093333,-134.2135167,0,314.2,15.8,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:00:39,249055000,58.19063333,-134.2129333,0,314.2,15.8,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:00:33,249055000,58.19031667,-134.2123333,0,314.2,15.9,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:00:28,249055000,58.19001667,-134.2117333,0,314.2,15.9,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:00:22,249055000,58.1897,-134.2111333,0,313.9,15.9,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:00:15,249055000,58.18933333,-134.2104,0,314.2,16.0,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:00:09,249055000,58.18901667,-134.2098,0,314.2,16.0,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T15:00:03,249055000,58.18871667,-134.2092,0,313.9,16.0,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:59:57,249055000,58.18846667,-134.2087333,0,314.2,16.0,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:59:57,249055000,58.18816667,-134.2081167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:59:52,249055000,58.18816667,-134.2081167,0,313.9,16.1,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:59:45,249055000,58.18785,-134.2075167,0,313.9,16.1,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:59:39,249055000,58.18753333,-134.2069,0,313.9,16.2,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:59:33,249055000,58.18723333,-134.2062833,0,314.2,16.2,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:59:28,249055000,58.18696667,-134.2058,0,313.9,16.2,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:59:22,249055000,58.18665,-134.2051667,0,313.9,16.3,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:59:09,249055000,58.18596667,-134.2038333,0,313.9,16.4,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:59:03,249055000,58.18565,-134.2032167,0,313.6,16.4,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:58:57,249055000,58.1854,-134.2027,0,313.6,16.5,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:58:52,249055000,58.18501667,-134.2019667,0,313.9,16.5,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:58:45,249055000,58.1847,-134.20135,0,313.9,16.6,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:58:40,249055000,58.18438333,-134.2007167,0,313.6,16.7,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:58:33,249055000,58.18406667,-134.2000667,0,313.6,16.8,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:58:28,249055000,58.18375,-134.1994333,0,313.6,16.8,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:58:22,249055000,58.18341667,-134.1987833,0,313.6,16.9,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:58:15,249055000,58.18301667,-134.1980167,0,313.3,17.0,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:58:09,249055000,58.1827,-134.1973833,0,313.6,17.1,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:58:03,249055000,58.18243333,-134.19685,0,313.6,17.2,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:57:57,249055000,58.1821,-134.1962,0,313.6,17.3,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:57:52,249055000,58.18185,-134.1957,0,313.6,17.3,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:57:46,249055000,58.18151667,-134.1950333,0,313.6,17.4,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:57:40,249055000,58.18118333,-134.19435,0,313.3,17.5,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:57:33,249055000,58.18076667,-134.1935667,0,314.3,17.6,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:57:28,249055000,58.1805,-134.1930333,0,314.3,17.7,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:57:22,249055000,58.18016667,-134.1923667,0,314.3,17.7,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:57:15,249055000,58.17981667,-134.1916833,0,313.7,17.8,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:57:09,249055000,58.1794,-134.1908833,0,313.3,17.9,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:57:03,249055000,58.17906667,-134.1902,0,313.4,18.0,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:56:57,249055000,58.17871667,-134.1895167,0,313.4,18.1,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:56:52,249055000,58.17836667,-134.1888333,0,313.4,18.1,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:56:46,249055000,58.17801667,-134.1881333,0,313.4,18.2,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:56:40,249055000,58.17766667,-134.1874333,0,313.4,18.3,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:56:33,249055000,58.17731667,-134.18675,0,313.4,18.3,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:56:28,249055000,58.17696667,-134.18605,0,313.4,18.4,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:56:22,249055000,58.17661667,-134.18535,0,313.4,18.4,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:56:15,249055000,58.17626667,-134.1846333,0,313.4,18.6,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:56:09,249055000,58.1759,-134.1839333,0,313.4,18.6,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:56:03,249055000,58.17555,-134.1832333,0,313.4,18.6,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:55:57,249055000,58.17518333,-134.1825167,0,313.1,18.7,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:55:46,249055000,58.17455,-134.18125,0,313.4,18.8,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:55:40,249055000,58.17418333,-134.1805333,0,313.1,18.9,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:55:33,249055000,58.17381667,-134.1798167,0,313.1,18.9,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:55:28,249055000,58.17345,-134.1790833,0,314.1,19.0,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:55:22,249055000,58.17308333,-134.1783667,0,314.1,19.0,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:55:15,249055000,58.17265,-134.1774833,0,313.9,19.1,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:55:09,249055000,58.1723,-134.1767667,0,313.9,19.1,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:55:03,249055000,58.17185,-134.1759,0,314.2,19.1,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:54:57,249055000,58.17155,-134.1753167,0,314.2,19.2,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:54:52,249055000,58.17118333,-134.1745833,0,313.6,19.2,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:54:46,249055000,58.1709,-134.1740167,0,313.9,19.2,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:54:39,249055000,58.17045,-134.1731333,0,314.2,19.2,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:54:33,249055000,58.17008333,-134.1724167,0,313.9,19.2,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:54:28,249055000,58.16978333,-134.1718333,0,313.6,19.2,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:54:22,249055000,58.16941667,-134.1710833,0,314.2,19.3,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:54:15,249055000,58.16896667,-134.1702167,0,314.5,19.3,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:54:09,249055000,58.1686,-134.1694833,0,314.2,19.3,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:54:04,249055000,58.1683,-134.1689167,0,314.5,19.3,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:53:57,249055000,58.16785,-134.1680333,0,314.8,19.3,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:53:55,249055000,58.16755,-134.1674667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:53:52,249055000,58.16755,-134.1674667,0,314.5,19.3,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:53:46,249055000,58.1672,-134.1667333,0,314.5,19.4,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:53:39,249055000,58.16673333,-134.16585,0,315.5,19.4,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:53:33,249055000,58.16643333,-134.1652833,0,315.8,19.4,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:53:28,249055000,58.16596667,-134.1644167,0,315.8,19.5,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:53:22,249055000,58.16556667,-134.1637167,0,315.8,19.5,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:53:15,249055000,58.16518333,-134.163,0,316.5,19.5,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:53:09,249055000,58.1648,-134.1623,0,316.8,19.4,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:53:04,249055000,58.1644,-134.1616167,0,316.8,19.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:52:57,249055000,58.164,-134.1609167,0,317.8,19.5,319,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:52:52,249055000,58.16356667,-134.1602333,0,318.1,19.5,319,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:52:46,249055000,58.16325,-134.1596667,0,318.1,19.5,319,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:52:39,249055000,58.16275,-134.1588667,0,319.1,19.5,320,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:52:33,249055000,58.16235,-134.1582167,0,319.4,19.4,320,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:52:28,249055000,58.16201667,-134.1577,0,320.7,19.4,321,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:52:21,249055000,58.16151667,-134.1569167,0,320.7,19.4,321,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:52:15,249055000,58.16118333,-134.1564167,0,321.0,19.4,321,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:52:09,249055000,58.1607,-134.1556333,0,322.0,19.4,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:52:04,249055000,58.16036667,-134.1551167,0,321.7,19.4,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:51:57,249055000,58.15988333,-134.1543667,0,321.7,19.4,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:51:52,249055000,58.15953333,-134.15385,0,323.0,19.4,323,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:51:46,249055000,58.15906667,-134.15325,0,323.7,19.4,324,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:51:39,249055000,58.15865,-134.15265,0,323.7,19.4,324,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:51:28,249055000,58.1577,-134.15135,0,325.0,19.4,325,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:51:21,249055000,58.15725,-134.1507667,0,326.0,19.5,326,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:51:15,249055000,58.15678333,-134.1502,0,327.0,19.5,327,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:51:08,249055000,58.15621667,-134.1495167,0,326.7,19.5,327,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:51:03,249055000,58.15586667,-134.1490833,0,328.2,19.5,328,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:50:57,249055000,58.15541667,-134.14855,0,329.0,19.5,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:50:51,249055000,58.15495,-134.1480333,0,328.7,19.5,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:50:45,249055000,58.1545,-134.1475,0,329.7,19.5,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:50:45,249055000,58.15,-134.135667,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:50:39,249055000,58.15403333,-134.1469833,0,330.0,19.5,330,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:50:33,249055000,58.15365,-134.1465833,0,331.0,19.5,331,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:50:28,249055000,58.15318333,-134.1460833,0,331.7,19.6,331,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:50:21,249055000,58.15263333,-134.1454833,0,332.0,19.6,332,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:50:15,249055000,58.15213333,-134.145,0,332.2,19.6,332,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:50:08,249055000,58.15166667,-134.1445333,0,332.4,19.6,333,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:50:03,249055000,58.15128333,-134.14415,0,332.4,19.7,333,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:49:57,249055000,58.1507,-134.1435667,0,333.7,19.7,334,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:49:51,249055000,58.1503,-134.1431833,0,333.4,19.6,334,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:49:45,249055000,58.14971667,-134.1426333,0,333.4,19.7,334,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:49:39,249055000,58.14923333,-134.1421833,0,334.4,19.7,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:49:33,249055000,58.14873333,-134.1417333,0,334.4,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:49:28,249055000,58.14833333,-134.1413833,0,334.4,19.7,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:49:21,249055000,58.14773333,-134.1408333,0,333.8,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:49:15,249055000,58.14723333,-134.1403833,0,334.1,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:49:08,249055000,58.14663333,-134.1398333,0,334.1,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:48:57,249055000,58.14573333,-134.1390167,0,333.8,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:48:51,249055000,58.14526667,-134.1385667,0,333.5,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:48:45,249055000,58.14485,-134.1382,0,333.5,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:48:38,249055000,58.14421667,-134.13765,0,333.5,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:48:33,249055000,58.14383333,-134.1372833,0,333.5,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:48:28,249055000,58.14333333,-134.1368333,0,333.5,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:48:21,249055000,58.14281667,-134.1363667,0,333.5,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:48:15,249055000,58.14231667,-134.1359167,0,333.8,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:48:08,249055000,58.14171667,-134.1353667,0,333.5,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:48:03,249055000,58.14133333,-134.1350167,0,333.5,20.0,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:47:58,249055000,58.1408,-134.1344333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:47:57,249055000,58.1408,-134.1344333,0,333.5,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:47:51,249055000,58.14035,-134.1339667,0,333.5,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:47:45,249055000,58.13983333,-134.1335167,0,333.5,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:47:39,249055000,58.13925,-134.1329833,0,333.5,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:47:33,249055000,58.13883333,-134.1325833,0,333.5,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:47:27,249055000,58.13835,-134.1321333,0,333.8,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:47:21,249055000,58.13793333,-134.13175,0,333.8,20.0,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:47:15,249055000,58.13733333,-134.1312,0,333.5,20.0,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:47:08,249055000,58.13685,-134.1307333,0,333.5,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:47:03,249055000,58.13635,-134.1302667,0,333.5,20.0,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:46:58,249055000,58.13596667,-134.1299,0,333.8,20.0,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:46:51,249055000,58.13546667,-134.1294167,0,333.5,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:46:45,249055000,58.13496667,-134.1289667,0,333.5,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:46:39,249055000,58.13436667,-134.1284,0,333.8,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:46:33,249055000,58.13396667,-134.1280333,0,333.5,20.0,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:46:27,249055000,58.13336667,-134.1274833,0,333.5,20.0,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:46:21,249055000,58.13298333,-134.1271167,0,333.5,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:46:09,249055000,58.132,-134.1261833,0,333.2,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:45:58,249055000,58.13098333,-134.1252667,0,333.5,20.0,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:45:51,249055000,58.1304,-134.1247,0,333.2,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:45:45,249055000,58.1299,-134.12425,0,333.2,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:45:39,249055000,58.12941667,-134.1237833,0,333.5,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:45:34,249055000,58.129,-134.1234,0,333.5,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:45:27,249055000,58.1284,-134.12285,0,333.5,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:45:21,249055000,58.128,-134.1224667,0,333.2,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:45:15,249055000,58.12741667,-134.1219167,0,333.5,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:45:03,249055000,58.12651667,-134.1210833,0,333.2,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:44:58,249055000,58.12605,-134.1206167,0,333.5,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:44:51,249055000,58.12555,-134.12015,0,333.5,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:44:46,249055000,58.12515,-134.1197833,0,333.2,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:44:39,249055000,58.12445,-134.1191333,0,333.2,19.9,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:44:27,249055000,58.12356667,-134.1183167,0,333.5,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:44:15,249055000,58.1225,-134.1172833,0,333.2,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:44:09,249055000,58.122,-134.1168333,0,333.5,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:44:03,249055000,58.1215,-134.1163833,0,333.5,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:43:58,249055000,58.12111667,-134.116,0,333.2,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:43:51,249055000,58.1206,-134.11555,0,333.5,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:43:46,249055000,58.12011667,-134.1150833,0,333.8,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:43:39,249055000,58.11961667,-134.1146333,0,333.8,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:43:33,249055000,58.11913333,-134.1141667,0,333.5,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:43:27,249055000,58.11853333,-134.1136167,0,333.8,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:43:21,249055000,58.11813333,-134.11325,0,333.8,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:43:15,249055000,58.11755,-134.1127,0,333.8,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:43:09,249055000,58.11715,-134.1123333,0,333.8,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:43:03,249055000,58.11666667,-134.1118667,0,333.8,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:42:58,249055000,58.11626667,-134.1115,0,333.5,19.7,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:42:51,249055000,58.11568333,-134.11095,0,333.8,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:42:39,249055000,58.1147,-134.1100333,0,333.8,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:42:33,249055000,58.1142,-134.1095833,0,333.5,19.7,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:42:28,249055000,58.11371667,-134.1091333,0,333.8,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:42:21,249055000,58.11321667,-134.1086667,0,334.1,19.7,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:42:15,249055000,58.11261667,-134.1081333,0,334.1,19.7,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:42:08,249055000,58.11213333,-134.1076833,0,333.8,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:42:03,249055000,58.11163333,-134.1072333,0,334.1,19.7,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:41:58,249055000,58.11126667,-134.1068667,0,334.1,19.7,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:41:57,249055000,58.11026667,-134.1059667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:41:46,249055000,58.11026667,-134.1059667,0,334.4,19.8,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T14:41:39,249055000,58.10976667,-134.1055167,0,334.4,19.7,335,9189419,9HJF9,MILLENNIUM,16,JUNEAU
