bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-21T05:46:43,CARNIVAL SPIRIT,357658000,58.23777667,-134.9770433,0,1.1,9.6,0,9188647,3FPR9,GLACIER BAY
2008-09-21T05:46:02,CARNIVAL SPIRIT,357658000,58.23595333,-134.9771233,0,4.1,9.6,3,9188647,3FPR9,GLACIER BAY
2008-09-21T05:45:33,CARNIVAL SPIRIT,357658000,58.23466833,-134.97728,0,6.1,9.6,5,9188647,3FPR9,GLACIER BAY
2008-09-21T05:44:51,CARNIVAL SPIRIT,357658000,58.23281333,-134.9777,0,9.1,9.6,8,9188647,3FPR9,GLACIER BAY
2008-09-21T05:44:21,CARNIVAL SPIRIT,357658000,58.23149167,-134.97811,0,11.1,9.6,10,9188647,3FPR9,GLACIER BAY
2008-09-21T05:43:33,CARNIVAL SPIRIT,357658000,58.229415,-134.978965,0,15.5,9.7,15,9188647,3FPR9,GLACIER BAY
2008-09-21T05:43:24,CARNIVAL SPIRIT,357658000,58.2266667,-134.980667,15,360.0,102.3,511,9188647,3FPR9,GLACIER BAY
2008-09-21T05:41:42,CARNIVAL SPIRIT,357658000,58.22471667,-134.9816733,0,18.0,9.6,18,9188647,3FPR9,GLACIER BAY
2008-09-21T05:38:33,CARNIVAL SPIRIT,357658000,58.216715,-134.986635,0,18.0,9.5,18,9188647,3FPR9,GLACIER BAY
2008-09-21T05:36:42,CARNIVAL SPIRIT,357658000,58.212075,-134.98952,0,18.6,9.5,18,9188647,3FPR9,GLACIER BAY
2008-09-21T05:33:51,CARNIVAL SPIRIT,357658000,58.20508333,-134.9941017,0,19.2,9.4,18,9188647,3FPR9,GLACIER BAY
2008-09-21T05:32:32,CARNIVAL SPIRIT,357658000,58.20184,-134.9962517,0,19.2,9.4,18,9188647,3FPR9,GLACIER BAY
2008-09-21T03:43:12,CARNIVAL SPIRIT,357658000,58.20354167,-135.4308833,0,118.7,9.0,120,9188647,3FPR9,GLACIER BAY
2008-09-21T03:40:12,CARNIVAL SPIRIT,357658000,58.20702333,-135.4433683,0,116.4,9.0,119,9188647,3FPR9,GLACIER BAY
2008-09-21T03:38:51,CARNIVAL SPIRIT,357658000,58.208565,-135.449085,0,117.1,9.1,119,9188647,3FPR9,GLACIER BAY
2008-09-21T03:35:32,CARNIVAL SPIRIT,357658000,58.21238667,-135.4630883,0,117.7,9.1,119,9188647,3FPR9,GLACIER BAY
2008-09-21T03:32:12,CARNIVAL SPIRIT,357658000,58.216365,-135.477445,0,117.7,9.3,119,9188647,3FPR9,GLACIER BAY
2008-09-21T03:32:32,CARNIVAL SPIRIT,357658000,58.21598333,-135.47607,0,117.7,9.3,119,9188647,3FPR9,GLACIER BAY
2008-09-21T03:29:02,CARNIVAL SPIRIT,357658000,58.22021,-135.4915183,0,115.8,9.8,117,9188647,3FPR9,GLACIER BAY
2008-09-21T03:25:32,CARNIVAL SPIRIT,357658000,58.22455333,-135.5081533,0,116.4,10.1,117,9188647,3FPR9,GLACIER BAY
2008-09-21T03:25:51,CARNIVAL SPIRIT,357658000,58.22415333,-135.506645,0,115.8,10.1,117,9188647,3FPR9,GLACIER BAY
2008-09-21T03:22:22,CARNIVAL SPIRIT,357658000,58.228605,-135.5230517,0,117.5,10.0,117,9188647,3FPR9,GLACIER BAY
2008-09-21T03:19:22,CARNIVAL SPIRIT,357658000,58.23252167,-135.5370283,0,118.7,10.1,117,9188647,3FPR9,GLACIER BAY
2008-09-21T03:16:15,CARNIVAL SPIRIT,357658000,58.23669,-135.55175,0,118.7,10.1,117,9188647,3FPR9,GLACIER BAY
2008-09-21T03:13:03,CARNIVAL SPIRIT,357658000,58.24084167,-135.5666617,0,117.5,10.2,117,9188647,3FPR9,GLACIER BAY
2008-09-21T03:10:01,CARNIVAL SPIRIT,357658000,58.24483333,-135.5811017,0,117.5,10.3,117,9188647,3FPR9,GLACIER BAY
2008-09-21T03:08:52,CARNIVAL SPIRIT,357658000,58.24639667,-135.586685,0,117.5,10.3,117,9188647,3FPR9,GLACIER BAY
2008-09-21T08:08:22,CARNIVAL SPIRIT,357658000,58.59746333,-135.0863617,0,1.2,9.2,0,9188647,3FPR9,GLACIER BAY
2008-09-21T08:05:52,CARNIVAL SPIRIT,357658000,58.59113667,-135.08654,0,0.0,9.1,1,9188647,3FPR9,GLACIER BAY
2008-09-21T08:02:42,CARNIVAL SPIRIT,357658000,58.583135,-135.08664,0,1.0,9.1,1,9188647,3FPR9,GLACIER BAY
2008-09-21T08:02:13,CARNIVAL SPIRIT,357658000,58.581875,-135.0866567,0,0.0,9.1,0,9188647,3FPR9,GLACIER BAY
2008-09-21T07:59:12,CARNIVAL SPIRIT,357658000,58.57433667,-135.0867083,0,0.0,9.0,0,9188647,3FPR9,GLACIER BAY
2008-09-21T07:58:12,CARNIVAL SPIRIT,357658000,58.571795,-135.086695,0,358.6,9.0,358,9188647,3FPR9,GLACIER BAY
2008-09-21T07:57:31,CARNIVAL SPIRIT,357658000,58.57012833,-135.0866083,0,356.6,9.0,356,9188647,3FPR9,GLACIER BAY
2008-09-21T07:56:41,CARNIVAL SPIRIT,357658000,58.56801333,-135.08636,0,355.2,9.0,354,9188647,3FPR9,GLACIER BAY
2008-09-21T07:55:51,CARNIVAL SPIRIT,357658000,58.56598333,-135.085985,0,353.2,9.0,352,9188647,3FPR9,GLACIER BAY
2008-09-21T07:53:52,CARNIVAL SPIRIT,357658000,58.56103333,-135.08462,0,350.9,9.0,349,9188647,3FPR9,GLACIER BAY
2008-09-21T07:53:31,CARNIVAL SPIRIT,357658000,58.56016667,-135.0843583,0,350.9,9.0,349,9188647,3FPR9,GLACIER BAY
2008-09-21T07:50:31,CARNIVAL SPIRIT,357658000,58.55276,-135.0822283,0,351.5,9.1,349,9188647,3FPR9,GLACIER BAY
2008-09-21T07:49:52,CARNIVAL SPIRIT,357658000,58.55114,-135.0817817,0,351.5,9.1,349,9188647,3FPR9,GLACIER BAY
2008-09-21T00:14:56,CARNIVAL SPIRIT,357658000,58.55337333,-136.06336,0,178.0,12.3,178,9188647,3FPR9,GLACIER BAY
2008-09-21T00:12:56,CARNIVAL SPIRIT,357658000,58.56029333,-136.0637467,0,178.8,12.8,178,9188647,3FPR9,GLACIER BAY
2008-09-21T00:11:35,CARNIVAL SPIRIT,357658000,58.56516667,-136.063915,0,178.8,12.9,178,9188647,3FPR9,GLACIER BAY
2008-09-21T00:08:28,CARNIVAL SPIRIT,357658000,58.57661167,-136.0641817,0,179.7,13.2,178,9188647,3FPR9,GLACIER BAY
2008-09-21T00:06:16,CARNIVAL SPIRIT,357658000,58.58449167,-136.0643317,0,178.8,13.0,178,9188647,3FPR9,GLACIER BAY
2008-09-21T00:06:35,CARNIVAL SPIRIT,357658000,58.58334833,-136.0643033,0,179.3,13.0,178,9188647,3FPR9,GLACIER BAY
2008-09-21T00:05:16,CARNIVAL SPIRIT,357658000,58.58808667,-136.0644817,0,177.4,12.9,177,9188647,3FPR9,GLACIER BAY
2008-09-21T00:05:57,CARNIVAL SPIRIT,357658000,58.58563333,-136.064365,0,178.8,13.0,178,9188647,3FPR9,GLACIER BAY
2008-09-21T00:04:16,CARNIVAL SPIRIT,357658000,58.59159333,-136.06507,0,169.0,13.0,169,9188647,3FPR9,GLACIER BAY
2008-09-21T00:04:36,CARNIVAL SPIRIT,357658000,58.59040833,-136.0647733,0,172.0,12.9,172,9188647,3FPR9,GLACIER BAY
2008-09-21T00:03:56,CARNIVAL SPIRIT,357658000,58.59283,-136.0655133,0,166.4,13.0,166,9188647,3FPR9,GLACIER BAY
2008-09-21T00:02:19,CARNIVAL SPIRIT,357658000,58.59852,-136.0688983,0,160.8,13.1,160,9188647,3FPR9,GLACIER BAY
2008-09-21T07:11:32,CARNIVAL SPIRIT,357658000,58.45461667,-135.048785,0,349.3,9.3,350,9188647,3FPR9,GLACIER BAY
2008-09-21T07:09:43,CARNIVAL SPIRIT,357658000,58.45002167,-135.0470983,0,348.7,9.3,350,9188647,3FPR9,GLACIER BAY
2008-09-21T07:28:42,CARNIVAL SPIRIT,357658000,58.49788167,-135.064745,0,350.0,9.4,350,9188647,3FPR9,GLACIER BAY
2008-09-21T07:27:32,CARNIVAL SPIRIT,357658000,58.494915,-135.0637067,0,349.3,9.3,350,9188647,3FPR9,GLACIER BAY
2008-09-21T07:24:22,CARNIVAL SPIRIT,357658000,58.48691667,-135.0608033,0,349.3,9.3,350,9188647,3FPR9,GLACIER BAY
2008-09-21T07:23:43,CARNIVAL SPIRIT,357658000,58.48527833,-135.0601983,0,349.3,9.3,350,9188647,3FPR9,GLACIER BAY
2008-09-21T07:20:33,CARNIVAL SPIRIT,357658000,58.47726833,-135.0572167,0,349.3,9.3,350,9188647,3FPR9,GLACIER BAY
2008-09-21T07:17:21,CARNIVAL SPIRIT,357658000,58.469265,-135.054225,0,348.7,9.3,350,9188647,3FPR9,GLACIER BAY
2008-09-21T07:14:32,CARNIVAL SPIRIT,357658000,58.462195,-135.0515483,0,349.3,9.3,350,9188647,3FPR9,GLACIER BAY
2008-09-21T01:05:16,CARNIVAL SPIRIT,357658000,58.45052833,-136.0107917,0,132.0,4.3,136,9188647,3FPR9,GLACIER BAY
2008-09-21T01:05:37,CARNIVAL SPIRIT,357658000,58.450215,-136.010155,0,133.4,4.8,137,9188647,3FPR9,GLACIER BAY
2008-09-21T01:04:16,CARNIVAL SPIRIT,357658000,58.45119333,-136.01235,0,123.1,3.2,132,9188647,3FPR9,GLACIER BAY
2008-09-21T01:04:36,CARNIVAL SPIRIT,357658000,58.45099333,-136.0118383,0,126.6,3.6,133,9188647,3FPR9,GLACIER BAY
2008-09-21T01:04:57,CARNIVAL SPIRIT,357658000,58.45077167,-136.0113183,0,128.1,3.9,135,9188647,3FPR9,GLACIER BAY
2008-09-21T01:03:16,CARNIVAL SPIRIT,357658000,58.45156833,-136.0135833,0,108.4,2.0,127,9188647,3FPR9,GLACIER BAY
2008-09-21T01:03:37,CARNIVAL SPIRIT,357658000,58.45146833,-136.0131967,0,114.3,2.4,129,9188647,3FPR9,GLACIER BAY
2008-09-21T01:02:17,CARNIVAL SPIRIT,357658000,58.45169833,-136.0143767,0,83.3,1.1,117,9188647,3FPR9,GLACIER BAY
2008-09-21T01:02:59,CARNIVAL SPIRIT,357658000,58.451625,-136.0138917,0,103.4,1.7,124,9188647,3FPR9,GLACIER BAY
2008-09-21T01:01:56,CARNIVAL SPIRIT,357658000,58.451695,-136.0145567,0,64.1,1.1,113,9188647,3FPR9,GLACIER BAY
2008-09-21T01:00:56,CARNIVAL SPIRIT,357658000,58.451505,-136.0149967,0,44.8,1.1,113,9188647,3FPR9,GLACIER BAY
2008-09-21T00:59:57,CARNIVAL SPIRIT,357658000,58.45128333,-136.0154017,0,47.5,0.9,117,9188647,3FPR9,GLACIER BAY
2008-09-21T00:59:37,CARNIVAL SPIRIT,357658000,58.45122,-136.0155367,0,58.0,1.0,119,9188647,3FPR9,GLACIER BAY
2008-09-21T00:59:16,CARNIVAL SPIRIT,357658000,58.45116833,-136.0156983,0,71.1,1.1,120,9188647,3FPR9,GLACIER BAY
2008-09-21T00:58:06,CARNIVAL SPIRIT,357658000,58.451145,-136.01656,0,106.5,1.8,126,9188647,3FPR9,GLACIER BAY
2008-09-21T00:58:56,CARNIVAL SPIRIT,357658000,58.45113333,-136.0158933,0,83.3,1.3,122,9188647,3FPR9,GLACIER BAY
2008-09-21T00:58:15,CARNIVAL SPIRIT,357658000,58.45113167,-136.0164117,0,101.3,1.7,125,9188647,3FPR9,GLACIER BAY
2008-09-21T00:58:37,CARNIVAL SPIRIT,357658000,58.45112,-136.01613,0,93.7,1.4,124,9188647,3FPR9,GLACIER BAY
2008-09-21T00:57:15,CARNIVAL SPIRIT,357658000,58.45129667,-136.0173867,0,115.6,2.2,129,9188647,3FPR9,GLACIER BAY
2008-09-21T00:57:36,CARNIVAL SPIRIT,357658000,58.45122,-136.017035,0,113.9,2.1,128,9188647,3FPR9,GLACIER BAY
2008-09-21T00:56:16,CARNIVAL SPIRIT,357658000,58.45161667,-136.01851,0,121.2,2.6,130,9188647,3FPR9,GLACIER BAY
2008-09-21T00:53:56,CARNIVAL SPIRIT,357658000,58.452635,-136.0214133,0,124.8,3.3,130,9188647,3FPR9,GLACIER BAY
2008-09-21T00:52:16,CARNIVAL SPIRIT,357658000,58.45358833,-136.023965,0,125.7,4.0,130,9188647,3FPR9,GLACIER BAY
2008-09-21T00:50:36,CARNIVAL SPIRIT,357658000,58.45482333,-136.02701,0,130.0,5.1,130,9188647,3FPR9,GLACIER BAY
2008-09-21T00:49:16,CARNIVAL SPIRIT,357658000,58.45614667,-136.0300167,0,135.0,6.0,136,9188647,3FPR9,GLACIER BAY
2008-09-21T00:49:56,CARNIVAL SPIRIT,357658000,58.45547167,-136.0285233,0,129.9,5.6,131,9188647,3FPR9,GLACIER BAY
2008-09-21T00:47:16,CARNIVAL SPIRIT,357658000,58.458885,-136.0346317,0,143.7,7.4,143,9188647,3FPR9,GLACIER BAY
2008-09-21T00:47:56,CARNIVAL SPIRIT,357658000,58.45787,-136.0330617,0,140.8,7.0,140,9188647,3FPR9,GLACIER BAY
2008-09-21T00:46:16,CARNIVAL SPIRIT,357658000,58.46062333,-136.0369133,0,150.4,7.9,149,9188647,3FPR9,GLACIER BAY
2008-09-21T00:46:37,CARNIVAL SPIRIT,357658000,58.460015,-136.036185,0,147.7,7.7,147,9188647,3FPR9,GLACIER BAY
2008-09-21T00:46:56,CARNIVAL SPIRIT,357658000,58.45943667,-136.0354217,0,145.7,7.6,145,9188647,3FPR9,GLACIER BAY
2008-09-21T00:45:16,CARNIVAL SPIRIT,357658000,58.46263333,-136.0388883,0,156.9,8.6,155,9188647,3FPR9,GLACIER BAY
2008-09-21T00:45:37,CARNIVAL SPIRIT,357658000,58.46189667,-136.0382333,0,155.0,8.3,153,9188647,3FPR9,GLACIER BAY
2008-09-21T00:45:57,CARNIVAL SPIRIT,357658000,58.46126167,-136.037605,0,153.1,8.1,151,9188647,3FPR9,GLACIER BAY
2008-09-21T00:44:16,CARNIVAL SPIRIT,357658000,58.464975,-136.0405667,0,164.3,9.7,162,9188647,3FPR9,GLACIER BAY
2008-09-21T00:44:37,CARNIVAL SPIRIT,357658000,58.46415,-136.0400467,0,162.4,9.3,159,9188647,3FPR9,GLACIER BAY
2008-09-21T00:42:35,CARNIVAL SPIRIT,357658000,58.46958,-136.0429133,0,165.6,10.8,163,9188647,3FPR9,GLACIER BAY
2008-09-21T00:40:16,CARNIVAL SPIRIT,357658000,58.47620333,-136.0462467,0,165.1,10.6,163,9188647,3FPR9,GLACIER BAY
2008-09-21T00:39:16,CARNIVAL SPIRIT,357658000,58.47903167,-136.047685,0,164.6,10.5,163,9188647,3FPR9,GLACIER BAY
2008-09-21T00:36:16,CARNIVAL SPIRIT,357658000,58.487395,-136.05223,0,163.5,10.3,163,9188647,3FPR9,GLACIER BAY
2008-09-21T00:34:17,CARNIVAL SPIRIT,357658000,58.492795,-136.0551933,0,163.5,10.2,163,9188647,3FPR9,GLACIER BAY
2008-09-21T00:34:56,CARNIVAL SPIRIT,357658000,58.490945,-136.054175,0,163.5,10.2,163,9188647,3FPR9,GLACIER BAY
2008-09-21T00:33:35,CARNIVAL SPIRIT,357658000,58.49462167,-136.0563017,0,158.7,10.1,161,9188647,3FPR9,GLACIER BAY
2008-09-21T00:32:17,CARNIVAL SPIRIT,357658000,58.498,-136.0588133,0,162.1,10.1,161,9188647,3FPR9,GLACIER BAY
2008-09-21T00:32:35,CARNIVAL SPIRIT,357658000,58.49721833,-136.0582617,0,160.4,10.0,161,9188647,3FPR9,GLACIER BAY
2008-09-21T00:31:57,CARNIVAL SPIRIT,357658000,58.49889,-136.0593633,0,165.8,10.2,163,9188647,3FPR9,GLACIER BAY
2008-09-21T06:49:32,CARNIVAL SPIRIT,357658000,58.39815,-135.026195,0,348.7,9.3,350,9188647,3FPR9,GLACIER BAY
2008-09-21T06:48:11,CARNIVAL SPIRIT,357658000,58.39474833,-135.0248983,0,348.7,9.2,350,9188647,3FPR9,GLACIER BAY
2008-09-21T06:45:02,CARNIVAL SPIRIT,357658000,58.38682833,-135.0219917,0,349.3,9.2,350,9188647,3FPR9,GLACIER BAY
2008-09-21T06:43:36,CARNIVAL SPIRIT,357658000,58.3813333,-135.02,15,360.0,102.3,511,9188647,3FPR9,GLACIER BAY
2008-09-21T06:41:42,CARNIVAL SPIRIT,357658000,58.37844,-135.0191283,0,350.6,9.3,350,9188647,3FPR9,GLACIER BAY
2008-09-21T06:38:42,CARNIVAL SPIRIT,357658000,58.37085,-135.0166217,0,350.6,9.3,350,9188647,3FPR9,GLACIER BAY
2008-09-21T06:36:02,CARNIVAL SPIRIT,357658000,58.364125,-135.0143983,0,350.0,9.1,350,9188647,3FPR9,GLACIER BAY
2008-09-21T06:32:52,CARNIVAL SPIRIT,357658000,58.35623167,-135.0118483,0,350.6,9.1,350,9188647,3FPR9,GLACIER BAY
2008-09-21T06:32:22,CARNIVAL SPIRIT,357658000,58.35502833,-135.0114633,0,350.6,9.1,350,9188647,3FPR9,GLACIER BAY
2008-09-21T01:44:43,CARNIVAL SPIRIT,357658000,58.35098167,-135.9619317,0,169.3,10.2,161,9188647,3FPR9,GLACIER BAY
2008-09-21T01:41:42,CARNIVAL SPIRIT,357658000,58.359315,-135.9643733,0,171.7,10.2,165,9188647,3FPR9,GLACIER BAY
2008-09-21T01:39:52,CARNIVAL SPIRIT,357658000,58.36448667,-135.965845,0,170.6,10.1,165,9188647,3FPR9,GLACIER BAY
2008-09-21T01:37:31,CARNIVAL SPIRIT,357658000,58.370985,-135.9679017,0,170.0,10.1,165,9188647,3FPR9,GLACIER BAY
2008-09-21T01:36:11,CARNIVAL SPIRIT,357658000,58.37462833,-135.9691467,0,169.0,10.0,165,9188647,3FPR9,GLACIER BAY
2008-09-21T01:35:11,CARNIVAL SPIRIT,357658000,58.377335,-135.970175,0,168.4,9.9,165,9188647,3FPR9,GLACIER BAY
2008-09-21T01:32:11,CARNIVAL SPIRIT,357658000,58.38543,-135.9734567,0,167.8,10.1,165,9188647,3FPR9,GLACIER BAY
2008-09-21T01:31:11,CARNIVAL SPIRIT,357658000,58.38821,-135.97453,0,171.8,10.1,169,9188647,3FPR9,GLACIER BAY
2008-09-21T01:31:33,CARNIVAL SPIRIT,357658000,58.38715667,-135.9741617,0,169.8,10.1,167,9188647,3FPR9,GLACIER BAY
2008-09-21T01:30:41,CARNIVAL SPIRIT,357658000,58.38955167,-135.9749133,0,172.8,10.1,170,9188647,3FPR9,GLACIER BAY
2008-09-21T01:30:52,CARNIVAL SPIRIT,357658000,58.38908833,-135.9747917,0,172.8,10.1,170,9188647,3FPR9,GLACIER BAY
2008-09-21T01:27:32,CARNIVAL SPIRIT,357658000,58.398495,-135.9762,0,175.7,10.3,173,9188647,3FPR9,GLACIER BAY
2008-09-21T06:09:52,CARNIVAL SPIRIT,357658000,58.29832,-134.9931583,0,349.3,9.4,350,9188647,3FPR9,GLACIER BAY
2008-09-21T06:09:22,CARNIVAL SPIRIT,357658000,58.29708167,-134.99273,0,349.3,9.4,350,9188647,3FPR9,GLACIER BAY
2008-09-21T06:06:22,CARNIVAL SPIRIT,357658000,58.28929667,-134.9899283,0,348.7,9.5,350,9188647,3FPR9,GLACIER BAY
2008-09-21T06:03:22,CARNIVAL SPIRIT,357658000,58.28150167,-134.9870333,0,348.7,9.5,350,9188647,3FPR9,GLACIER BAY
2008-09-21T06:00:21,CARNIVAL SPIRIT,357658000,58.27369,-134.9841783,0,348.7,9.5,350,9188647,3FPR9,GLACIER BAY
2008-09-21T05:58:33,CARNIVAL SPIRIT,357658000,58.26897667,-134.982495,0,350.0,9.5,350,9188647,3FPR9,GLACIER BAY
2008-09-21T05:57:42,CARNIVAL SPIRIT,357658000,58.26686,-134.98179,0,351.0,9.5,351,9188647,3FPR9,GLACIER BAY
2008-09-21T05:57:11,CARNIVAL SPIRIT,357658000,58.265515,-134.981395,0,353.3,9.5,354,9188647,3FPR9,GLACIER BAY
2008-09-21T05:55:33,CARNIVAL SPIRIT,357658000,58.26116167,-134.9805717,0,355.0,9.5,355,9188647,3FPR9,GLACIER BAY
2008-09-21T05:55:21,CARNIVAL SPIRIT,357658000,58.260675,-134.9804883,0,355.0,9.5,355,9188647,3FPR9,GLACIER BAY
2008-09-21T05:52:12,CARNIVAL SPIRIT,357658000,58.25235833,-134.9791283,0,354.3,9.5,355,9188647,3FPR9,GLACIER BAY
2008-09-21T03:05:51,CARNIVAL SPIRIT,357658000,58.25049333,-135.6010833,0,119.1,10.5,117,9188647,3FPR9,GLACIER BAY
2008-09-21T03:04:21,CARNIVAL SPIRIT,357658000,58.25264833,-135.6083767,0,119.6,10.7,117,9188647,3FPR9,GLACIER BAY
2008-09-21T03:01:21,CARNIVAL SPIRIT,357658000,58.25712167,-135.6231633,0,119.6,10.7,117,9188647,3FPR9,GLACIER BAY
2008-09-21T03:00:12,CARNIVAL SPIRIT,357658000,58.25881,-135.6287367,0,119.7,10.5,117,9188647,3FPR9,GLACIER BAY
2008-09-21T02:57:12,CARNIVAL SPIRIT,357658000,58.26311833,-135.6429833,0,119.7,10.4,117,9188647,3FPR9,GLACIER BAY
2008-09-21T02:56:13,CARNIVAL SPIRIT,357658000,58.26452333,-135.647705,0,120.3,10.3,117,9188647,3FPR9,GLACIER BAY
2008-09-21T02:53:13,CARNIVAL SPIRIT,357658000,58.26894667,-135.66151,0,121.8,10.1,119,9188647,3FPR9,GLACIER BAY
2008-09-21T02:50:01,CARNIVAL SPIRIT,357658000,58.27355667,-135.6757883,0,121.3,9.9,119,9188647,3FPR9,GLACIER BAY
2008-09-21T02:48:21,CARNIVAL SPIRIT,357658000,58.27594667,-135.683295,0,120.7,9.8,119,9188647,3FPR9,GLACIER BAY
2008-09-21T02:45:21,CARNIVAL SPIRIT,357658000,58.28006167,-135.69659,0,120.1,9.7,119,9188647,3FPR9,GLACIER BAY
2008-09-21T02:42:21,CARNIVAL SPIRIT,357658000,58.28411833,-135.7097133,0,120.1,9.6,119,9188647,3FPR9,GLACIER BAY
2008-09-21T02:40:51,CARNIVAL SPIRIT,357658000,58.28612833,-135.7162533,0,120.1,9.6,119,9188647,3FPR9,GLACIER BAY
2008-09-21T02:37:41,CARNIVAL SPIRIT,357658000,58.29035333,-135.7302,0,119.5,9.7,119,9188647,3FPR9,GLACIER BAY
2008-09-21T02:34:32,CARNIVAL SPIRIT,357658000,58.29451333,-135.74409,0,119.5,9.6,119,9188647,3FPR9,GLACIER BAY
2008-09-21T02:31:22,CARNIVAL SPIRIT,357658000,58.29858167,-135.75786,0,119.6,9.5,119,9188647,3FPR9,GLACIER BAY
2008-09-21T05:29:21,CARNIVAL SPIRIT,357658000,58.19402333,-135.0015083,0,18.6,9.3,18,9188647,3FPR9,GLACIER BAY
2008-09-21T05:27:21,CARNIVAL SPIRIT,357658000,58.189135,-135.004695,0,18.6,9.3,18,9188647,3FPR9,GLACIER BAY
2008-09-21T05:24:12,CARNIVAL SPIRIT,357658000,58.18142,-135.009715,0,18.6,9.3,18,9188647,3FPR9,GLACIER BAY
2008-09-21T05:21:31,CARNIVAL SPIRIT,357658000,58.17493333,-135.0138833,0,19.0,9.2,19,9188647,3FPR9,GLACIER BAY
2008-09-21T05:20:32,CARNIVAL SPIRIT,357658000,58.17253333,-135.0154817,0,20.6,9.1,20,9188647,3FPR9,GLACIER BAY
2008-09-21T05:19:52,CARNIVAL SPIRIT,357658000,58.17096167,-135.0166533,0,23.6,9.1,23,9188647,3FPR9,GLACIER BAY
2008-09-21T05:19:21,CARNIVAL SPIRIT,357658000,58.169805,-135.0176233,0,26.6,9.1,26,9188647,3FPR9,GLACIER BAY
2008-09-21T05:18:52,CARNIVAL SPIRIT,357658000,58.16867833,-135.0187067,0,29.6,9.1,29,9188647,3FPR9,GLACIER BAY
2008-09-21T05:18:42,CARNIVAL SPIRIT,357658000,58.16834667,-135.019055,0,30.6,9.1,30,9188647,3FPR9,GLACIER BAY
2008-09-21T05:18:12,CARNIVAL SPIRIT,357658000,58.167265,-135.020285,0,34.2,9.1,33,9188647,3FPR9,GLACIER BAY
2008-09-21T05:17:32,CARNIVAL SPIRIT,357658000,58.16588,-135.02207,0,37.6,9.0,37,9188647,3FPR9,GLACIER BAY
2008-09-21T05:16:52,CARNIVAL SPIRIT,357658000,58.16454,-135.0240817,0,41.6,9.0,41,9188647,3FPR9,GLACIER BAY
2008-09-21T05:16:12,CARNIVAL SPIRIT,357658000,58.16333667,-135.02616,0,45.6,9.0,45,9188647,3FPR9,GLACIER BAY
2008-09-21T05:15:31,CARNIVAL SPIRIT,357658000,58.162135,-135.028565,0,49.0,9.0,49,9188647,3FPR9,GLACIER BAY
2008-09-21T05:12:52,CARNIVAL SPIRIT,357658000,58.15806333,-135.0382483,0,52.0,8.9,52,9188647,3FPR9,GLACIER BAY
2008-09-21T05:11:31,CARNIVAL SPIRIT,357658000,58.15604333,-135.0432217,0,53.0,8.8,53,9188647,3FPR9,GLACIER BAY
2008-09-21T05:10:52,CARNIVAL SPIRIT,357658000,58.15511,-135.0456483,0,57.3,8.8,56,9188647,3FPR9,GLACIER BAY
2008-09-21T05:10:11,CARNIVAL SPIRIT,357658000,58.15421167,-135.048285,0,59.3,8.7,58,9188647,3FPR9,GLACIER BAY
2008-09-21T05:09:22,CARNIVAL SPIRIT,357658000,58.15324167,-135.0515367,0,64.3,8.7,63,9188647,3FPR9,GLACIER BAY
2008-09-21T05:08:31,CARNIVAL SPIRIT,357658000,58.15240833,-135.0550983,0,69.9,8.7,68,9188647,3FPR9,GLACIER BAY
2008-09-21T05:08:11,CARNIVAL SPIRIT,357658000,58.15213167,-135.056535,0,71.9,8.8,70,9188647,3FPR9,GLACIER BAY
2008-09-21T05:07:52,CARNIVAL SPIRIT,357658000,58.15189833,-135.05792,0,75.6,8.8,73,9188647,3FPR9,GLACIER BAY
2008-09-21T05:07:22,CARNIVAL SPIRIT,357658000,58.151595,-135.060155,0,79.2,8.8,76,9188647,3FPR9,GLACIER BAY
2008-09-21T05:06:51,CARNIVAL SPIRIT,357658000,58.15137333,-135.06251,0,83.8,8.9,79,9188647,3FPR9,GLACIER BAY
2008-09-21T05:06:12,CARNIVAL SPIRIT,357658000,58.15121667,-135.0655333,0,87.8,9.0,84,9188647,3FPR9,GLACIER BAY
2008-09-21T05:05:41,CARNIVAL SPIRIT,357658000,58.15116833,-135.0678933,0,90.1,9.0,87,9188647,3FPR9,GLACIER BAY
2008-09-21T05:02:31,CARNIVAL SPIRIT,357658000,58.15161,-135.0830717,0,92.8,9.2,91,9188647,3FPR9,GLACIER BAY
2008-09-21T05:01:52,CARNIVAL SPIRIT,357658000,58.1517,-135.0861833,0,93.2,9.2,92,9188647,3FPR9,GLACIER BAY
2008-09-21T04:58:42,CARNIVAL SPIRIT,357658000,58.15199667,-135.1014233,0,91.6,9.3,91,9188647,3FPR9,GLACIER BAY
2008-09-21T04:55:32,CARNIVAL SPIRIT,357658000,58.15219833,-135.1170383,0,91.0,9.5,91,9188647,3FPR9,GLACIER BAY
2008-09-21T04:54:32,CARNIVAL SPIRIT,357658000,58.15223333,-135.12211,0,90.8,9.6,92,9188647,3FPR9,GLACIER BAY
2008-09-21T04:51:21,CARNIVAL SPIRIT,357658000,58.15212667,-135.1380933,0,88.5,9.5,91,9188647,3FPR9,GLACIER BAY
2008-09-21T04:48:41,CARNIVAL SPIRIT,357658000,58.15206167,-135.1514117,0,90.3,9.5,91,9188647,3FPR9,GLACIER BAY
