name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-23T10:22:54,54.85942,-131.0730183,0,350.0,13.6,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:22:23,54.85748667,-131.0724517,0,350.5,13.7,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:21:23,54.853725,-131.0716183,0,354.5,13.7,355,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:20:56,54.85196,-131.0713833,0,358.4,13.7,357,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:20:33,54.85056,-131.0713,0,359.4,13.7,359,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:04:05,54.79695,-131.1112983,0,31.0,12.5,31,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:01:03,54.78789167,-131.120675,0,31.5,12.5,32,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T09:58:03,54.77891833,-131.129915,0,30.5,12.5,31,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T09:54:04,54.76701833,-131.1422967,0,31.0,12.6,31,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T09:53:44,54.76602,-131.1433283,0,31.0,12.6,31,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T09:50:34,54.75647667,-131.1531367,0,31.0,12.6,31,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:41:20,55.14934333,-131.1843317,0,324.4,9.6,328,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:40:20,55.14725833,-131.1817483,0,325.6,8.6,329,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:38:37,55.14407833,-131.17777,0,323.3,8.6,329,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:37:49,55.14243333,-131.175695,0,323.0,9.7,326,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:37:01,55.14065667,-131.17337,0,323.3,10.9,326,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:36:43,55.13987667,-131.1723567,0,322.9,11.4,325,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:36:01,55.13807,-131.17002,0,325.0,12.6,326,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:35:49,55.13748833,-131.1693217,0,324.5,12.8,325,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:35:14,55.13573833,-131.16724,0,327.6,13.5,325,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:34:49,55.13434,-131.1657067,0,329.6,14.0,328,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:34:25,55.13297667,-131.1643917,0,332.6,14.3,331,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:34:19,55.13261,-131.164075,0,333.5,14.4,332,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:34:01,55.13157833,-131.1632433,0,337.3,14.7,335,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:33:37,55.130065,-131.16216,0,340.5,15.1,338,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:33:14,55.128465,-131.161225,0,342.4,15.5,341,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:32:43,55.12636833,-131.1601917,0,345.4,15.8,344,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:32:32,55.12552,-131.159825,0,347.4,15.9,345,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:31:01,55.11891,-131.157575,0,349.0,16.2,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:27:56,55.10530333,-131.1530783,0,349.2,15.7,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:27:32,55.10362,-131.1525117,0,348.6,15.4,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:12:43,55.04754833,-131.132955,0,350.4,13.4,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:09:34,55.0361,-131.1291883,0,349.8,13.2,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:09:23,55.03550167,-131.1289883,0,349.8,13.2,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:06:23,55.024645,-131.1255417,0,349.8,13.3,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:03:00,55.01220833,-131.1216967,0,349.8,13.6,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:42:53,54.93329,-131.09772,0,349.0,14.3,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:41:29,54.92785,-131.0958667,0,349.0,14.2,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:38:29,54.91638,-131.091905,0,347.7,14.1,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:36:14,54.90787,-131.0889567,0,348.5,13.7,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:46:59,54.949445,-131.103045,0,350.7,14.5,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:45:54,54.9451,-131.1016833,0,348.6,14.5,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:20:13,54.849295,-131.0713,0,1.0,13.7,1,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:19:53,54.84803,-131.07135,0,3.0,13.7,3,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:19:03,54.8448,-131.07178,0,5.7,13.7,7,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:18:45,54.84366833,-131.0720117,0,7.5,13.7,8,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:18:24,54.842335,-131.0723283,0,9.1,13.7,10,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:17:53,54.84047,-131.0728767,0,11.1,13.7,12,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:17:24,54.83860333,-131.07351,0,12.3,13.7,14,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:16:53,54.83677167,-131.0742733,0,14.3,13.7,16,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:16:34,54.83553833,-131.0748383,0,15.7,13.6,17,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:16:13,54.83434,-131.07547,0,18.1,13.5,19,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:15:45,54.83260833,-131.0764683,0,20.1,13.5,21,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:14:53,54.82965833,-131.0784483,0,22.7,13.4,24,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:14:45,54.82914333,-131.07883,0,24.1,13.3,25,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:14:34,54.82859333,-131.0792617,0,25.5,13.3,26,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:13:14,54.82426333,-131.0830383,0,28.6,12.9,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:10:23,54.81566833,-131.09193,0,30.5,12.5,31,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:07:13,54.806275,-131.10164,0,31.5,12.5,32,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:07:05,54.805825,-131.1021067,0,31.5,12.5,32,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T09:47:34,54.747535,-131.1624633,0,31.0,12.5,31,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:41:46,54.53436,-131.2993783,0,329.0,14.7,324,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:41:33,54.53366,-131.298645,0,329.4,14.7,324,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:38:16,54.52192333,-131.2864083,0,329.2,15.4,324,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:37:22,54.51869667,-131.2829983,0,329.4,15.7,324,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:44:58,54.5452,-131.3112,0,328.7,14.4,324,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:43:52,54.54157,-131.3071733,0,325.2,14.3,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T09:12:44,54.64358,-131.2705183,0,31.4,13.2,28,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T09:09:34,54.63354167,-131.2807083,0,29.5,13.3,27,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T09:07:44,54.627695,-131.2866883,0,31.0,13.3,28,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T09:07:34,54.62711167,-131.2872867,0,30.5,13.3,28,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T09:04:28,54.61730667,-131.2977717,0,32.9,13.8,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T09:03:04,54.61271167,-131.3027833,0,31.8,14.0,31,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T09:01:34,54.60781833,-131.308405,0,34.6,14.2,33,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T09:00:34,54.60456833,-131.3122483,0,34.2,14.3,33,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:59:21,54.600555,-131.3167117,0,32.9,14.5,31,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T09:26:05,54.68404,-131.22866,0,29.7,12.5,27,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T09:24:04,54.67807833,-131.2348217,0,31.2,12.5,28,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T09:21:43,54.67108333,-131.242165,0,31.1,12.6,28,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T09:19:34,54.66469167,-131.2488733,0,32.1,12.7,29,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T09:17:23,54.65805,-131.2557833,0,30.2,12.8,28,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T09:16:03,54.65398667,-131.25988,0,30.5,12.9,27,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:58:52,54.59883833,-131.3185283,0,30.0,14.5,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:58:34,54.59780833,-131.3195583,0,28.7,14.5,29,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:58:21,54.59704167,-131.3202917,0,27.7,14.6,27,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:57:57,54.59567667,-131.3215083,0,26.5,14.5,25,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:57:34,54.59428167,-131.32264,0,21.7,14.5,22,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:56:46,54.5912,-131.3246733,0,18.9,14.5,17,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:54:34,54.58251333,-131.3278133,0,3.5,14.7,2,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:53:57,54.58008333,-131.328065,0,0.3,14.7,358,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:53:22,54.57763667,-131.3280033,0,357.0,14.8,354,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:53:03,54.576405,-131.327905,0,355.0,15.0,352,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:52:34,54.574325,-131.327575,0,352.8,15.0,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:52:03,54.57221,-131.32711,0,352.1,15.0,348,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:51:33,54.57022833,-131.32658,0,349.8,14.9,346,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:51:22,54.56941333,-131.3263467,0,349.6,14.8,345,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:51:10,54.56859667,-131.3260817,0,349.2,14.8,345,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:50:52,54.56738167,-131.3256683,0,347.8,14.8,344,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:49:28,54.56188833,-131.3233283,0,342.6,14.6,338,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:48:57,54.55989,-131.322265,0,342.3,14.6,338,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:47:52,54.55569333,-131.3197417,0,338.3,14.4,334,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:47:45,54.55533,-131.319475,0,338.5,14.6,333,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:47:40,54.55501167,-131.3192767,0,337.7,14.4,333,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T08:46:57,54.552355,-131.31737,0,335.7,14.4,331,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T06:26:45,54.0176667,-130.9685,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T07:26:39,54.2535,-131.0345,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T03:24:44,53.2535,-130.769667,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T02:24:24,53.0355,-130.567167,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
