name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-11T07:45:33,60.78466833,-148.698425,0,225.4,3.7,227,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:45:43,60.78453167,-148.6986533,0,223.4,3.7,225,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:44:33,60.78538333,-148.69673,0,235.0,4.2,235,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:44:55,60.78512833,-148.6973917,0,232.0,4.0,232,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:43:23,60.78615,-148.6942467,0,241.6,4.8,244,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:43:54,60.78581,-148.6954417,0,238.7,4.5,240,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:41:54,60.78702333,-148.6903467,0,246.0,5.5,246,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:39:34,60.78859833,-148.682935,0,246.0,6.6,246,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:37:24,60.79028333,-148.6751233,0,246.7,7.2,246,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:35:45,60.79178,-148.6688883,0,242.2,8.1,243,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:33:54,60.79371833,-148.6606167,0,244.6,9.2,244,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:50:04,60.78144833,-148.70011,0,162.5,2.1,168,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:49:04,60.78206,-148.7004283,0,173.8,2.4,180,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:49:24,60.78183,-148.7003417,0,171.0,2.3,176,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:49:43,60.78163,-148.7002267,0,166.8,2.2,172,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:48:04,60.78273333,-148.700495,0,189.6,2.7,196,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:48:24,60.78249667,-148.700505,0,184.1,2.5,191,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:48:44,60.78229333,-148.7004833,0,179.1,2.5,186,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:48:55,60.78216,-148.7004533,0,175.8,2.4,183,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:47:13,60.78337667,-148.7001617,0,205.3,3.1,209,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:47:33,60.78312333,-148.700345,0,198.0,2.9,204,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:47:55,60.78285167,-148.7004733,0,192.8,2.8,199,9229659.0,ZCDF4,WHITTIER
