bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-02T13:57:56,309653000,56.52580167,-134.5075017,0.0,17.5,1,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:57:43,309653000,56.524835,-134.5075017,359.1,17.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:57:12,309653000,56.52232,-134.5074517,359.4,17.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:56:55,309653000,56.52095333,-134.5074333,359.7,17.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:56:49,309653000,56.52045333,-134.5074333,359.7,17.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:56:43,309653000,56.51997,-134.5074333,0.6,17.5,1,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:56:31,309653000,56.51900333,-134.5074333,0.6,17.5,1,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:56:12,309653000,56.51747167,-134.50745,359.7,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:56:01,309653000,56.51658833,-134.50745,359.7,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:55:42,309653000,56.515055,-134.5074517,359.4,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:55:31,309653000,56.51409,-134.50745,0.0,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:55:24,309653000,56.51360667,-134.5074517,359.7,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:55:12,309653000,56.51264,-134.50745,0.0,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:55:08,309653000,56.51224,-134.50745,0.0,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:55:02,309653000,56.51175667,-134.50745,359.7,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:54:49,309653000,56.51079,-134.5074333,0.0,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:54:42,309653000,56.51024167,-134.50745,359.7,17.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:54:37,309653000,56.509825,-134.50745,359.7,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:54:25,309653000,56.508875,-134.50745,359.7,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:54:19,309653000,56.50839167,-134.507435,359.7,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:54:12,309653000,56.50774167,-134.5074333,0.0,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:54:07,309653000,56.50742667,-134.5074183,0.0,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:54:01,309653000,56.50686,-134.5074167,0.0,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:53:49,309653000,56.50597667,-134.5074167,0.0,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:53:33,309653000,56.50469333,-134.5074167,0.0,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:53:29,309653000,56.50437667,-134.5074,0.0,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:53:25,309653000,56.50406167,-134.5074,0.0,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:53:23,309653000,56.503895,-134.5074,0.0,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:53:20,309653000,56.50356167,-134.5074017,0.0,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:53:16,309653000,56.503245,-134.5074017,359.0,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:53:12,309653000,56.50301167,-134.5074,359.0,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:53:11,309653000,56.50292833,-134.5074017,359.0,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:53:09,309653000,56.50277833,-134.5074,359.3,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:53:05,309653000,56.502445,-134.5073833,359.3,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:53:04,309653000,56.502295,-134.5073833,0.3,17.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:53:01,309653000,56.50212833,-134.5073833,359.3,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:52:55,309653000,56.501645,-134.507385,359.0,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:52:50,309653000,56.50116167,-134.507385,0.3,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:52:37,309653000,56.500195,-134.507365,0.6,17.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:52:12,309653000,56.49819667,-134.5073667,359.6,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:52:07,309653000,56.49779667,-134.5073667,359.3,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:52:02,309653000,56.49733333,-134.5073667,359.3,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:51:50,309653000,56.49636667,-134.5073333,359.3,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:51:30,309653000,56.49485167,-134.5073167,359.6,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:51:25,309653000,56.49445167,-134.5073,359.6,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:51:19,309653000,56.493985,-134.5073,359.6,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:51:17,309653000,56.49381833,-134.5073,359.6,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:51:07,309653000,56.49301833,-134.5072667,359.6,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:51:03,309653000,56.49270167,-134.5072667,359.9,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:50:58,309653000,56.49222,-134.5072667,359.9,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:50:37,309653000,56.49063667,-134.5072833,0.9,17.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:50:18,309653000,56.48910333,-134.5073167,0.6,17.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:50:08,309653000,56.48822,-134.5073167,359.6,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:49:56,309653000,56.48727167,-134.5073167,359.3,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:49:49,309653000,56.48678833,-134.5073,359.3,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:49:43,309653000,56.48622167,-134.5073,359.6,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:49:30,309653000,56.48525667,-134.5072833,359.6,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:49:27,309653000,56.48485667,-134.5072833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:49:25,309653000,56.48485667,-134.5072833,359.6,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:49:21,309653000,56.48454,-134.5072833,359.6,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:49:17,309653000,56.48422333,-134.5072833,359.6,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:49:11,309653000,56.48365667,-134.5072667,359.6,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:49:07,309653000,56.48340667,-134.5072667,359.9,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:48:59,309653000,56.48277333,-134.5072667,359.9,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:48:37,309653000,56.48092333,-134.5072833,0.9,17.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:48:13,309653000,56.479075,-134.5073167,0.6,17.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:48:01,309653000,56.478125,-134.5073333,0.9,17.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:47:49,309653000,56.47715833,-134.5073333,0.9,17.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:47:42,309653000,56.47660833,-134.50735,0.6,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:47:30,309653000,56.47564167,-134.5073667,359.6,17.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:47:29,309653000,56.475475,-134.5073667,359.6,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:47:21,309653000,56.47484333,-134.5073667,359.6,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:47:17,309653000,56.47452667,-134.5073667,359.6,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:47:13,309653000,56.47421,-134.5073667,359.9,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:47:09,309653000,56.47387667,-134.5073667,359.6,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:46:55,309653000,56.47284333,-134.5073667,0.6,17.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:46:42,309653000,56.47181,-134.5073667,0.6,17.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:46:18,309653000,56.469895,-134.5073833,359.6,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:46:06,309653000,56.46902833,-134.5073667,359.6,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:45:55,309653000,56.46806167,-134.50735,359.6,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:45:48,309653000,56.464,-134.507333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:45:43,309653000,56.467045,-134.5073333,359.6,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:45:31,309653000,56.46607833,-134.5073167,358.6,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:45:13,309653000,56.46464667,-134.507285,358.9,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:45:08,309653000,56.46418,-134.5072683,359.3,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:45:01,309653000,56.46378,-134.5072667,358.9,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:44:55,309653000,56.46329667,-134.5072517,358.9,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:44:49,309653000,56.46283,-134.5072517,359.3,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:44:37,309653000,56.461865,-134.5072333,358.9,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:44:26,309653000,56.460915,-134.5072183,359.3,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:44:07,309653000,56.45939833,-134.507185,359.3,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:43:56,309653000,56.45853167,-134.5071667,359.3,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:43:43,309653000,56.45749833,-134.5071667,359.3,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:43:30,309653000,56.45655,-134.50715,359.6,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:43:26,309653000,56.45615,-134.50715,359.3,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:43:24,309653000,56.45558333,-134.5071333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:43:18,309653000,56.45558333,-134.5071333,359.6,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:43:07,309653000,56.45471667,-134.5071333,359.6,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:42:48,309653000,56.45321667,-134.5071333,0.6,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:42:42,309653000,56.45273333,-134.5071333,0.6,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:42:32,309653000,56.451785,-134.50715,0.3,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:42:24,309653000,56.45130167,-134.50715,0.6,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:42:19,309653000,56.45091833,-134.50715,0.6,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:42:09,309653000,56.44986833,-134.50715,0.3,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:41:51,309653000,56.448685,-134.5071667,0.3,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:41:47,309653000,56.44837,-134.5071667,0.3,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:41:41,309653000,56.44782,-134.507165,0.3,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:41:32,309653000,56.44718667,-134.507165,0.3,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:41:28,309653000,56.44685333,-134.5071833,0.3,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:41:23,309653000,56.44647,-134.5071833,0.3,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:41:19,309653000,56.44615333,-134.5072,0.0,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:41:08,309653000,56.44520333,-134.5072167,1.0,17.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:41:00,309653000,56.44472,-134.5072333,1.0,17.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:40:56,309653000,56.44425333,-134.5072333,1.0,17.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:40:50,309653000,56.443705,-134.50725,1.0,17.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:40:43,309653000,56.44323833,-134.5072483,0.6,17.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:40:40,309653000,56.44283833,-134.5072667,0.6,17.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:40:30,309653000,56.44228833,-134.507265,0.6,17.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:40:19,309653000,56.44142167,-134.5072833,359.6,17.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:40:13,309653000,56.44093833,-134.507285,359.6,17.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:40:01,309653000,56.43992167,-134.5072667,359.6,17.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:39:48,309653000,56.43899,-134.50725,358.3,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:39:43,309653000,56.438505,-134.5072333,358.6,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:39:36,309653000,56.43804,-134.5072183,358.6,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:39:30,309653000,56.43764,-134.5072017,358.3,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:39:24,309653000,56.43717333,-134.5071683,357.6,17.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:39:19,309653000,56.43670667,-134.507135,357.6,17.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:39:07,309653000,56.43569,-134.5070683,357.6,16.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:38:55,309653000,56.43475667,-134.5070017,357.6,16.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:38:44,309653000,56.43380833,-134.506935,357.6,16.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:38:31,309653000,56.43289167,-134.5068683,357.6,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:38:24,309653000,56.43240833,-134.506835,357.6,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:38:13,309653000,56.43155833,-134.506785,358.0,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:38:00,309653000,56.430625,-134.5067183,358.0,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:37:49,309653000,56.429625,-134.5066517,358.0,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:37:36,309653000,56.42877667,-134.506585,357.6,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:37:30,309653000,56.42822667,-134.5065517,357.6,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:37:27,309653000,56.42731,-134.506485,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:37:18,309653000,56.42731,-134.506485,358.0,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:37:14,309653000,56.42684333,-134.5064517,358.0,16.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:37:07,309653000,56.42637667,-134.5064183,358.0,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:36:55,309653000,56.42546,-134.5063517,358.0,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:36:48,309653000,56.42499333,-134.5063183,358.3,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:36:43,309653000,56.42461,-134.5063017,358.3,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:36:36,309653000,56.42406,-134.5062683,358.0,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:36:31,309653000,56.42361167,-134.5062517,358.3,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:36:24,309653000,56.42322833,-134.5062167,358.3,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:36:19,309653000,56.42267667,-134.5062017,358.3,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:36:16,309653000,56.42229333,-134.506185,358.3,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:36:08,309653000,56.42182667,-134.5061683,358.0,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:36:01,309653000,56.42136,-134.5061517,358.0,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:35:48,309653000,56.42036167,-134.5061017,358.6,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:35:24,309653000,56.41851167,-134.5060183,359.0,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:35:18,309653000,56.41804667,-134.505985,359.0,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:35:12,309653000,56.41758,-134.5059683,359.0,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:35:07,309653000,56.41719667,-134.50595,359.0,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:35:01,309653000,56.41673,-134.505935,358.6,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:34:55,309653000,56.41628,-134.5059183,358.3,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:34:24,309653000,56.41396333,-134.5057533,357.3,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:34:01,309653000,56.41203,-134.5055867,357.6,16.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:33:43,309653000,56.410715,-134.5054533,356.6,16.7,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:33:36,309653000,56.41018,-134.5054017,358.0,16.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:33:19,309653000,56.40878167,-134.5053017,358.3,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:33:13,309653000,56.40833167,-134.5052683,358.3,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:33:08,309653000,56.40794833,-134.505235,358.3,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:32:55,309653000,56.40694833,-134.5051683,358.0,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:32:43,309653000,56.4061,-134.5051017,358.0,16.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:32:36,309653000,56.40563333,-134.5050867,358.0,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:32:24,309653000,56.40463167,-134.5050017,358.3,16.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:32:14,309653000,56.403715,-134.5049517,358.3,16.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:32:07,309653000,56.40333333,-134.5049183,358.7,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:32:02,309653000,56.40286667,-134.5049017,358.3,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:31:54,309653000,56.40233333,-134.5048683,358.3,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:31:48,309653000,56.40188333,-134.5048517,358.3,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:31:43,309653000,56.40150167,-134.5048183,358.3,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:31:36,309653000,56.40095167,-134.5048017,359.3,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:31:30,309653000,56.40050167,-134.5047667,359.3,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:31:24,309653000,56.40010167,-134.5047683,359.0,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:31:24,309653000,56.39910167,-134.5047183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:31:12,309653000,56.39910167,-134.5047183,358.0,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:31:07,309653000,56.39870167,-134.5047017,357.6,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:31:01,309653000,56.398235,-134.5046683,357.6,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:30:54,309653000,56.39770167,-134.504635,357.6,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:30:48,309653000,56.39716833,-134.5046017,357.6,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:30:36,309653000,56.39631833,-134.504535,358.0,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:30:30,309653000,56.39585167,-134.5045017,357.6,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:30:24,309653000,56.395385,-134.504485,357.6,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:30:19,309653000,56.39491833,-134.5044533,358.0,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:30:01,309653000,56.39361833,-134.5043517,357.6,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T13:29:31,309653000,56.39130333,-134.504185,358.0,16.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
