bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-14T11:15:10,OOSTERDAM,245417000,56.44737667,-134.4827367,0,0.8,20.5,0,9221281.0,PBKH,JUNEAU
2008-07-14T11:14:52,OOSTERDAM,245417000,56.44568833,-134.4828283,0,1.1,20.6,0,9221281.0,PBKH,JUNEAU
2008-07-14T11:11:45,OOSTERDAM,245417000,56.428215,-134.4834083,0,1.1,20.2,0,9221281.0,PBKH,JUNEAU
2008-07-14T11:11:29,OOSTERDAM,245417000,56.42644833,-134.4834533,0,1.7,20.2,0,9221281.0,PBKH,JUNEAU
2008-07-14T11:10:58,OOSTERDAM,245417000,56.42373333,-134.4836583,0,1.7,20.0,0,9221281.0,PBKH,JUNEAU
2008-07-14T11:08:40,OOSTERDAM,245417000,56.41094333,-134.484195,0,1.5,20.1,1,9221281.0,PBKH,JUNEAU
2008-07-14T11:08:04,OOSTERDAM,245417000,56.40766333,-134.4844117,0,1.5,20.0,1,9221281.0,PBKH,JUNEAU
2008-07-14T11:07:46,OOSTERDAM,245417000,56.40605,-134.4845767,0,1.8,20.6,1,9221281.0,PBKH,JUNEAU
2008-07-14T10:57:04,OOSTERDAM,245417000,56.34645333,-134.485825,0,359.6,20.0,1,9221281.0,PBKH,JUNEAU
2008-07-14T10:54:04,OOSTERDAM,245417000,56.32977333,-134.4857833,0,359.9,20.0,1,9221281.0,PBKH,JUNEAU
2008-07-14T10:53:33,OOSTERDAM,245417000,56.326965,-134.4857833,0,359.9,20.1,1,9221281.0,PBKH,JUNEAU
2008-07-14T10:51:52,OOSTERDAM,245417000,56.31746833,-134.4857267,0,359.3,20.2,1,9221281.0,PBKH,JUNEAU
2008-07-14T10:50:21,OOSTERDAM,245417000,56.30896333,-134.4854717,0,358.3,20.2,0,9221281.0,PBKH,JUNEAU
2008-07-14T11:59:36,OOSTERDAM,245417000,56.69969667,-134.4906767,0,1.5,20.5,1,9221281.0,PBKH,JUNEAU
2008-07-14T11:58:36,OOSTERDAM,245417000,56.69390333,-134.490915,0,1.0,20.5,1,9221281.0,PBKH,JUNEAU
2008-07-14T11:57:44,OOSTERDAM,245417000,56.68900833,-134.491095,0,1.0,20.6,1,9221281.0,PBKH,JUNEAU
2008-07-14T11:56:58,OOSTERDAM,245417000,56.68457667,-134.4912733,0,0.7,20.6,1,9221281.0,PBKH,JUNEAU
2008-07-14T11:56:34,OOSTERDAM,245417000,56.68224833,-134.4912933,0,0.1,20.5,1,9221281.0,PBKH,JUNEAU
2008-07-14T11:56:26,OOSTERDAM,245417000,56.68160167,-134.4913233,0,359.9,20.6,1,9221281.0,PBKH,JUNEAU
2008-07-14T11:56:18,OOSTERDAM,245417000,56.68090167,-134.491385,0,356.6,21.8,0,9221281.0,PBKH,JUNEAU
2008-07-14T11:56:10,OOSTERDAM,245417000,56.68014,-134.4913817,0,355.2,22.6,0,9221281.0,PBKH,JUNEAU
2008-07-14T11:54:22,OOSTERDAM,245417000,56.669865,-134.49091,0,357.8,20.6,359,9221281.0,PBKH,JUNEAU
2008-07-14T11:53:40,OOSTERDAM,245417000,56.66582333,-134.49065,0,356.8,20.5,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:52:22,OOSTERDAM,245417000,56.65854167,-134.4899767,0,356.5,20.4,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:52:04,OOSTERDAM,245417000,56.65680333,-134.4898417,0,356.0,20.4,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:51:40,OOSTERDAM,245417000,56.65460667,-134.4896483,0,356.5,20.4,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:40:52,OOSTERDAM,245417000,56.59295333,-134.4839383,0,357.1,20.3,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:39:46,OOSTERDAM,245417000,56.586805,-134.4834317,0,357.4,20.9,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:39:21,OOSTERDAM,245417000,56.584455,-134.4832467,0,358.0,20.9,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:39:04,OOSTERDAM,245417000,56.58273833,-134.4832017,0,357.7,20.9,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:37:33,OOSTERDAM,245417000,56.57401167,-134.4826633,0,358.5,20.5,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:36:28,OOSTERDAM,245417000,56.56767333,-134.4823783,0,357.7,20.6,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:35:16,OOSTERDAM,245417000,56.56097167,-134.481905,0,358.0,20.6,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:33:39,OOSTERDAM,245417000,56.55169667,-134.4813283,0,358.5,20.3,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:24:15,OOSTERDAM,245417000,56.49873167,-134.480065,0,359.6,20.3,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:23:46,OOSTERDAM,245417000,56.495935,-134.4799967,0,359.9,20.4,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:22:58,OOSTERDAM,245417000,56.491375,-134.4800317,0,1.1,20.1,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:21:57,OOSTERDAM,245417000,56.48570333,-134.4802417,0,2.5,20.3,359,9221281.0,PBKH,JUNEAU
2008-07-14T11:19:52,OOSTERDAM,245417000,56.473955,-134.4810133,0,2.2,20.4,0,9221281.0,PBKH,JUNEAU
2008-07-14T11:18:45,OOSTERDAM,245417000,56.46772667,-134.4814717,0,2.2,20.4,0,9221281.0,PBKH,JUNEAU
2008-07-14T11:17:45,OOSTERDAM,245417000,56.46207333,-134.4818567,0,2.2,20.3,0,9221281.0,PBKH,JUNEAU
2008-07-14T11:06:28,OOSTERDAM,245417000,56.39877,-134.4848283,0,1.2,20.2,1,9221281.0,PBKH,JUNEAU
2008-07-14T11:04:58,OOSTERDAM,245417000,56.39027833,-134.4851283,0,1.2,20.1,1,9221281.0,PBKH,JUNEAU
2008-07-14T11:04:36,OOSTERDAM,245417000,56.38808833,-134.4852517,0,1.2,20.1,1,9221281.0,PBKH,JUNEAU
2008-07-14T11:03:28,OOSTERDAM,245417000,56.38209333,-134.485465,0,0.1,20.1,1,9221281.0,PBKH,JUNEAU
2008-07-14T11:02:46,OOSTERDAM,245417000,56.37814,-134.48555,0,359.9,20.0,1,9221281.0,PBKH,JUNEAU
2008-07-14T11:01:22,OOSTERDAM,245417000,56.370355,-134.4855467,0,359.9,20.0,1,9221281.0,PBKH,JUNEAU
2008-07-14T11:01:25,OOSTERDAM,245417000,56.35809333,-134.4856567,0,0.7,19.9,1,9221281.0,PBKH,JUNEAU
2008-07-14T11:00:22,OOSTERDAM,245417000,56.36477,-134.4855617,0,0.1,20.1,1,9221281.0,PBKH,JUNEAU
2008-07-14T10:58:04,OOSTERDAM,245417000,56.35192833,-134.48577,0,0.1,20.0,1,9221281.0,PBKH,JUNEAU
2008-07-14T10:37:52,OOSTERDAM,245417000,56.23783,-134.4830117,0,358.4,20.7,359,9221281.0,PBKH,JUNEAU
2008-07-14T10:34:46,OOSTERDAM,245417000,56.22014,-134.4822367,0,358.7,20.5,359,9221281.0,PBKH,JUNEAU
2008-07-14T10:33:34,OOSTERDAM,245417000,56.21326333,-134.4819367,0,358.4,20.5,359,9221281.0,PBKH,JUNEAU
2008-07-14T10:32:10,OOSTERDAM,245417000,56.20534167,-134.481555,0,358.1,20.5,359,9221281.0,PBKH,JUNEAU
2008-07-14T10:31:27,OOSTERDAM,245417000,56.20129167,-134.4813483,0,357.5,20.4,359,9221281.0,PBKH,JUNEAU
2008-07-14T10:21:39,OOSTERDAM,245417000,56.14533333,-134.4761033,0,355.6,20.6,357,9221281.0,PBKH,JUNEAU
2008-07-14T10:21:11,OOSTERDAM,245417000,56.14241667,-134.47574,0,355.6,20.5,357,9221281.0,PBKH,JUNEAU
2008-07-14T10:18:04,OOSTERDAM,245417000,56.12502833,-134.47361,0,355.8,20.4,357,9221281.0,PBKH,JUNEAU
2008-07-14T10:16:33,OOSTERDAM,245417000,56.116495,-134.4725683,0,356.4,20.2,357,9221281.0,PBKH,JUNEAU
2008-07-14T10:15:22,OOSTERDAM,245417000,56.10984,-134.4718867,0,357.0,20.2,357,9221281.0,PBKH,JUNEAU
2008-07-14T10:03:39,OOSTERDAM,245417000,56.04500833,-134.46901,0,359.1,19.9,358,9221281.0,PBKH,JUNEAU
2008-07-14T10:03:10,OOSTERDAM,245417000,56.04227667,-134.4689217,0,358.8,19.9,358,9221281.0,PBKH,JUNEAU
2008-07-14T10:00:10,OOSTERDAM,245417000,56.02579667,-134.468455,0,359.1,19.7,358,9221281.0,PBKH,JUNEAU
2008-07-14T09:58:33,OOSTERDAM,245417000,56.01701167,-134.4681717,0,359.1,19.7,358,9221281.0,PBKH,JUNEAU
2008-07-14T09:58:29,OOSTERDAM,245417000,56.01647667,-134.4681617,0,359.1,19.7,358,9221281.0,PBKH,JUNEAU
2008-07-14T09:45:20,OOSTERDAM,245417000,55.93788167,-134.4679683,0,359.0,19.4,359,9221281.0,PBKH,JUNEAU
2008-07-14T09:41:34,OOSTERDAM,245417000,55.92443333,-134.4677883,0,359.2,19.4,359,9221281.0,PBKH,JUNEAU
2008-07-14T09:41:10,OOSTERDAM,245417000,55.92239833,-134.4677583,0,359.2,19.4,359,9221281.0,PBKH,JUNEAU
2008-07-14T09:40:52,OOSTERDAM,245417000,55.92079833,-134.4678083,0,359.5,19.3,359,9221281.0,PBKH,JUNEAU
2008-07-14T09:39:04,OOSTERDAM,245417000,55.91104833,-134.467615,0,359.5,19.3,359,9221281.0,PBKH,JUNEAU
2008-07-14T10:47:16,OOSTERDAM,245417000,56.29163333,-134.48467,0,358.4,20.5,0,9221281.0,PBKH,JUNEAU
2008-07-14T10:46:09,OOSTERDAM,245417000,56.28524167,-134.48437,0,359.2,20.6,0,9221281.0,PBKH,JUNEAU
2008-07-14T10:44:52,OOSTERDAM,245417000,56.27786,-134.4841967,0,359.5,20.7,0,9221281.0,PBKH,JUNEAU
2008-07-14T10:44:46,OOSTERDAM,245417000,56.26340667,-134.48401,0,359.2,20.7,0,9221281.0,PBKH,JUNEAU
2008-07-14T10:41:40,OOSTERDAM,245417000,56.25940667,-134.483975,0,359.2,20.8,0,9221281.0,PBKH,JUNEAU
2008-07-14T10:40:52,OOSTERDAM,245417000,56.25486833,-134.4838533,0,357.8,20.8,359,9221281.0,PBKH,JUNEAU
2008-07-14T10:29:16,OOSTERDAM,245417000,56.18887833,-134.4805067,0,357.8,20.5,359,9221281.0,PBKH,JUNEAU
2008-07-14T10:28:10,OOSTERDAM,245417000,56.18272,-134.4801617,0,357.8,20.6,359,9221281.0,PBKH,JUNEAU
2008-07-14T10:27:10,OOSTERDAM,245417000,56.17684167,-134.4797283,0,358.1,20.6,359,9221281.0,PBKH,JUNEAU
2008-07-14T10:26:45,OOSTERDAM,245417000,56.17457833,-134.4795567,0,357.8,20.7,359,9221281.0,PBKH,JUNEAU
2008-07-14T10:26:27,OOSTERDAM,245417000,56.17278667,-134.479445,0,357.8,20.7,359,9221281.0,PBKH,JUNEAU
2008-07-14T10:26:28,OOSTERDAM,245417000,56.16185333,-134.4783083,0,355.6,20.8,357,9221281.0,PBKH,JUNEAU
2008-07-14T10:25:46,OOSTERDAM,245417000,56.16876833,-134.4791333,0,357.4,20.7,358,9221281.0,PBKH,JUNEAU
2008-07-14T10:24:27,OOSTERDAM,245417000,56.161285,-134.47825,0,355.6,20.7,357,9221281.0,PBKH,JUNEAU
2008-07-14T10:23:11,OOSTERDAM,245417000,56.15390833,-134.4772817,0,355.6,20.7,357,9221281.0,PBKH,JUNEAU
2008-07-14T09:55:24,OOSTERDAM,245417000,55.999615,-134.4679583,0,0.7,19.9,359,9221281.0,PBKH,JUNEAU
2008-07-14T09:54:52,OOSTERDAM,245417000,55.99659667,-134.4680017,0,1.7,19.9,0,9221281.0,PBKH,JUNEAU
2008-07-14T09:53:16,OOSTERDAM,245417000,55.98788,-134.4681467,0,358.8,19.8,358,9221281.0,PBKH,JUNEAU
2008-07-14T09:52:28,OOSTERDAM,245417000,55.98355333,-134.4680633,0,0.1,19.8,359,9221281.0,PBKH,JUNEAU
2008-07-14T09:51:14,OOSTERDAM,245417000,55.97421167,-134.4681017,0,0.1,19.7,359,9221281.0,PBKH,JUNEAU
2008-07-14T09:47:58,OOSTERDAM,245417000,55.95891667,-134.46806,0,0.7,19.1,359,9221281.0,PBKH,JUNEAU
2008-07-14T09:47:04,OOSTERDAM,245417000,55.954075,-134.468045,0,359.8,19.6,359,9221281.0,PBKH,JUNEAU
2008-07-14T10:12:22,OOSTERDAM,245417000,56.09320333,-134.4706033,0,357.5,20.0,357,9221281.0,PBKH,JUNEAU
2008-07-14T10:11:58,OOSTERDAM,245417000,56.09091833,-134.4704483,0,357.8,20.0,357,9221281.0,PBKH,JUNEAU
2008-07-14T10:10:27,OOSTERDAM,245417000,56.082505,-134.4700567,0,359.4,19.9,358,9221281.0,PBKH,JUNEAU
2008-07-14T10:07:27,OOSTERDAM,245417000,56.06601,-134.4695633,0,359.1,19.9,358,9221281.0,PBKH,JUNEAU
2008-07-14T10:05:46,OOSTERDAM,245417000,56.056605,-134.4693717,0,359.1,20.0,358,9221281.0,PBKH,JUNEAU
2008-07-14T09:16:58,OOSTERDAM,245417000,55.79233,-134.4311833,0,344.4,20.5,345,9221281.0,PBKH,JUNEAU
2008-07-14T09:15:54,OOSTERDAM,245417000,55.77813,-134.424155,0,343.3,20.7,345,9221281.0,PBKH,JUNEAU
2008-07-14T09:12:46,OOSTERDAM,245417000,55.76927667,-134.4195433,0,343.6,20.7,345,9221281.0,PBKH,JUNEAU
2008-07-14T09:11:52,OOSTERDAM,245417000,55.76426667,-134.4169817,0,343.8,20.7,345,9221281.0,PBKH,JUNEAU
2008-07-14T09:10:33,OOSTERDAM,245417000,55.75697167,-134.4132867,0,344.1,20.6,345,9221281.0,PBKH,JUNEAU
2008-07-14T08:59:52,OOSTERDAM,245417000,55.699485,-134.3835517,0,344.0,20.1,344,9221281.0,PBKH,JUNEAU
2008-07-14T08:56:21,OOSTERDAM,245417000,55.68069167,-134.374295,0,344.2,20.0,344,9221281.0,PBKH,JUNEAU
2008-07-14T08:53:58,OOSTERDAM,245417000,55.66797667,-134.3680517,0,344.5,20.0,344,9221281.0,PBKH,JUNEAU
2008-07-14T08:50:46,OOSTERDAM,245417000,55.65087833,-134.359855,0,344.8,20.0,344,9221281.0,PBKH,JUNEAU
2008-07-14T08:39:51,OOSTERDAM,245417000,55.581565,-134.32873,0,347.7,20.1,346,9221281.0,PBKH,JUNEAU
2008-07-14T08:36:34,OOSTERDAM,245417000,55.57437167,-134.325925,0,347.7,20.1,346,9221281.0,PBKH,JUNEAU
2008-07-14T08:34:39,OOSTERDAM,245417000,55.56397,-134.3218833,0,348.6,20.3,347,9221281.0,PBKH,JUNEAU
2008-07-14T09:24:30,OOSTERDAM,245417000,55.82204167,-134.4452317,0,345.4,20.0,346,9221281.0,PBKH,JUNEAU
2008-07-14T09:21:22,OOSTERDAM,245417000,55.81617667,-134.44253,0,345.1,20.0,346,9221281.0,PBKH,JUNEAU
2008-07-14T09:18:52,OOSTERDAM,245417000,55.802755,-134.436215,0,345.1,20.2,346,9221281.0,PBKH,JUNEAU
2008-07-14T09:27:41,OOSTERDAM,245417000,55.84185,-134.454615,0,345.1,20.0,346,9221281.0,PBKH,JUNEAU
2008-07-14T09:05:40,OOSTERDAM,245417000,55.73059167,-134.3996367,0,343.1,20.2,344,9221281.0,PBKH,JUNEAU
2008-07-14T09:04:16,OOSTERDAM,245417000,55.72303667,-134.39559,0,343.1,20.2,344,9221281.0,PBKH,JUNEAU
2008-07-14T09:01:10,OOSTERDAM,245417000,55.70640833,-134.3870683,0,343.7,20.1,344,9221281.0,PBKH,JUNEAU
2008-07-14T09:09:12,OOSTERDAM,245417000,55.74938167,-134.4096333,0,343.5,20.4,345,9221281.0,PBKH,JUNEAU
2008-07-14T08:45:39,OOSTERDAM,245417000,55.62352833,-134.3469633,0,344.8,20.0,344,9221281.0,PBKH,JUNEAU
2008-07-14T08:42:51,OOSTERDAM,245417000,55.60852,-134.33992,0,344.1,20.2,343,9221281.0,PBKH,JUNEAU
2008-07-14T08:41:33,OOSTERDAM,245417000,55.601475,-134.3366067,0,345.7,20.1,344,9221281.0,PBKH,JUNEAU
2008-07-14T08:49:58,OOSTERDAM,245417000,55.64662167,-134.357815,0,344.8,20.0,344,9221281.0,PBKH,JUNEAU
2008-07-14T08:48:51,OOSTERDAM,245417000,55.64072833,-134.3550733,0,344.8,20.1,344,9221281.0,PBKH,JUNEAU
2008-07-14T08:47:51,OOSTERDAM,245417000,55.63538,-134.3525133,0,344.8,20.1,344,9221281.0,PBKH,JUNEAU
2008-07-14T08:47:15,OOSTERDAM,245417000,55.63215,-134.35105,0,344.8,20.0,344,9221281.0,PBKH,JUNEAU
2008-07-14T09:37:23,OOSTERDAM,245417000,55.89924,-134.4674933,0,359.5,19.4,359,9221281.0,PBKH,JUNEAU
2008-07-14T09:34:16,OOSTERDAM,245417000,55.885315,-134.4670667,0,358.0,19.3,358,9221281.0,PBKH,JUNEAU
2008-07-14T09:33:40,OOSTERDAM,245417000,55.882105,-134.466955,0,358.7,19.4,359,9221281.0,PBKH,JUNEAU
2008-07-14T09:32:34,OOSTERDAM,245417000,55.87614667,-134.46666,0,358.4,19.4,359,9221281.0,PBKH,JUNEAU
2008-07-14T09:32:16,OOSTERDAM,245417000,55.87455,-134.46661,0,357.4,19.4,358,9221281.0,PBKH,JUNEAU
2008-07-14T09:31:52,OOSTERDAM,245417000,55.87241833,-134.4664567,0,355.8,19.4,357,9221281.0,PBKH,JUNEAU
2008-07-14T09:31:34,OOSTERDAM,245417000,55.87071667,-134.4662417,0,354.8,19.4,356,9221281.0,PBKH,JUNEAU
2008-07-14T09:31:27,OOSTERDAM,245417000,55.87018667,-134.4661967,0,354.2,19.5,356,9221281.0,PBKH,JUNEAU
2008-07-14T09:31:22,OOSTERDAM,245417000,55.86965833,-134.4661083,0,353.5,19.6,355,9221281.0,PBKH,JUNEAU
2008-07-14T09:31:04,OOSTERDAM,245417000,55.868135,-134.4658117,0,352.5,19.6,354,9221281.0,PBKH,JUNEAU
2008-07-14T09:28:16,OOSTERDAM,245417000,55.85323167,-134.4600917,0,344.8,19.8,346,9221281.0,PBKH,JUNEAU
2008-07-14T08:23:04,,245417000,55.49994,-134.2965267,0,347.1,20.5,348,,,
2008-07-14T08:22:12,,245417000,55.48449,-134.2902667,0,346.8,20.5,348,,,
2008-07-14T08:18:58,,245417000,55.47738333,-134.28725,0,346.8,20.4,348,,,
2008-07-14T08:15:03,,245417000,55.45588167,-134.2781983,0,346.2,20.2,348,,,
2008-07-14T07:40:40,,245417000,55.25571333,-134.1988483,0,347.2,22.0,348,,,
2008-07-14T07:39:57,,245417000,55.25149333,-134.19715,0,346.9,21.8,348,,,
2008-07-14T08:02:21,,245417000,55.38308833,-134.2484317,0,347.2,21.7,348,,,
2008-07-14T08:00:34,,245417000,55.37259667,-134.2443017,0,347.4,21.8,348,,,
2008-07-14T07:59:40,,245417000,55.36722667,-134.242195,0,348.0,21.8,348,,,
2008-07-14T08:26:41,OOSTERDAM,245417000,55.50598333,-134.29894,0,346.8,20.4,348,9221281.0,PBKH,JUNEAU
2008-07-14T08:33:04,OOSTERDAM,245417000,55.54583,-134.3150183,0,347.8,20.5,347,9221281.0,PBKH,JUNEAU
2008-07-14T08:32:29,OOSTERDAM,245417000,55.545295,-134.3148267,0,348.1,20.4,347,9221281.0,PBKH,JUNEAU
2008-07-14T08:29:22,OOSTERDAM,245417000,55.53474667,-134.3107733,0,347.0,20.5,347,9221281.0,PBKH,JUNEAU
2008-07-14T08:28:04,OOSTERDAM,245417000,55.52750167,-134.3078217,0,347.0,20.5,347,9221281.0,PBKH,JUNEAU
2008-07-14T08:13:34,,245417000,55.43568833,-134.2695967,0,346.8,20.8,348,,,
2008-07-14T08:09:40,,245417000,55.42595,-134.2656733,0,347.4,21.5,348,,,
2008-07-14T08:06:52,,245417000,55.409555,-134.2592133,0,347.6,21.7,349,,,
2008-07-14T07:56:03,,245417000,55.34598333,-134.23426,0,348.2,21.6,348,,,
2008-07-14T07:54:40,,245417000,55.33782833,-134.23123,0,348.0,21.6,348,,,
2008-07-14T07:53:04,,245417000,55.32845667,-134.2276667,0,348.0,21.5,348,,,
2008-07-14T07:49:45,,245417000,55.30923167,-134.2202483,0,347.2,21.6,348,,,
2008-07-14T07:48:28,,245417000,55.30159167,-134.2172417,0,347.2,21.7,348,,,
2008-07-14T06:33:22,,245417000,54.86510833,-134.0256667,0,346.2,21.7,346,,,
