bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-17T10:34:50,AMSTERDAM,244370000,56.48035833,-135.6016317,0,326,10.4,326,9188037,PBAD,SITKA
2008-06-17T05:18:22,AMSTERDAM,244370000,56.40519833,-134.5316667,0,184,12.6,183,9188037,PBAD,SITKA
2008-06-17T05:16:22,AMSTERDAM,244370000,56.41215,-134.5306883,0,185,12.6,183,9188037,PBAD,SITKA
2008-06-17T05:15:34,AMSTERDAM,244370000,56.41509,-134.5302183,0,185,12.5,183,9188037,PBAD,SITKA
2008-06-17T05:14:43,AMSTERDAM,244370000,56.41790167,-134.529675,0,188,12.5,185,9188037,PBAD,SITKA
2008-06-17T05:11:32,AMSTERDAM,244370000,56.42883,-134.5267267,0,188,12.4,186,9188037,PBAD,SITKA
2008-06-17T05:09:01,AMSTERDAM,244370000,56.43722833,-134.5244383,0,188,12.3,186,9188037,PBAD,SITKA
2008-06-17T05:08:11,AMSTERDAM,244370000,56.44004333,-134.5237133,0,188,12.3,186,9188037,PBAD,SITKA
2008-06-17T10:14:10,AMSTERDAM,244370000,56.43050333,-135.5400683,0,325,10.7,325,9188037,PBAD,SITKA
2008-06-17T10:13:41,AMSTERDAM,244370000,56.42932333,-135.538615,0,324,10.6,326,9188037,PBAD,SITKA
2008-06-17T10:10:12,AMSTERDAM,244370000,56.42078167,-135.5280133,0,326,10.8,325,9188037,PBAD,SITKA
2008-06-17T10:06:52,AMSTERDAM,244370000,56.41275167,-135.5179283,0,325,10.6,325,9188037,PBAD,SITKA
2008-06-17T10:03:51,AMSTERDAM,244370000,56.40538,-135.508825,0,327,10.7,326,9188037,PBAD,SITKA
2008-06-17T10:20:32,AMSTERDAM,244370000,56.44600333,-135.5594183,0,325,10.5,326,9188037,PBAD,SITKA
2008-06-17T10:17:30,AMSTERDAM,244370000,56.43865833,-135.5502,0,325,10.7,326,9188037,PBAD,SITKA
2008-06-17T05:31:31,AMSTERDAM,244370000,56.35987833,-134.53478,0,182,12.5,180,9188037,PBAD,SITKA
2008-06-17T05:28:40,AMSTERDAM,244370000,56.369705,-134.5341717,0,182,12.4,180,9188037,PBAD,SITKA
2008-06-17T05:26:14,AMSTERDAM,244370000,56.37818667,-134.533745,0,182,12.4,180,9188037,PBAD,SITKA
2008-06-17T05:23:00,AMSTERDAM,244370000,56.38917167,-134.533345,0,181,12.4,180,9188037,PBAD,SITKA
2008-06-17T05:19:55,AMSTERDAM,244370000,56.39998,-134.53228,0,184,12.6,183,9188037,PBAD,SITKA
2008-06-17T09:43:31,AMSTERDAM,244370000,56.35522833,-135.4469883,0,327,10.9,326,9188037,PBAD,SITKA
2008-06-17T10:00:21,AMSTERDAM,244370000,56.39688667,-135.4983117,0,325,10.7,325,9188037,PBAD,SITKA
2008-06-17T09:58:22,AMSTERDAM,244370000,56.39199833,-135.4922683,0,328,10.8,326,9188037,PBAD,SITKA
2008-06-17T09:55:21,AMSTERDAM,244370000,56.38453,-135.4835217,0,327,10.7,328,9188037,PBAD,SITKA
2008-06-17T09:54:01,AMSTERDAM,244370000,56.38121833,-135.4795733,0,327,10.9,327,9188037,PBAD,SITKA
2008-06-17T09:50:50,AMSTERDAM,244370000,56.37336667,-135.4696867,0,325,10.9,326,9188037,PBAD,SITKA
2008-06-17T09:49:50,AMSTERDAM,244370000,56.37089,-135.4665683,0,326,10.9,326,9188037,PBAD,SITKA
2008-06-17T09:46:42,AMSTERDAM,244370000,56.36311333,-135.4567133,0,325,10.8,325,9188037,PBAD,SITKA
2008-06-17T05:46:20,AMSTERDAM,244370000,56.30788167,-134.5419333,0,191,13.0,188,9188037,PBAD,SITKA
2008-06-17T05:45:10,AMSTERDAM,244370000,56.31196,-134.5406133,0,189,13.0,187,9188037,PBAD,SITKA
2008-06-17T05:45:32,AMSTERDAM,244370000,56.31071667,-134.5409833,0,190,12.9,188,9188037,PBAD,SITKA
2008-06-17T05:42:12,AMSTERDAM,244370000,56.32257833,-134.5385283,0,186,12.9,184,9188037,PBAD,SITKA
2008-06-17T05:39:02,AMSTERDAM,244370000,56.33375667,-134.53659,0,185,12.6,184,9188037,PBAD,SITKA
2008-06-17T05:39:40,AMSTERDAM,244370000,56.33148833,-134.5369617,0,185,12.6,184,9188037,PBAD,SITKA
2008-06-17T05:38:31,AMSTERDAM,244370000,56.33544167,-134.536355,0,184,12.6,183,9188037,PBAD,SITKA
2008-06-17T05:37:40,AMSTERDAM,244370000,56.33841833,-134.5361333,0,182,12.6,180,9188037,PBAD,SITKA
2008-06-17T05:34:32,AMSTERDAM,244370000,56.34944833,-134.5354167,0,182,12.6,180,9188037,PBAD,SITKA
2008-06-17T09:27:11,AMSTERDAM,244370000,56.314315,-135.3963817,0,327,11.0,326,9188037,PBAD,SITKA
2008-06-17T09:24:01,AMSTERDAM,244370000,56.30638333,-135.3866533,0,326,11.0,327,9188037,PBAD,SITKA
2008-06-17T09:23:51,AMSTERDAM,244370000,56.30600667,-135.3861883,0,325,10.9,327,9188037,PBAD,SITKA
2008-06-17T09:40:30,AMSTERDAM,244370000,56.34770333,-135.4376767,0,326,11.0,326,9188037,PBAD,SITKA
2008-06-17T09:37:42,AMSTERDAM,244370000,56.34066833,-135.4289283,0,325,11.0,326,9188037,PBAD,SITKA
2008-06-17T09:34:30,AMSTERDAM,244370000,56.33269167,-135.4190383,0,327,11.0,326,9188037,PBAD,SITKA
2008-06-17T09:31:22,AMSTERDAM,244370000,56.324785,-135.4093233,0,326,11.0,327,9188037,PBAD,SITKA
2008-06-17T09:28:31,AMSTERDAM,244370000,56.31763833,-135.4005283,0,325,10.9,327,9188037,PBAD,SITKA
2008-06-17T05:52:21,AMSTERDAM,244370000,56.28648167,-134.549275,0,191,13.1,188,9188037,PBAD,SITKA
2008-06-17T05:49:32,AMSTERDAM,244370000,56.2965,-134.545765,0,191,13.1,188,9188037,PBAD,SITKA
2008-06-17T06:01:01,AMSTERDAM,244370000,56.255715,-134.5600017,0,191,13.2,187,9188037,PBAD,SITKA
2008-06-17T05:57:44,AMSTERDAM,244370000,56.26756,-134.555825,0,192,13.0,187,9188037,PBAD,SITKA
2008-06-17T05:55:32,AMSTERDAM,244370000,56.27527,-134.55317,0,191,13.0,187,9188037,PBAD,SITKA
2008-06-17T05:55:52,AMSTERDAM,244370000,56.27409333,-134.5535617,0,191,13.0,187,9188037,PBAD,SITKA
2008-06-17T09:09:31,AMSTERDAM,244370000,56.26913167,-135.34074,0,324,11.2,325,9188037,PBAD,SITKA
2008-06-17T09:09:01,AMSTERDAM,244370000,56.267805,-135.3390783,0,327,11.3,324,9188037,PBAD,SITKA
2008-06-17T09:08:51,AMSTERDAM,244370000,56.26741833,-135.3386067,0,323,11.2,325,9188037,PBAD,SITKA
2008-06-17T09:08:41,AMSTERDAM,244370000,56.26695,-135.3380133,0,327,11.3,324,9188037,PBAD,SITKA
2008-06-17T09:08:31,AMSTERDAM,244370000,56.266565,-135.3375383,0,323,11.2,324,9188037,PBAD,SITKA
2008-06-17T09:08:21,AMSTERDAM,244370000,56.26613667,-135.337005,0,327,11.2,324,9188037,PBAD,SITKA
2008-06-17T09:05:20,AMSTERDAM,244370000,56.258375,-135.3275517,0,326,11.3,325,9188037,PBAD,SITKA
2008-06-17T09:03:33,AMSTERDAM,244370000,56.25375167,-135.321915,0,325,11.3,324,9188037,PBAD,SITKA
2008-06-17T09:20:42,AMSTERDAM,244370000,56.29801333,-135.3764083,0,327,11.1,327,9188037,PBAD,SITKA
2008-06-17T09:17:41,AMSTERDAM,244370000,56.29030167,-135.3669433,0,325,11.3,326,9188037,PBAD,SITKA
2008-06-17T09:17:00,AMSTERDAM,244370000,56.28420333,-135.3594017,0,325,11.4,326,9188037,PBAD,SITKA
2008-06-17T09:12:40,AMSTERDAM,244370000,56.27724,-135.3508883,0,325,11.3,326,9188037,PBAD,SITKA
2008-06-17T06:15:11,AMSTERDAM,244370000,56.20456333,-134.576245,0,190,13.4,186,9188037,PBAD,SITKA
2008-06-17T06:12:03,AMSTERDAM,244370000,56.216075,-134.5725567,0,190,13.4,186,9188037,PBAD,SITKA
2008-06-17T06:11:01,AMSTERDAM,244370000,56.21971333,-134.57139,0,190,13.3,186,9188037,PBAD,SITKA
2008-06-17T06:07:40,AMSTERDAM,244370000,56.231765,-134.5676667,0,189,13.2,186,9188037,PBAD,SITKA
2008-06-17T06:04:31,AMSTERDAM,244370000,56.24310167,-134.5642367,0,189,13.2,186,9188037,PBAD,SITKA
2008-06-17T06:03:31,AMSTERDAM,244370000,56.24671833,-134.5631233,0,190,13.2,186,9188037,PBAD,SITKA
2008-06-17T08:56:01,AMSTERDAM,244370000,56.23449833,-135.298035,0,328,11.2,325,9188037,PBAD,SITKA
2008-06-17T08:52:51,AMSTERDAM,244370000,56.22631667,-135.288235,0,326,11.2,325,9188037,PBAD,SITKA
2008-06-17T08:52:22,AMSTERDAM,244370000,56.22503,-135.2866883,0,326,11.1,325,9188037,PBAD,SITKA
2008-06-17T08:49:11,AMSTERDAM,244370000,56.21695333,-135.2766667,0,324,11.0,323,9188037,PBAD,SITKA
2008-06-17T08:48:41,AMSTERDAM,244370000,56.21569,-135.2750767,0,326,11.2,323,9188037,PBAD,SITKA
2008-06-17T08:45:32,AMSTERDAM,244370000,56.20765,-135.2649267,0,325,11.4,322,9188037,PBAD,SITKA
2008-06-17T08:42:50,AMSTERDAM,244370000,56.20052833,-135.256285,0,326,11.7,323,9188037,PBAD,SITKA
2008-06-17T08:42:41,AMSTERDAM,244370000,56.20008333,-135.2557433,0,327,11.7,324,9188037,PBAD,SITKA
2008-06-17T09:00:32,AMSTERDAM,244370000,56.24610333,-135.3122867,0,325,11.2,323,9188037,PBAD,SITKA
2008-06-17T08:58:42,AMSTERDAM,244370000,56.24138,-135.3063667,0,324,11.3,323,9188037,PBAD,SITKA
2008-06-17T06:28:12,AMSTERDAM,244370000,56.158225,-134.5989133,0,216,13.5,214,9188037,PBAD,SITKA
2008-06-17T06:28:22,AMSTERDAM,244370000,56.157775,-134.599515,0,217,13.5,215,9188037,PBAD,SITKA
2008-06-17T06:27:53,AMSTERDAM,244370000,56.16421167,-134.5927,0,202,13.5,200,9188037,PBAD,SITKA
2008-06-17T06:27:11,AMSTERDAM,244370000,56.16135333,-134.5952183,0,209,13.5,208,9188037,PBAD,SITKA
2008-06-17T06:27:50,AMSTERDAM,244370000,56.15934167,-134.597485,0,214,13.5,213,9188037,PBAD,SITKA
2008-06-17T06:26:55,AMSTERDAM,244370000,56.16473667,-134.5923117,0,201,13.5,199,9188037,PBAD,SITKA
2008-06-17T06:26:32,AMSTERDAM,244370000,56.16421167,-134.5927,0,202,13.5,200,9188037,PBAD,SITKA
2008-06-17T06:26:43,AMSTERDAM,244370000,56.16301667,-134.5936633,0,206,13.6,203,9188037,PBAD,SITKA
2008-06-17T06:25:32,AMSTERDAM,244370000,56.16709,-134.5907683,0,199,13.6,195,9188037,PBAD,SITKA
2008-06-17T06:24:00,AMSTERDAM,244370000,56.17254,-134.5873667,0,199,13.5,195,9188037,PBAD,SITKA
2008-06-17T06:24:21,AMSTERDAM,244370000,56.17123667,-134.5881833,0,200,13.6,195,9188037,PBAD,SITKA
2008-06-17T06:23:32,AMSTERDAM,244370000,56.1742,-134.586365,0,197,13.6,194,9188037,PBAD,SITKA
2008-06-17T06:22:21,AMSTERDAM,244370000,56.178475,-134.5844317,0,191,13.4,187,9188037,PBAD,SITKA
2008-06-17T06:22:32,AMSTERDAM,244370000,56.17786833,-134.5846483,0,191,13.4,187,9188037,PBAD,SITKA
2008-06-17T06:22:52,AMSTERDAM,244370000,56.17659833,-134.5851533,0,193,13.4,190,9188037,PBAD,SITKA
2008-06-17T06:18:22,AMSTERDAM,244370000,56.192975,-134.579935,0,190,13.3,186,9188037,PBAD,SITKA
2008-06-17T06:18:41,AMSTERDAM,244370000,56.19176833,-134.5803017,0,189,13.2,186,9188037,PBAD,SITKA
2008-06-17T06:30:31,AMSTERDAM,244370000,56.15140333,-134.60843,0,219,13.4,216,9188037,PBAD,SITKA
2008-06-17T06:28:42,AMSTERDAM,244370000,56.15673667,-134.600945,0,218,13.5,215,9188037,PBAD,SITKA
2008-06-17T06:28:50,AMSTERDAM,244370000,56.15633833,-134.6014883,0,218,13.5,215,9188037,PBAD,SITKA
2008-06-17T08:26:01,AMSTERDAM,244370000,56.15503,-135.1970933,0,321,12.0,319,9188037,PBAD,SITKA
2008-06-17T08:39:40,AMSTERDAM,244370000,56.19193833,-135.24611,0,327,11.9,324,9188037,PBAD,SITKA
2008-06-17T08:36:31,AMSTERDAM,244370000,56.18299833,-135.2358133,0,327,12.2,325,9188037,PBAD,SITKA
2008-06-17T08:35:31,AMSTERDAM,244370000,56.18018667,-135.2324733,0,326,12.3,324,9188037,PBAD,SITKA
2008-06-17T08:34:41,AMSTERDAM,244370000,56.17794167,-135.2296083,0,322,12.2,322,9188037,PBAD,SITKA
2008-06-17T08:31:32,AMSTERDAM,244370000,56.16947167,-135.2179283,0,323,12.2,321,9188037,PBAD,SITKA
2008-06-17T08:29:20,AMSTERDAM,244370000,56.16368833,-135.2098433,0,321,12.1,320,9188037,PBAD,SITKA
2008-06-17T08:27:03,AMSTERDAM,244370000,56.15761833,-135.2009467,0,319,12.2,318,9188037,PBAD,SITKA
2008-06-17T06:36:15,AMSTERDAM,244370000,56.13707667,-134.634655,0,233,12.7,233,9188037,PBAD,SITKA
2008-06-17T06:35:02,AMSTERDAM,244370000,56.13962333,-134.6289933,0,228,12.8,228,9188037,PBAD,SITKA
2008-06-17T06:35:32,AMSTERDAM,244370000,56.13848,-134.63141,0,231,12.7,231,9188037,PBAD,SITKA
2008-06-17T06:32:00,AMSTERDAM,244370000,56.14722667,-134.61503,0,224,13.3,223,9188037,PBAD,SITKA
2008-06-17T06:32:50,AMSTERDAM,244370000,56.14509833,-134.6188217,0,226,13.2,225,9188037,PBAD,SITKA
2008-06-17T06:31:21,AMSTERDAM,244370000,56.14899833,-134.6120983,0,222,13.4,220,9188037,PBAD,SITKA
2008-06-17T06:48:46,AMSTERDAM,244370000,56.113585,-134.6939983,0,242,13.4,246,9188037,PBAD,SITKA
2008-06-17T06:46:01,AMSTERDAM,244370000,56.11594333,-134.6861533,0,241,13.5,245,9188037,PBAD,SITKA
2008-06-17T06:46:10,AMSTERDAM,244370000,56.11566833,-134.6870267,0,241,13.5,245,9188037,PBAD,SITKA
2008-06-17T06:45:41,AMSTERDAM,244370000,56.11655667,-134.6842133,0,241,13.4,245,9188037,PBAD,SITKA
2008-06-17T06:41:52,AMSTERDAM,244370000,56.12477333,-134.66344,0,231,13.3,236,9188037,PBAD,SITKA
2008-06-17T06:40:11,AMSTERDAM,244370000,56.12863333,-134.6549617,0,231,12.9,235,9188037,PBAD,SITKA
2008-06-17T06:39:21,AMSTERDAM,244370000,56.13047333,-134.6507817,0,232,12.9,235,9188037,PBAD,SITKA
2008-06-17T06:54:41,AMSTERDAM,244370000,56.10076333,-134.7374583,0,243,13.6,245,9188037,PBAD,SITKA
2008-06-17T06:52:11,AMSTERDAM,244370000,56.10509833,-134.72258,0,242,13.5,245,9188037,PBAD,SITKA
2008-06-17T06:51:53,AMSTERDAM,244370000,56.10565667,-134.7206967,0,242,13.6,245,9188037,PBAD,SITKA
2008-06-17T08:13:11,AMSTERDAM,244370000,56.12145167,-135.1478017,0,321,12.2,319,9188037,PBAD,SITKA
2008-06-17T08:10:42,AMSTERDAM,244370000,56.115,-135.13818,0,319,12.2,317,9188037,PBAD,SITKA
2008-06-17T08:07:32,AMSTERDAM,244370000,56.10681833,-135.1257,0,319,12.2,317,9188037,PBAD,SITKA
2008-06-17T08:22:52,AMSTERDAM,244370000,56.146765,-135.1850717,0,322,12.3,319,9188037,PBAD,SITKA
2008-06-17T08:21:32,AMSTERDAM,244370000,56.14326167,-135.179965,0,320,12.2,318,9188037,PBAD,SITKA
2008-06-17T08:18:31,AMSTERDAM,244370000,56.135435,-135.1681933,0,318,12.2,318,9188037,PBAD,SITKA
2008-06-17T08:16:21,AMSTERDAM,244370000,56.12978333,-135.159825,0,321,12.2,318,9188037,PBAD,SITKA
2008-06-17T07:06:38,AMSTERDAM,244370000,56.08880167,-134.7801167,0,243,13.8,244,9188037,PBAD,SITKA
2008-06-17T07:03:32,AMSTERDAM,244370000,56.08937667,-134.778075,0,244,13.8,244,9188037,PBAD,SITKA
2008-06-17T06:59:51,AMSTERDAM,244370000,56.09189,-134.768845,0,244,13.7,245,9188037,PBAD,SITKA
2008-06-17T06:57:50,AMSTERDAM,244370000,56.09529,-134.7566667,0,243,13.7,245,9188037,PBAD,SITKA
2008-06-17T07:11:31,AMSTERDAM,244370000,56.07258833,-134.8398633,0,245,13.4,245,9188037,PBAD,SITKA
2008-06-17T07:08:21,AMSTERDAM,244370000,56.07768667,-134.8207383,0,244,13.6,245,9188037,PBAD,SITKA
2008-06-17T07:21:00,AMSTERDAM,244370000,56.05776333,-134.89633,0,245,13.3,245,9188037,PBAD,SITKA
2008-06-17T07:17:51,AMSTERDAM,244370000,56.062675,-134.8776083,0,246,13.2,245,9188037,PBAD,SITKA
2008-06-17T07:14:42,AMSTERDAM,244370000,56.06756833,-134.858785,0,245,13.3,245,9188037,PBAD,SITKA
2008-06-17T07:24:21,AMSTERDAM,244370000,56.05251167,-134.9161867,0,244,13.2,245,9188037,PBAD,SITKA
2008-06-17T07:22:11,AMSTERDAM,244370000,56.05595833,-134.9032683,0,246,13.2,245,9188037,PBAD,SITKA
2008-06-17T07:47:41,AMSTERDAM,244370000,56.05403333,-135.04927,0,318,12.4,316,9188037,PBAD,SITKA
2008-06-17T07:46:51,AMSTERDAM,244370000,56.05195667,-135.0458,0,316,12.3,314,9188037,PBAD,SITKA
2008-06-17T07:46:11,AMSTERDAM,244370000,56.05037667,-135.04289,0,313,12.3,311,9188037,PBAD,SITKA
2008-06-17T07:58:02,AMSTERDAM,244370000,56.081925,-135.0882483,0,320,12.4,319,9188037,PBAD,SITKA
2008-06-17T07:57:21,AMSTERDAM,244370000,56.080105,-135.0856233,0,321,12.4,319,9188037,PBAD,SITKA
2008-06-17T07:54:20,AMSTERDAM,244370000,56.07206667,-135.0741917,0,322,12.4,319,9188037,PBAD,SITKA
2008-06-17T07:52:20,AMSTERDAM,244370000,56.06665333,-135.0666717,0,323,12.5,320,9188037,PBAD,SITKA
2008-06-17T07:52:11,AMSTERDAM,244370000,56.06624167,-135.0661167,0,322,12.4,320,9188037,PBAD,SITKA
2008-06-17T07:49:10,AMSTERDAM,244370000,56.05802167,-135.0550433,0,323,12.4,320,9188037,PBAD,SITKA
2008-06-17T07:48:21,AMSTERDAM,244370000,56.05581333,-135.051975,0,321,12.3,319,9188037,PBAD,SITKA
2008-06-17T08:04:31,AMSTERDAM,244370000,56.09902333,-135.1137583,0,321,12.3,317,9188037,PBAD,SITKA
2008-06-17T08:01:52,AMSTERDAM,244370000,56.092135,-135.1032633,0,320,12.4,318,9188037,PBAD,SITKA
2008-06-17T08:01:11,AMSTERDAM,244370000,56.09032833,-135.1005767,0,319,12.3,319,9188037,PBAD,SITKA
2008-06-17T07:27:31,AMSTERDAM,244370000,56.04740833,-134.9348033,0,244,13.2,246,9188037,PBAD,SITKA
2008-06-17T07:39:36,AMSTERDAM,244370000,56.0388,-134.9766383,0,262,12.7,265,9188037,PBAD,SITKA
2008-06-17T07:38:51,AMSTERDAM,244370000,56.03888,-134.975595,0,262,12.8,264,9188037,PBAD,SITKA
2008-06-17T07:35:18,AMSTERDAM,244370000,56.03917833,-134.9723667,0,259,12.8,262,9188037,PBAD,SITKA
2008-06-17T07:34:53,AMSTERDAM,244370000,56.04067333,-134.9620167,0,252,12.9,254,9188037,PBAD,SITKA
2008-06-17T07:34:53,AMSTERDAM,244370000,56.04030667,-134.964145,0,254,12.8,256,9188037,PBAD,SITKA
2008-06-17T07:34:54,AMSTERDAM,244370000,56.03970167,-134.9681333,0,256,12.9,259,9188037,PBAD,SITKA
2008-06-17T07:31:01,AMSTERDAM,244370000,56.04207667,-134.9551233,0,248,12.9,250,9188037,PBAD,SITKA
2008-06-17T07:31:51,AMSTERDAM,244370000,56.04103167,-134.9601033,0,250,12.9,253,9188037,PBAD,SITKA
2008-06-17T07:30:41,AMSTERDAM,244370000,56.04253667,-134.9531583,0,247,12.9,249,9188037,PBAD,SITKA
2008-06-17T07:45:30,AMSTERDAM,244370000,56.04884667,-135.0397583,0,310,12.3,309,9188037,PBAD,SITKA
2008-06-17T07:44:51,AMSTERDAM,244370000,56.04747833,-135.03665,0,305,12.3,306,9188037,PBAD,SITKA
2008-06-17T07:44:10,AMSTERDAM,244370000,56.046175,-135.0333283,0,304,12.3,303,9188037,PBAD,SITKA
2008-06-17T07:43:22,AMSTERDAM,244370000,56.04469167,-135.029045,0,300,12.3,299,9188037,PBAD,SITKA
2008-06-17T07:43:10,AMSTERDAM,244370000,56.04440167,-135.0281583,0,300,12.2,299,9188037,PBAD,SITKA
2008-06-17T07:43:01,AMSTERDAM,244370000,56.04414833,-135.0273667,0,298,12.3,298,9188037,PBAD,SITKA
2008-06-17T07:42:51,AMSTERDAM,244370000,56.04385,-135.02639,0,299,12.2,298,9188037,PBAD,SITKA
