bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-02T13:10:09,311082000,55.24320167,-131.44423,318.5,12.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:09:59,311082000,55.242765,-131.4435383,318.5,12.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:09:39,311082000,55.24193167,-131.4422333,318.5,12.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:09:28,311082000,55.24144833,-131.4414783,317.5,12.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:09:19,311082000,55.24105333,-131.4408567,317.5,12.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:09:09,311082000,55.24061833,-131.44016,317.5,12.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:08:59,311082000,55.24018,-131.4394617,317.5,12.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:08:48,311082000,55.239655,-131.4386267,317.5,12.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:08:39,311082000,55.23926333,-131.4379933,317.5,12.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:08:28,311082000,55.23883,-131.4372917,318.1,12.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:08:19,311082000,55.23839167,-131.4366,318.1,12.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:08:09,311082000,55.23795167,-131.43591,318.1,12.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:07:59,311082000,55.23751333,-131.4352167,317.1,12.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:07:48,311082000,55.237075,-131.43452,317.6,12.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:07:39,311082000,55.236685,-131.4338917,317.6,12.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:07:19,311082000,55.23577333,-131.4324267,316.1,12.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:07:09,311082000,55.23534333,-131.4317267,316.1,12.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:06:59,311082000,55.234915,-131.4310233,316.1,12.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:06:48,311082000,55.234445,-131.43024,315.1,12.7,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:06:39,311082000,55.23406667,-131.4295933,314.1,12.7,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:06:28,311082000,55.23365167,-131.4288617,313.2,12.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:06:19,311082000,55.23324667,-131.4281167,312.2,12.8,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:06:09,311082000,55.232885,-131.427435,311.6,12.8,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:05:59,311082000,55.23244833,-131.4265983,310.6,12.8,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:05:48,311082000,55.23205667,-131.425825,309.6,12.8,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:05:39,311082000,55.23167167,-131.4250417,308.2,12.8,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:05:28,311082000,55.23125667,-131.424165,307.6,12.8,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:05:22,311082000,55.23103333,-131.42368,307.6,12.8,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:05:19,311082000,55.23092333,-131.4234383,307.6,12.8,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:05:17,311082000,55.23085,-131.4232767,306.6,12.8,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:05:11,311082000,55.23063,-131.4227867,306.6,12.8,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:05:09,311082000,55.23055833,-131.4226233,306.6,12.8,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:05:05,311082000,55.230415,-131.4222933,305.6,12.8,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:04:59,311082000,55.23020167,-131.4217983,305.6,12.9,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:04:56,311082000,55.22995333,-131.42121,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:04:52,311082000,55.22995333,-131.42121,304.6,12.9,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:04:48,311082000,55.22985,-131.420955,304.6,12.9,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:04:47,311082000,55.22978167,-131.4207867,303.6,12.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:04:39,311082000,55.229545,-131.4201917,303.6,12.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:04:35,311082000,55.229375,-131.4197633,303.1,12.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:04:28,311082000,55.22917667,-131.4192433,303.1,13.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:04:22,311082000,55.228945,-131.4186367,302.1,13.0,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:04:17,311082000,55.22878333,-131.4182,302.1,13.0,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:04:11,311082000,55.22859,-131.4176717,301.1,13.0,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:03:59,311082000,55.22820833,-131.4166033,300.1,13.0,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:03:52,311082000,55.22799,-131.4159733,300.5,13.1,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:03:47,311082000,55.227835,-131.4155217,299.5,13.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:03:41,311082000,55.22765333,-131.4149767,299.5,13.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:03:35,311082000,55.22747167,-131.41443,298.5,13.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:03:28,311082000,55.22726167,-131.4137833,299.0,13.2,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:03:21,311082000,55.22708167,-131.41323,298.0,13.2,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:03:17,311082000,55.226935,-131.4127667,298.0,13.2,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:03:10,311082000,55.22676,-131.4122067,298.0,13.2,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:03:04,311082000,55.226585,-131.4116383,297.0,13.3,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:02:59,311082000,55.22641333,-131.4110733,297.4,13.3,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:02:47,311082000,55.22607333,-131.4099333,297.4,13.4,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:02:41,311082000,55.22590333,-131.4093633,297.4,13.4,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:02:35,311082000,55.22573,-131.4087917,297.4,13.4,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:02:28,311082000,55.22553167,-131.408125,297.4,13.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:02:21,311082000,55.22533,-131.4074533,297.4,13.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:02:17,311082000,55.22521333,-131.4070683,297.4,13.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:02:10,311082000,55.22501167,-131.4063983,297.4,13.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:02:04,311082000,55.22483667,-131.4058217,297.4,13.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:01:59,311082000,55.22469,-131.4053367,297.4,13.7,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:01:52,311082000,55.224485,-131.40466,297.4,13.7,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:01:47,311082000,55.22433833,-131.40417,297.4,13.8,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:01:41,311082000,55.22419,-131.403685,297.4,13.8,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:01:35,311082000,55.22401167,-131.4030917,297.4,13.9,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:01:28,311082000,55.223805,-131.4024033,297.4,14.0,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:01:21,311082000,55.22359667,-131.4017083,297.4,14.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:01:17,311082000,55.22341833,-131.40111,297.4,14.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:01:10,311082000,55.22324,-131.4005117,297.4,14.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:01:04,311082000,55.22306,-131.3999067,297.4,14.3,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:00:59,311082000,55.22288,-131.3992983,297.4,14.3,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:00:52,311082000,55.22269667,-131.3986883,297.3,14.4,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:00:47,311082000,55.22251333,-131.398075,297.3,14.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:00:41,311082000,55.22236,-131.3975633,297.3,14.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:00:35,311082000,55.222175,-131.3969433,297.3,14.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:00:28,311082000,55.22195833,-131.396215,297.3,14.7,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:00:21,311082000,55.22174167,-131.3954867,297.0,14.7,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:00:17,311082000,55.22161667,-131.3950683,297.0,14.8,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:00:11,311082000,55.22142833,-131.3944367,297.0,14.8,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:00:04,311082000,55.22120833,-131.3936983,297.3,14.9,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:59:59,311082000,55.22105,-131.3931667,297.0,15.0,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:59:52,311082000,55.22082667,-131.3924167,297.0,15.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:59:47,311082000,55.22063333,-131.3917733,297.0,15.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:59:40,311082000,55.22044,-131.3911267,297.0,15.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:59:35,311082000,55.22027833,-131.3905867,297.0,15.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:59:28,311082000,55.22005,-131.3898267,297.0,15.3,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:59:21,311082000,55.21982167,-131.3890617,297.0,15.4,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:59:17,311082000,55.21965833,-131.3885117,297.0,15.4,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:59:11,311082000,55.219465,-131.38785,298.0,15.5,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:59:04,311082000,55.21926667,-131.3871867,298.0,15.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:58:59,311082000,55.2191,-131.38663,298.0,15.6,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:58:56,311082000,55.21886333,-131.3858533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:58:52,311082000,55.21886333,-131.3858533,298.0,15.7,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:58:47,311082000,55.21866167,-131.3851833,298.0,15.7,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:58:40,311082000,55.21845833,-131.3845083,298.0,15.8,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:58:35,311082000,55.21829,-131.3839467,297.0,15.8,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:58:29,311082000,55.21808667,-131.38327,297.3,15.9,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:58:21,311082000,55.21784833,-131.3824767,297.3,16.0,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:58:11,311082000,55.217445,-131.3811117,298.3,16.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:58:04,311082000,55.21724,-131.3804267,298.3,16.1,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:57:59,311082000,55.21703,-131.3797367,297.3,16.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:57:52,311082000,55.21678667,-131.3789333,297.3,16.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:57:47,311082000,55.21661167,-131.378355,297.3,16.3,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:57:40,311082000,55.216405,-131.3776583,297.3,16.3,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:57:35,311082000,55.21619833,-131.3769583,297.0,16.4,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:57:29,311082000,55.21602333,-131.3763783,297.0,16.4,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:57:22,311082000,55.21577833,-131.3755617,297.0,16.4,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:57:17,311082000,55.215605,-131.3749733,297.0,16.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:57:11,311082000,55.21536,-131.374145,297.0,16.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:56:59,311082000,55.214975,-131.3728417,296.6,16.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:56:52,311082000,55.21473167,-131.3720083,296.6,16.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:56:47,311082000,55.21455833,-131.37141,296.6,16.6,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:56:40,311082000,55.21432,-131.3705733,296.3,16.7,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:56:35,311082000,55.214115,-131.3698517,295.3,16.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:56:29,311082000,55.21390833,-131.3691283,295.3,16.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:56:22,311082000,55.21366667,-131.368285,295.3,16.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:56:17,311082000,55.21353167,-131.3677983,294.3,16.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:56:10,311082000,55.2133,-131.3669467,294.3,16.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:56:05,311082000,55.21310667,-131.3662117,293.3,16.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:55:59,311082000,55.21295,-131.3655983,293.6,16.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:55:52,311082000,55.21269833,-131.3646117,292.6,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:55:47,311082000,55.21254333,-131.3639917,293.0,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:55:40,311082000,55.21236167,-131.3632467,292.3,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:55:35,311082000,55.21221333,-131.362625,292.3,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:55:29,311082000,55.21203667,-131.36188,292.3,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:55:22,311082000,55.21183,-131.361005,292.3,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:55:17,311082000,55.21168,-131.3603833,292.3,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:55:05,311082000,55.21129333,-131.3587667,292.3,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:54:59,311082000,55.21111667,-131.3580217,292.3,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:54:52,311082000,55.21090833,-131.3571517,292.3,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:54:47,311082000,55.21075833,-131.35653,292.3,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:54:40,311082000,55.21057833,-131.3557817,292.3,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:54:35,311082000,55.21039833,-131.3550367,292.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:54:29,311082000,55.21022,-131.3542883,292.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:54:22,311082000,55.21001333,-131.35342,292.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:54:17,311082000,55.20989333,-131.3529217,292.3,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:54:11,311082000,55.20971167,-131.3521767,292.3,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:54:05,311082000,55.20950333,-131.3513067,292.3,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:53:59,311082000,55.20935333,-131.350685,292.3,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:53:52,311082000,55.20911333,-131.34969,292.3,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:53:47,311082000,55.208935,-131.3489433,292.3,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:53:40,311082000,55.208755,-131.348195,292.3,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:53:35,311082000,55.20860333,-131.34757,292.3,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:53:29,311082000,55.20842667,-131.3468233,293.3,16.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:53:17,311082000,55.20806833,-131.34533,292.3,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:53:11,311082000,55.20791833,-131.3447067,292.3,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:53:05,311082000,55.20773833,-131.3439567,292.3,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:52:56,311082000,55.20732333,-131.3422133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:52:51,311082000,55.20732333,-131.3422133,292.3,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:52:40,311082000,55.206995,-131.34084,292.6,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:52:35,311082000,55.20681667,-131.3400917,292.6,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:52:29,311082000,55.206635,-131.3393417,292.6,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:52:22,311082000,55.206455,-131.3385917,292.6,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:52:17,311082000,55.20630667,-131.33797,292.6,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:52:05,311082000,55.20591167,-131.336345,292.6,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:51:59,311082000,55.20573,-131.3355983,292.6,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:51:51,311082000,55.20548667,-131.3346033,293.0,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:51:47,311082000,55.20536667,-131.334105,292.6,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:51:41,311082000,55.205185,-131.3333583,293.0,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:51:35,311082000,55.20500167,-131.3326117,293.6,16.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:51:29,311082000,55.20481833,-131.3318633,293.6,16.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:51:22,311082000,55.204605,-131.3309917,292.6,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:51:17,311082000,55.20448167,-131.3304933,292.6,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:51:11,311082000,55.2043,-131.3297467,292.6,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:51:05,311082000,55.204115,-131.3290017,292.6,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:50:59,311082000,55.20393167,-131.3282567,292.6,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:50:51,311082000,55.20368833,-131.3272633,292.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:50:47,311082000,55.20350833,-131.32652,292.6,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:50:35,311082000,55.203175,-131.3251533,292.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:50:29,311082000,55.202965,-131.32428,292.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:50:22,311082000,55.20278667,-131.323535,292.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:50:11,311082000,55.20245,-131.322165,292.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:50:05,311082000,55.20227,-131.32142,292.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:49:59,311082000,55.20208833,-131.3206717,292.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:49:51,311082000,55.20187833,-131.3197983,292.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:49:47,311082000,55.20172833,-131.3191767,292.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:49:41,311082000,55.20154667,-131.31843,292.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:49:29,311082000,55.20118833,-131.316935,293.6,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:49:22,311082000,55.200975,-131.3160667,293.6,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:49:11,311082000,55.20063833,-131.3147033,292.6,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:49:05,311082000,55.20045667,-131.3139583,293.6,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:48:59,311082000,55.200275,-131.3132117,293.6,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:48:51,311082000,55.20003,-131.3122183,293.6,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:48:47,311082000,55.19990833,-131.3117233,293.6,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:48:41,311082000,55.19972667,-131.3109783,293.6,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:48:35,311082000,55.199545,-131.3102317,293.6,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:48:28,311082000,55.19933167,-131.3093633,293.3,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:48:22,311082000,55.19914833,-131.3086233,293.6,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T12:48:16,311082000,55.19899667,-131.308005,293.6,16.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
