bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-01T15:36:22,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6965967,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:36:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6965967,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:36:02,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6965983,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:35:51,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6965983,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:35:42,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895333,-148.6966,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:35:33,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895333,-148.6966,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:35:22,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895333,-148.6966017,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:35:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895333,-148.6966017,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:35:02,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895333,-148.6966033,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:34:51,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895333,-148.6966033,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:34:42,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.696605,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:34:32,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.696605,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:34:22,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6966067,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:34:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.6966067,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:34:02,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.696605,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:33:51,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.696605,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:33:42,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.696605,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:33:32,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.6966067,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:33:22,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.6966067,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:33:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.6966067,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:33:08,ISLAND PRINCESS,310384000,WHITTIER,0,60.77894833,-148.6966083,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:33:02,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.6966083,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:32:51,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.69661,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:32:42,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.69661,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:32:32,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.6966117,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:32:22,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6966117,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:32:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6966133,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:32:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6966133,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:31:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6966117,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:31:42,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6966117,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:31:32,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.69661,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:31:22,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.69661,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:31:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.6966083,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:31:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.6966083,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:30:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.6966083,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:30:42,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.6966083,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:30:32,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.69661,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:30:22,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.69661,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:30:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6966117,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:30:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6966117,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:29:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6966117,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:29:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6966133,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:29:32,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6966133,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:29:22,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.6966133,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:29:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.6966133,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:29:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.696615,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:28:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.696615,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:28:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.696615,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:28:32,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.6966167,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:28:22,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.6966167,351.0,0.1,0,9230402.0,ZCDG4,16.0
2008-09-01T15:28:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.696615,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:28:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.696615,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:27:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.696615,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:27:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.696615,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:27:32,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.6966133,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:27:22,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.6966133,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:27:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.6966133,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:27:11,ISLAND PRINCESS,310384000,WHITTIER,0,60.77894833,-148.6966133,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:27:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.6966133,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:26:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.6966133,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:26:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.6966133,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:26:32,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.696615,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:26:22,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.696615,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:26:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.696615,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:26:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.6966167,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:25:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6966167,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:25:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6966167,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:25:33,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6966167,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:25:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6966167,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:25:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.6966167,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:25:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.6966167,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:24:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6966167,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:24:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6966183,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:24:32,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6966183,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:24:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6966183,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:24:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6966183,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:24:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6966183,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:23:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6966183,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:23:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.69662,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:23:32,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.69662,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:23:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.69662,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:23:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6966183,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:23:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.6966183,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:22:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.6966183,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:22:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.6966183,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:22:32,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.6966183,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:22:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.6966183,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:22:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.6966183,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:22:02,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.69662,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:21:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.69662,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:21:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.6966217,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:21:32,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.6966217,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:21:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6966233,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:21:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6966233,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:21:09,ISLAND PRINCESS,310384000,WHITTIER,0,60.77894167,-148.6966233,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:21:02,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.6966233,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:20:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.6966233,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:20:42,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.6966233,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:20:33,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6966233,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:20:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6966217,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:20:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6966217,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:20:02,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.69662,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:19:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.69662,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:19:42,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.69662,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:19:33,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.69662,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:19:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.69662,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:19:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.69662,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:19:02,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.69662,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:18:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77893833,-148.69662,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:18:42,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.69662,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:18:33,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6966183,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:18:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6966167,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:18:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894,-148.6966167,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:18:02,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894167,-148.6966133,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:17:52,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.6966117,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:17:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894333,-148.69661,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:17:33,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.69661,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:17:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.778945,-148.6966083,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:17:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.6966067,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:17:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.6966067,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:16:52,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.6966067,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:16:42,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.696605,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:16:33,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.696605,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:16:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.6966067,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:16:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6966067,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:16:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6966067,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:15:52,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895333,-148.6966067,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:15:42,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895333,-148.6966067,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:15:33,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895333,-148.6966067,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:15:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.778955,-148.6966067,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:15:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.778955,-148.6966067,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:15:08,ISLAND PRINCESS,310384000,WHITTIER,0,60.778955,-148.6966067,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:15:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.778955,-148.6966067,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:14:52,ISLAND PRINCESS,310384000,WHITTIER,81,60.778955,-148.696605,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:14:42,ISLAND PRINCESS,310384000,WHITTIER,81,60.778955,-148.696605,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:14:33,ISLAND PRINCESS,310384000,WHITTIER,81,60.778955,-148.6966033,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:14:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.778955,-148.6966033,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:14:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.778955,-148.6966033,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:14:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895333,-148.6966017,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:13:51,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895333,-148.6966033,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:13:42,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895333,-148.6966033,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:13:32,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895333,-148.6966033,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:13:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.696605,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:13:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6966083,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:13:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.69661,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:12:51,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.6966117,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:12:42,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.6966133,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:12:32,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.6966133,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:12:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.6966133,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:12:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.696615,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:12:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.6966133,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:11:51,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.6966133,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:11:42,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.6966133,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:11:32,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.696615,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:11:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.696615,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:11:12,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.696615,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:11:02,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894667,-148.696615,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:10:51,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.696615,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:10:42,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.6966133,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:10:32,ISLAND PRINCESS,310384000,WHITTIER,81,60.77894833,-148.6966133,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:10:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.6966117,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:10:12,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.6966117,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:10:02,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.69661,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:09:51,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.69661,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:09:42,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.6966083,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:09:32,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.6966083,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:09:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.6966083,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:09:12,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6966067,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:09:09,ISLAND PRINCESS,310384000,WHITTIER,0,60.77895167,-148.6966067,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:09:02,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6966067,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:08:51,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6966067,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:08:42,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.696605,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:08:32,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6966033,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:08:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6966017,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:08:12,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6966017,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:08:02,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6966,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:07:51,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6966,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:07:42,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895167,-148.6966,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:07:31,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.6966,81.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T15:07:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.77895,-148.6966017,81.0,0.0,0,9230402.0,ZCDG4,16.0
