name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-15T09:09:46,54.83513,-131.1030283,0,8.6,5.4,16,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:09:16,54.83440667,-131.103245,0,6.1,5.8,13,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:06:45,54.83015167,-131.1038033,0,2.6,6.2,11,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:03:35,54.824715,-131.1042583,0,2.6,6.3,10,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:01:55,54.821835,-131.1044317,0,0.7,6.3,9,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:58:46,54.81617333,-131.1045383,0,1.0,6.7,7,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:55:25,54.80972333,-131.10464,0,1.1,7.4,5,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:53:55,54.80660833,-131.1046817,0,1.0,7.8,4,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:21:25,54.74934167,-131.1322567,0,37.3,6.8,28,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:19:56,54.74711833,-131.1352483,0,39.3,7.1,32,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:19:05,54.745805,-131.1371467,0,42.1,7.3,35,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:18:15,54.74454667,-131.1391283,0,44.9,7.5,38,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:15:15,54.73990167,-131.1473433,0,46.0,8.4,42,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:12:15,54.73485833,-131.15638,0,46.5,8.9,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:11:56,54.73431333,-131.1573433,0,45.9,8.9,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:11:45,54.73403,-131.1578583,0,45.9,8.9,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:10:24,54.73171167,-131.162005,0,46.2,8.9,45,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:17:06,54.50791,-131.196535,0,338.6,7.1,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:14:05,54.50232667,-131.1927967,0,337.8,7.1,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:36:56,54.54418833,-131.2207317,0,338.0,6.9,338,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:33:46,54.53854167,-131.2167467,0,337.8,7.0,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:32:46,54.53673333,-131.2154367,0,338.6,7.0,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:30:05,54.53187,-131.21224,0,339.4,7.1,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:29:26,54.53064333,-131.2114633,0,340.2,7.1,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:26:16,54.52481333,-131.2077117,0,339.4,7.1,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:25:45,54.52385833,-131.2071183,0,340.2,7.1,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:22:06,54.51714333,-131.20273,0,338.6,7.1,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:20:16,54.51375,-131.20048,0,339.3,7.2,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:27:05,54.64350333,-131.23973,0,4.6,8.7,6,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:24:46,54.63796833,-131.2404467,0,3.0,8.7,5,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:21:46,54.63071167,-131.2411867,0,3.3,8.7,6,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:19:56,54.62632333,-131.2416233,0,3.6,8.6,7,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:17:56,54.621575,-131.2420833,0,3.2,8.4,8,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:16:26,54.61813167,-131.242495,0,2.3,8.1,8,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:15:16,54.61561333,-131.2427183,0,0.8,7.7,6,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:14:26,54.613855,-131.2427917,0,359.1,7.3,3,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:13:46,54.61252667,-131.24276,0,359.8,7.1,3,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:13:16,54.61151667,-131.2427533,0,4.0,7.2,4,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:13:05,54.611155,-131.2427883,0,5.7,7.2,5,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:11:36,54.60823167,-131.24343,0,9.1,7.2,6,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:08:36,54.60232833,-131.2448617,0,8.3,7.2,6,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:47:54,54.69217833,-131.2268333,0,29.3,8.5,30,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:46:46,54.68978333,-131.2289733,0,26.0,8.4,26,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:46:06,54.68841,-131.230105,0,23.0,8.5,23,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:45:25,54.68693,-131.2311717,0,21.0,8.5,21,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:44:36,54.68511167,-131.232265,0,17.3,8.5,18,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:44:16,54.68436,-131.2326667,0,15.3,8.5,16,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:43:45,54.68318,-131.2332183,0,13.3,8.5,14,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:42:25,54.68005,-131.2344033,0,9.3,8.6,10,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:41:47,54.67855167,-131.2348383,0,6.6,8.6,8,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:40:47,54.67617167,-131.2353267,0,5.0,8.7,6,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:37:46,54.66898167,-131.2362833,0,5.0,8.6,5,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:37:25,54.66819167,-131.2364,0,4.3,8.5,5,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:34:16,54.660715,-131.2373633,0,4.3,8.6,5,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:33:16,54.65829667,-131.2376533,0,4.3,8.6,5,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:30:16,54.65112333,-131.2385833,0,4.3,8.7,5,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:06:35,54.59834167,-131.2458067,0,8.4,7.1,6,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:05:46,54.59677833,-131.2461417,0,5.6,7.1,4,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:04:26,54.594175,-131.246495,0,3.4,7.1,1,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:03:46,54.59285833,-131.2466117,0,0.8,7.0,0,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:02:46,54.59091667,-131.2466317,0,358.6,7.0,357,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T07:02:05,54.58958833,-131.2465767,0,357.6,7.0,356,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:59:55,54.58541,-131.2460417,0,351.8,6.9,351,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:58:56,54.58354,-131.2456,0,350.6,6.9,349,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:57:47,54.58134833,-131.2448883,0,348.4,6.9,346,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:56:26,54.57886333,-131.2438717,0,345.5,6.8,343,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:55:26,54.57707667,-131.2430217,0,342.5,6.8,340,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:53:46,54.574085,-131.2413483,0,340.5,6.8,338,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:51:26,54.56990333,-131.238785,0,340.3,6.8,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:49:26,54.566345,-131.2365,0,338.6,6.9,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:46:25,54.56099333,-131.2327833,0,338.4,6.9,336,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:45:25,54.55922833,-131.23159,0,341.1,6.9,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:43:25,54.55569,-131.2291283,0,337.8,7.0,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:40:16,54.55006667,-131.2249833,0,336.1,6.9,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:10:26,54.495615,-131.1883183,0,338.5,7.2,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:10:05,54.495,-131.1879,0,337.8,7.1,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:06:26,54.48830833,-131.1834033,0,337.8,7.1,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:03:46,54.48334333,-131.1801417,0,339.1,7.2,336,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T06:00:26,54.47698833,-131.17626,0,340.8,7.5,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T05:58:45,54.47363833,-131.1742167,0,339.8,8.0,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T05:57:26,54.47080333,-131.1724517,0,339.6,8.5,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T05:56:36,54.46898167,-131.1712967,0,338.9,8.8,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T05:49:14,54.450445,-131.1591617,0,338.7,10.0,337,9188647,3FPR9,KETCHIKAN AK
