name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-21T17:46:08,55.34211667,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T17:43:07,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T17:37:08,55.34213333,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T17:33:03,55.34211667,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T17:28:03,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T17:25:02,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T17:21:59,55.34211667,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T17:18:57,55.34211667,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T17:12:57,55.3421,-131.6496667,5,112.0,0.2,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T17:09:55,55.3421,-131.6496667,5,112.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T17:06:51,55.34211667,-131.6496667,5,337.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T17:00:50,55.3421,-131.6496667,5,112.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T16:57:49,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T16:54:46,55.3421,-131.6496667,5,112.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T16:51:44,55.3421,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T16:45:45,55.3421,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T16:42:43,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T16:39:40,55.3421,-131.6496833,5,157.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T16:36:38,55.3421,-131.6496833,5,112.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T16:30:38,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T16:24:36,55.3421,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T16:21:34,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T16:18:33,55.34208333,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T16:15:32,55.34208333,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T16:12:29,55.34208333,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T16:06:28,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T16:00:25,55.3421,-131.6496833,5,292.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T15:54:23,55.3421,-131.6496667,5,112.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T15:51:20,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T15:45:27,55.3421,-131.6496667,5,112.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T15:42:17,55.3421,-131.6496667,5,157.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T15:39:07,55.3421,-131.6496667,0,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T15:36:06,55.3421,-131.6496667,0,22.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T15:32:46,55.34208333,-131.6496667,0,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T15:29:27,55.34208333,-131.6496667,0,112.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T15:26:16,55.3421,-131.6496667,0,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T15:23:05,55.3421,-131.6496667,0,112.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T15:19:46,55.3421,-131.6496667,0,21.0,0.1,111,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T15:16:26,55.3421,-131.6496833,0,111.0,0.1,111,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T15:13:16,55.3421,-131.6496833,0,111.0,0.0,111,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T15:10:07,55.34211667,-131.6496667,0,111.0,0.1,111,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T15:06:47,55.34211667,-131.6496667,0,336.0,0.1,111,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T15:03:46,55.34208333,-131.6498667,0,64.9,0.3,110,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T21:08:39,55.34118333,-131.6504167,5,206.2,1.3,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T15:00:27,55.34213333,-131.6502167,0,109.0,0.4,109,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:57:16,55.34223333,-131.6509167,0,106.0,0.4,106,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:56:06,55.34228333,-131.6512167,0,113.3,0.5,102,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:56:47,55.34226667,-131.65105,0,95.5,0.6,105,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:55:26,55.34231667,-131.6514333,0,91.5,0.6,101,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:55:15,55.34231667,-131.6514833,0,109.4,0.6,100,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:55:06,55.34231667,-131.6515333,0,84.0,0.7,100,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:54:26,55.34233333,-131.6517667,0,71.4,0.7,98,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:54:16,55.34233333,-131.6518333,0,89.8,0.7,98,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:54:47,55.34231667,-131.65165,0,90.8,0.7,99,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:53:47,55.34235,-131.652,0,103.1,0.8,96,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:53:26,55.34233333,-131.65215,0,75.4,0.9,96,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:53:06,55.34233333,-131.6522833,0,102.3,0.9,96,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:52:15,55.34236667,-131.65265,0,102.3,0.9,96,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:52:06,55.34236667,-131.6527333,0,96.0,0.9,96,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:52:47,55.34235,-131.6524167,0,96.0,1.0,96,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:51:15,55.3424,-131.6531167,0,96.0,1.0,96,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:51:06,55.3424,-131.6531833,0,90.2,1.0,96,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:51:45,55.34238333,-131.6528833,0,90.2,1.0,96,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:51:26,55.34238333,-131.6530333,0,106.3,1.1,96,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:50:15,55.3425,-131.6536,0,105.3,1.0,94,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:50:06,55.3425,-131.6536833,0,112.9,1.2,93,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:50:26,55.34245,-131.6535167,0,120.5,1.1,94,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:50:45,55.34243333,-131.65335,0,111.6,1.0,95,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:49:17,55.34256667,-131.6541,0,92.0,1.1,92,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:49:06,55.34256667,-131.6542167,0,101.4,1.2,92,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:49:26,55.34255,-131.6540333,0,97.1,1.1,92,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:49:45,55.34253333,-131.6538667,0,104.3,1.0,93,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:48:26,55.34261667,-131.6545833,0,101.4,1.2,92,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:48:17,55.34261667,-131.6546667,0,92.0,1.2,92,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:48:45,55.34258333,-131.6544,0,96.7,1.2,92,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:47:17,55.34265,-131.6552667,0,88.6,1.3,93,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:47:06,55.34265,-131.6554,0,80.0,1.3,93,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:47:45,55.34263333,-131.655,0,96.3,1.3,92,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:46:17,55.34263333,-131.6559833,0,90.4,1.6,94,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:45:06,55.3427,-131.6569667,0,93.0,1.7,93,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:45:26,55.34268333,-131.6566833,0,96.3,1.7,93,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:44:16,55.34273333,-131.6576833,0,95.0,1.9,92,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:44:06,55.34273333,-131.6578333,0,88.9,1.9,92,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:44:45,55.34271667,-131.65725,0,98.3,1.8,92,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:43:16,55.34276667,-131.6586833,0,96.7,2.4,92,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:43:07,55.34276667,-131.6588333,0,87.4,2.5,92,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:42:46,55.34276667,-131.6592833,0,90.7,2.5,93,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:42:26,55.34276667,-131.6597,0,96.0,2.8,94,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:42:16,55.34276667,-131.6599333,0,90.9,2.8,95,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:41:07,55.34285,-131.6616833,0,96.5,3.6,95,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:39:07,55.34305,-131.6654667,0,92.7,4.5,94,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:39:16,55.34303333,-131.6651667,0,96.6,4.4,94,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:39:46,55.34298333,-131.66415,0,92.5,4.0,94,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:37:15,55.34328333,-131.6696,0,96.4,4.6,94,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:35:15,55.34371667,-131.6741667,0,103.5,4.9,100,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:35:47,55.34358333,-131.6729833,0,99.2,4.7,97,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:34:05,55.34413333,-131.6768333,0,107.2,5.0,105,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:34:26,55.344,-131.67605,0,106.3,4.9,104,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:33:05,55.3446,-131.6792,0,112.2,5.1,109,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:33:15,55.34455,-131.6787833,0,111.2,5.1,109,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:32:05,55.34516667,-131.6814333,0,115.1,5.2,114,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:31:46,55.34536667,-131.6821833,0,117.1,5.3,115,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:30:26,55.34635,-131.6852667,0,121.9,5.7,123,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:30:46,55.34611667,-131.6845167,0,121.0,5.6,120,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:29:26,55.34731667,-131.6876167,0,128.9,6.2,128,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:29:46,55.34696667,-131.6868333,0,126.0,6.0,127,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:27:26,55.34955,-131.6922833,0,130.6,6.4,128,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:27:46,55.34918333,-131.6915333,0,132.4,6.4,128,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T21:55:12,55.25726667,-131.47085,5,145.7,21.6,145,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:54:12,55.26213333,-131.4767833,5,144.9,21.1,143,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:54:26,55.26108333,-131.47545,5,144.2,21.2,144,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:53:20,55.26616667,-131.48225,5,140.0,20.6,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:53:43,55.26445,-131.4798667,5,141.4,20.8,142,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:52:07,55.271,-131.49085,5,129.7,20.0,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:52:32,55.26953333,-131.4879,5,132.0,20.3,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:52:49,55.26826667,-131.4856,5,135.2,20.4,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:52:55,55.26786667,-131.4849167,5,136.5,20.4,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:51:07,55.27421667,-131.4983833,5,124.2,19.5,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:51:38,55.27263333,-131.4944667,5,127.2,19.8,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:50:43,55.27545,-131.5017333,5,121.0,19.4,121,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:49:02,55.27968333,-131.51535,5,117.3,18.6,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:49:55,55.27748333,-131.50805,5,118.2,19.1,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:47:32,55.28296667,-131.5272833,5,114.9,18.0,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:45:32,55.287,-131.5426833,5,115.6,16.9,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:43:07,55.29153333,-131.5597167,5,116.4,15.4,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:43:13,55.29133333,-131.5590333,5,116.4,15.4,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:43:56,55.29003333,-131.5542167,5,114.7,15.8,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:42:20,55.29313333,-131.5647333,5,123.1,15.0,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:42:44,55.29231667,-131.5623333,5,119.3,15.2,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:42:49,55.2921,-131.5616833,5,119.5,15.2,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:41:44,55.29456667,-131.5684667,5,125.3,14.7,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:40:03,55.2987,-131.5774667,5,133.1,13.6,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:40:33,55.29743333,-131.5749667,5,129.3,14.0,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:40:56,55.29651667,-131.57295,5,128.5,14.2,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:15:59,55.20033333,-131.3158333,5,112.2,10.1,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:14:32,55.20196667,-131.3227167,5,111.9,11.2,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:13:02,55.204,-131.3308667,5,113.1,13.5,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:13:43,55.20305,-131.327,5,112.6,12.4,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:12:25,55.20498333,-131.3347667,5,113.6,15.0,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:11:13,55.20711667,-131.3432,5,114.0,16.1,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:09:38,55.2101,-131.3548667,5,113.6,17.3,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:08:13,55.21296667,-131.3659333,5,114.3,18.5,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:06:43,55.21621667,-131.3783667,5,114.2,19.6,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:05:01,55.2202,-131.3937167,5,114.5,20.8,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:04:13,55.22223333,-131.4013333,5,114.8,21.3,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:02:20,55.22696667,-131.419,5,116.3,21.7,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:02:49,55.2257,-131.4144167,5,115.0,21.7,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:01:07,55.23061667,-131.4301667,5,123.5,21.8,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:01:31,55.22933333,-131.4265833,5,121.3,21.8,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:01:55,55.22811667,-131.4229,5,119.3,21.8,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:00:13,55.2338,-131.4378833,5,128.5,21.8,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:00:43,55.23198333,-131.4336667,5,125.3,21.8,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:59:01,55.23871667,-131.4472667,5,136.3,21.9,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:59:25,55.23698333,-131.4442667,5,134.5,21.9,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:59:49,55.23535,-131.4411333,5,131.5,21.8,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:58:38,55.2404,-131.4499833,5,139.5,21.9,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:58:07,55.24276667,-131.4533333,5,142.0,21.8,141,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:34:53,55.15418333,-131.1979667,5,136.0,21.8,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:32:34,55.16405,-131.2148167,5,134.8,20.9,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:32:58,55.16231667,-131.2117833,5,135.0,21.2,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:30:46,55.17081667,-131.2281,5,130.8,19.8,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:29:04,55.17666667,-131.24015,5,128.3,18.9,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:29:39,55.1747,-131.236,5,130.5,19.3,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:27:51,55.1804,-131.2489833,5,125.0,18.3,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:26:22,55.18458333,-131.2596333,5,122.3,17.3,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:26:58,55.18291667,-131.25525,5,124.0,17.7,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:24:46,55.18838333,-131.2708667,5,120.7,16.2,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:23:29,55.19111667,-131.2792,5,119.6,15.1,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:22:10,55.19355,-131.2874,5,114.4,13.7,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:22:50,55.1924,-131.2832167,5,117.0,14.4,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:21:29,55.19458333,-131.2915,5,113.0,12.6,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:20:19,55.19603333,-131.2975,5,111.7,10.3,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:20:49,55.19543333,-131.2949667,5,112.9,11.4,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:19:49,55.19655,-131.2996667,5,112.0,9.0,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:16:44,55.19956667,-131.3125167,5,111.6,9.8,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:44:46,55.10575,-131.1370667,5,155.5,21.6,155,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:43:09,55.11473333,-131.1444167,5,152.5,21.7,152,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:43:34,55.11246667,-131.1424,5,153.5,21.7,153,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:43:59,55.11016667,-131.1405,5,155.7,21.7,155,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:42:28,55.1182,-131.14775,5,149.7,21.8,149,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:41:04,55.12541667,-131.1558833,5,144.0,21.9,143,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:41:34,55.12295,-131.15285,5,146.0,21.8,145,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:41:59,55.1208,-131.1504333,5,148.3,21.9,147,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:39:46,55.13161667,-131.1644,5,141.0,21.9,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:37:22,55.14288333,-131.1802167,5,140.7,22.0,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:36:09,55.14853333,-131.1886167,5,138.0,21.9,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:36:46,55.1458,-131.1844167,5,140.0,21.9,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:52:39,55.06186667,-131.10805,5,166.3,21.5,165,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:51:17,55.06975,-131.1114167,5,165.7,21.5,165,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:51:47,55.06685,-131.11015,5,165.8,21.4,165,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:50:28,55.07443333,-131.1138333,5,162.0,21.6,161,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:50:52,55.07215,-131.1126,5,164.0,21.5,163,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:49:28,55.08003333,-131.1174667,5,157.3,21.7,156,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T22:49:58,55.07725,-131.1155667,5,159.3,21.5,158,9189421,9HJD9,VICTORIA
