bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-01T01:41:11,309653000,57.81268,-134.835805,174.7,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:40:47,309653000,57.81512833,-134.836205,174.7,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:40:41,309653000,57.81572833,-134.836305,174.7,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:40:00,309653000,57.81989333,-134.8370033,174.7,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:39:47,309653000,57.821225,-134.8372367,174.7,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:39:41,309653000,57.821925,-134.837355,174.7,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:39:35,309653000,57.82244333,-134.8374383,174.7,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:39:23,309653000,57.82365833,-134.8376367,175.0,22.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:39:00,309653000,57.82599,-134.8380367,175.0,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:38:41,309653000,57.82792333,-134.8383717,175.0,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:38:35,309653000,57.82854,-134.83847,175.0,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:38:23,309653000,57.82965667,-134.8386533,175.2,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:38:00,309653000,57.83220667,-134.8390717,175.0,22.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:37:41,309653000,57.83403833,-134.8393533,175.2,22.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:37:35,309653000,57.834655,-134.83947,175.2,22.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:37:11,309653000,57.83712167,-134.83987,174.7,22.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:37:01,309653000,57.83823667,-134.8400533,174.7,22.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:36:53,309653000,57.83957167,-134.8402867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:36:46,309653000,57.83957167,-134.8402867,175.0,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:36:41,309653000,57.84027,-134.8404033,174.7,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:36:35,309653000,57.84088667,-134.8405183,174.7,22.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:36:11,309653000,57.843235,-134.8409183,174.7,22.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:35:46,309653000,57.845685,-134.8413517,174.5,22.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:35:23,309653000,57.84813333,-134.841785,174.5,22.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:35:11,309653000,57.84926667,-134.841985,174.5,22.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:35:00,309653000,57.85058333,-134.8422183,174.5,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:34:35,309653000,57.85303167,-134.8426517,174.5,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:34:23,309653000,57.854265,-134.8428683,174.5,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:34:17,309653000,57.8593333,-134.844,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:33:59,309653000,57.85659667,-134.8433183,174.5,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:33:46,309653000,57.85791333,-134.8435517,174.5,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:33:35,309653000,57.85913,-134.8437683,174.5,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:33:23,309653000,57.86024667,-134.8439683,174.7,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:33:11,309653000,57.86156333,-134.8442017,174.5,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:32:59,309653000,57.862795,-134.8444183,174.5,22.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:32:47,309653000,57.86401167,-134.8446333,174.7,22.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:32:41,309653000,57.86461,-134.8447517,174.7,22.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:32:35,309653000,57.86522667,-134.8448667,174.7,22.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:31:59,309653000,57.86876,-134.8455,174.2,21.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:31:47,309653000,57.86995833,-134.8457167,174.2,21.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:31:41,309653000,57.870575,-134.8458333,174.5,21.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:31:35,309653000,57.87135833,-134.8459833,174.2,21.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:31:11,309653000,57.87369167,-134.8464167,174.2,21.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:30:59,309653000,57.87479167,-134.8466167,174.2,21.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:30:52,309653000,57.87609167,-134.846865,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:30:47,309653000,57.87609167,-134.846865,174.5,21.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:30:35,309653000,57.87729,-134.8470817,174.2,21.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:30:11,309653000,57.87960667,-134.847515,174.5,21.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:29:47,309653000,57.882105,-134.8479817,174.2,21.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:29:41,309653000,57.88270333,-134.8480817,174.2,21.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:29:23,309653000,57.88452,-134.848415,174.5,21.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:29:11,309653000,57.88572,-134.8486317,174.0,21.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:28:59,309653000,57.88693667,-134.848865,174.0,21.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:28:41,309653000,57.88865167,-134.84918,174.0,21.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:28:35,309653000,57.88935167,-134.8493133,173.7,21.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:28:23,309653000,57.89045167,-134.849545,173.4,21.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:27:47,309653000,57.89416667,-134.8504067,172.0,21.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:27:41,309653000,57.89476667,-134.850575,172.2,21.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:27:35,309653000,57.89536833,-134.850725,172.2,21.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:27:23,309653000,57.89646667,-134.8510067,172.2,21.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:27:11,309653000,57.89768333,-134.8513233,172.0,22.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:26:59,309653000,57.89898167,-134.85165,172.0,22.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:26:47,309653000,57.90009833,-134.85195,172.0,22.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:26:35,309653000,57.901415,-134.8522833,172.0,22.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:26:23,309653000,57.902615,-134.8526,172.2,22.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:26:11,309653000,57.90383,-134.8529167,172.2,22.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:25:59,309653000,57.90504667,-134.8532333,172.2,22.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:25:47,309653000,57.90628,-134.853565,172.0,22.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:25:41,309653000,57.90689667,-134.8537317,171.7,22.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:25:35,309653000,57.90739667,-134.853865,171.7,22.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:25:23,309653000,57.90861167,-134.8541817,171.7,22.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:25:11,309653000,57.909845,-134.854515,172.0,22.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:24:59,309653000,57.91106,-134.8548483,172.0,22.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:24:49,309653000,57.91239333,-134.855215,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:24:47,309653000,57.91239333,-134.855215,171.7,22.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:24:41,309653000,57.91301,-134.8553817,171.7,22.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:24:35,309653000,57.91362667,-134.8555317,171.7,22.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:24:23,309653000,57.91486,-134.855865,171.7,22.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:23:59,309653000,57.91720833,-134.856515,171.4,22.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:23:47,309653000,57.91844167,-134.8568483,171.4,22.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:23:40,309653000,57.91915667,-134.8570483,171.7,22.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:23:35,309653000,57.91967333,-134.85718,171.7,22.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:22:47,309653000,57.92468833,-134.8585633,171.7,22.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:22:40,309653000,57.92540333,-134.8587633,171.7,22.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:22:11,309653000,57.92827,-134.8595467,171.4,22.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:21:47,309653000,57.93071833,-134.8602133,171.7,22.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:21:40,309653000,57.93141833,-134.8604117,171.4,22.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:21:35,309653000,57.93205333,-134.8605967,171.4,22.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:21:11,309653000,57.934485,-134.8612633,171.7,22.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:20:59,309653000,57.93561833,-134.8615783,171.4,22.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:20:47,309653000,57.93695167,-134.86193,171.7,22.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:20:40,309653000,57.93755,-134.862095,172.0,22.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:20:23,309653000,57.93938333,-134.862595,172.0,22.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:20:11,309653000,57.940515,-134.862895,172.0,22.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:19:59,309653000,57.941715,-134.8632117,172.0,22.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:19:47,309653000,57.94304667,-134.863545,172.2,22.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:19:40,309653000,57.943765,-134.8637283,172.2,22.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:19:35,309653000,57.944265,-134.8638617,172.2,22.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:19:23,309653000,57.94548,-134.8641783,172.0,22.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:19:11,309653000,57.94659667,-134.8644617,172.0,22.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:18:59,309653000,57.94781167,-134.8647617,172.0,22.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:18:50,309653000,57.94901167,-134.865095,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:18:47,309653000,57.94901167,-134.865095,172.2,22.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:18:40,309653000,57.94971167,-134.8652783,172.0,21.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:18:34,309653000,57.95031167,-134.8654283,172.0,21.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:18:23,309653000,57.95152833,-134.865745,171.7,22.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:18:11,309653000,57.95272667,-134.86606,172.0,22.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:17:59,309653000,57.95392833,-134.8663767,172.0,21.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:17:47,309653000,57.95512667,-134.8666933,171.7,21.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:17:40,309653000,57.95582667,-134.8668767,172.7,21.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:17:34,309653000,57.95642667,-134.8670267,171.7,21.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:17:23,309653000,57.957525,-134.86731,172.0,21.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:17:11,309653000,57.958625,-134.86761,172.2,21.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:16:59,309653000,57.95982333,-134.8679267,172.2,21.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:16:47,309653000,57.96102333,-134.8682267,172.2,21.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:16:40,309653000,57.96170667,-134.86841,172.2,21.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:16:34,309653000,57.96232333,-134.86856,172.5,21.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:16:23,309653000,57.96352333,-134.8688767,172.5,21.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:16:11,309653000,57.964705,-134.8691767,172.5,21.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:15:59,309653000,57.965905,-134.8694767,173.0,21.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:15:47,309653000,57.967105,-134.8697767,173.0,21.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:15:34,309653000,57.96828833,-134.87006,173.0,21.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:15:23,309653000,57.96948667,-134.8703433,173.0,21.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:15:11,309653000,57.97058667,-134.87061,173.0,21.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:14:59,309653000,57.971785,-134.8708933,173.0,21.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:14:47,309653000,57.973085,-134.8711933,172.7,21.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:14:40,309653000,57.973785,-134.87136,173.0,21.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:14:34,309653000,57.974385,-134.8714917,173.0,21.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:14:23,309653000,57.97546833,-134.8717583,173.0,21.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:14:11,309653000,57.97665167,-134.8720417,172.7,21.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:13:59,309653000,57.97785167,-134.872325,172.7,21.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:13:47,309653000,57.97903167,-134.8725917,172.7,21.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:13:40,309653000,57.97963167,-134.8727417,173.0,21.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:13:34,309653000,57.98025,-134.872875,173.0,21.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:13:23,309653000,57.98144833,-134.8731583,172.7,21.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:13:11,309653000,57.98263333,-134.8734417,172.7,21.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:12:59,309653000,57.98383167,-134.873725,172.7,21.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:12:47,309653000,57.98503167,-134.8740083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:12:47,309653000,57.98503167,-134.8740083,172.7,21.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:12:40,309653000,57.98573,-134.874175,172.7,21.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:12:35,309653000,57.98623,-134.8742917,172.7,21.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:12:23,309653000,57.98741333,-134.874575,172.5,21.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:12:10,309653000,57.98861167,-134.8748733,172.5,21.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:11:59,309653000,57.989695,-134.87514,172.5,21.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:11:47,309653000,57.99089333,-134.87544,172.2,21.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:11:41,309653000,57.99149333,-134.87559,172.2,21.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:11:35,309653000,57.99209333,-134.8757233,172.5,21.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:11:23,309653000,57.993395,-134.8760567,173.0,21.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:11:10,309653000,57.994675,-134.8763733,172.5,21.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:10:59,309653000,57.99579167,-134.87664,172.5,21.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:10:47,309653000,57.99699167,-134.8769233,172.7,21.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:10:41,309653000,57.99759,-134.8770733,172.7,22.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:10:35,309653000,57.99819,-134.8772067,173.5,21.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:10:23,309653000,57.99939167,-134.87749,173.2,21.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:09:59,309653000,58.001705,-134.878005,172.2,21.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:09:47,309653000,58.00302333,-134.87834,172.2,22.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:09:41,309653000,58.00362167,-134.8784717,172.2,22.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:09:35,309653000,58.00423833,-134.8786217,172.2,22.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:09:23,309653000,58.00543667,-134.8789217,172.2,22.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:09:10,309653000,58.00675333,-134.8792533,172.0,22.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:08:47,309653000,58.00907,-134.8799033,171.4,22.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:08:41,309653000,58.00966833,-134.8800683,170.4,22.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:08:35,309653000,58.010185,-134.8802183,170.4,22.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:08:23,309653000,58.01138333,-134.8806167,169.4,22.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:08:10,309653000,58.0128,-134.881115,168.4,22.1,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:07:59,309653000,58.01390167,-134.88153,167.2,22.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:07:41,309653000,58.01569833,-134.8823083,166.2,22.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:07:35,309653000,58.0163,-134.8825917,165.2,22.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:07:23,309653000,58.01749833,-134.8831733,164.2,22.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:07:11,309653000,58.01868167,-134.8838033,163.2,22.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:06:59,309653000,58.01974833,-134.8844183,162.2,22.2,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:06:50,309653000,58.02093167,-134.8851333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:06:47,309653000,58.02093167,-134.8851333,160.9,22.2,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:06:41,309653000,58.02151333,-134.885515,159.9,22.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:06:23,309653000,58.02334667,-134.8867617,159.2,22.3,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:06:11,309653000,58.02449667,-134.8876083,157.9,22.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:05:59,309653000,58.02564833,-134.8884917,157.4,22.3,158,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:05:47,309653000,58.02667833,-134.8893217,156.4,22.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:05:41,309653000,58.027345,-134.88987,155.2,22.4,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:05:35,309653000,58.02781333,-134.89027,155.2,22.3,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:05:23,309653000,58.028945,-134.89125,154.2,22.3,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:05:11,309653000,58.03014667,-134.892365,153.2,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:04:59,309653000,58.03116167,-134.8933283,152.2,22.4,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:04:47,309653000,58.03234667,-134.8945267,150.4,22.4,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:04:41,309653000,58.03288,-134.8950917,150.2,22.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:04:35,309653000,58.03343,-134.8956583,149.2,22.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:04:23,309653000,58.03449667,-134.8968383,148.4,22.4,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:04:11,309653000,58.03556167,-134.8980517,147.2,22.4,148,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:03:59,309653000,58.03661333,-134.8993,146.4,22.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T01:03:47,309653000,58.03756333,-134.90048,145.2,22.5,146,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
