bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-16T09:18:21,309653000,58.57246,-135.021665,334.0,16.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:18:15,309653000,58.57204667,-135.02128,333.0,16.4,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:18:09,309653000,58.57171167,-135.020965,333.0,16.4,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:18:02,309653000,58.57122833,-135.0205,332.3,16.4,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:17:56,309653000,58.570825,-135.0201067,332.0,16.4,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:17:50,309653000,58.570415,-135.0196967,331.3,16.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:17:45,309653000,58.57014833,-135.019425,331.6,16.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:17:39,309653000,58.569685,-135.0189467,330.6,16.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:17:32,309653000,58.56928167,-135.018525,330.6,16.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:17:27,309653000,58.56888667,-135.018105,330.6,16.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:17:21,309653000,58.56848667,-135.0176783,330.6,16.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:17:15,309653000,58.56809333,-135.0172583,330.6,16.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:17:08,309653000,58.56770167,-135.0168367,330.7,16.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:17:02,309653000,58.56730167,-135.01641,330.3,16.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:16:56,309653000,58.56691,-135.0159883,330.7,16.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:16:50,309653000,58.56644167,-135.015485,330.7,16.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:16:45,309653000,58.56611333,-135.0151333,330.3,16.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:16:39,309653000,58.56572167,-135.014715,330.3,16.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:16:32,309653000,58.56526333,-135.0142183,330.3,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:16:27,309653000,58.56493667,-135.013865,330.3,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:16:21,309653000,58.56454167,-135.0134367,330.3,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:16:20,309653000,58.56415333,-135.0130183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:16:15,309653000,58.56415333,-135.0130183,330.3,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:16:08,309653000,58.56369667,-135.012525,330.3,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:16:02,309653000,58.56337333,-135.01217,330.3,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:15:56,309653000,58.56297833,-135.011745,330.0,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:15:50,309653000,58.56259167,-135.011325,330.0,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:15:45,309653000,58.56226333,-135.0109667,330.0,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:15:39,309653000,58.56181333,-135.0104733,330.0,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:15:32,309653000,58.56142,-135.0100417,330.3,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:15:27,309653000,58.561035,-135.0096233,330.0,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:15:21,309653000,58.56064333,-135.0091933,330.0,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:15:15,309653000,58.56032167,-135.0088433,330.0,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:15:08,309653000,58.55980167,-135.008275,330.0,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:15:02,309653000,58.55941,-135.007845,330.0,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:14:56,309653000,58.559025,-135.00742,329.6,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:14:50,309653000,58.55863333,-135.0069917,329.6,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:14:45,309653000,58.55830833,-135.0066367,329.6,16.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:14:39,309653000,58.55792333,-135.0062117,329.6,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:14:32,309653000,58.55747,-135.0057083,329.6,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:14:27,309653000,58.55714667,-135.0053517,329.6,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:14:21,309653000,58.556755,-135.0049183,329.6,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:14:15,309653000,58.55643333,-135.0045617,330.0,16.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:14:08,309653000,58.55598667,-135.0040583,329.0,16.2,329,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:14:02,309653000,58.55559833,-135.0036133,328.6,16.2,329,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:13:57,309653000,58.55521167,-135.003165,328.6,16.1,329,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:13:50,309653000,58.55483167,-135.0027283,328.6,16.2,329,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:13:45,309653000,58.554445,-135.0022783,328.6,16.1,329,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:13:39,309653000,58.55406667,-135.0018333,328.0,16.2,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:13:33,309653000,58.55368333,-135.0013783,328.0,16.2,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:13:27,309653000,58.55330667,-135.00093,328.0,16.2,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:13:21,309653000,58.55286167,-135.0004,327.6,16.2,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:13:15,309653000,58.55254667,-135.00002,327.6,16.2,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:13:08,309653000,58.55210333,-134.9994883,327.6,16.2,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:13:02,309653000,58.55172,-134.9990317,328.0,16.2,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:12:57,309653000,58.55140333,-134.9986567,328.0,16.2,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:12:50,309653000,58.55096,-134.9981267,327.6,16.1,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:12:45,309653000,58.55064333,-134.9977483,327.6,16.1,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:12:39,309653000,58.55027,-134.9972967,328.0,16.2,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:12:33,309653000,58.54989167,-134.9968367,328.0,16.2,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:12:27,309653000,58.54952,-134.996385,327.6,16.1,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:12:21,309653000,58.54914,-134.9959233,327.6,16.1,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:12:15,309653000,58.54883,-134.9955433,327.6,16.1,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:12:08,309653000,58.548395,-134.9950133,327.6,16.1,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:12:02,309653000,58.54801667,-134.9945533,327.2,16.1,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:11:57,309653000,58.54763833,-134.9940933,327.6,16.1,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:11:51,309653000,58.54726833,-134.9936367,327.2,16.1,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:11:45,309653000,58.54689,-134.9931733,327.6,16.1,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:11:39,309653000,58.54651833,-134.9927217,327.2,16.0,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:11:33,309653000,58.54614,-134.9922633,327.2,16.0,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:11:27,309653000,58.54576833,-134.99181,327.6,16.0,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:11:21,309653000,58.54538667,-134.9913533,328.0,16.0,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:11:15,309653000,58.545015,-134.990905,327.6,15.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:11:08,309653000,58.54458,-134.9903717,327.6,15.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:11:02,309653000,58.54426833,-134.9899917,327.6,15.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:10:57,309653000,58.54389333,-134.9895367,328.0,15.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:10:51,309653000,58.54352167,-134.9890917,328.0,16.0,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:10:45,309653000,58.54314333,-134.9886367,328.0,15.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:10:39,309653000,58.54277333,-134.98819,328.0,15.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:10:33,309653000,58.542395,-134.9877367,328.0,15.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:10:27,309653000,58.54202333,-134.9872917,328.0,15.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:10:21,309653000,58.541645,-134.98684,327.6,15.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:10:18,309653000,58.54133833,-134.9864717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:10:15,309653000,58.54133833,-134.9864717,327.2,15.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:10:08,309653000,58.54090667,-134.9859533,327.2,15.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:10:02,309653000,58.54053333,-134.9854983,327.2,15.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:09:57,309653000,58.54016,-134.9850417,327.2,15.8,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:09:51,309653000,58.53979333,-134.9845933,327.2,15.8,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:09:45,309653000,58.539365,-134.98406,325.9,15.8,327,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:09:39,309653000,58.53906167,-134.983675,325.5,15.8,327,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:09:33,309653000,58.538695,-134.9832033,325.5,15.8,327,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:09:27,309653000,58.53833667,-134.982735,324.9,15.7,326,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:09:21,309653000,58.53797667,-134.9822567,324.5,15.7,326,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:09:15,309653000,58.537625,-134.9817783,323.5,15.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:09:08,309653000,58.53727833,-134.9812933,323.5,15.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:09:02,309653000,58.53692667,-134.9807933,323.5,15.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:08:57,309653000,58.536575,-134.98029,322.5,15.7,324,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:08:51,309653000,58.53623,-134.9797933,321.5,15.6,323,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:08:45,309653000,58.53588333,-134.97928,321.5,15.7,323,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:08:39,309653000,58.535545,-134.9787717,320.9,15.7,323,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:08:27,309653000,58.53492333,-134.97782,320.8,15.6,322,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:08:21,309653000,58.534585,-134.9772933,319.8,15.6,321,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:08:15,309653000,58.53425333,-134.9767733,319.8,15.6,321,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:08:08,309653000,58.53387,-134.9761583,319.2,15.6,320,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:08:03,309653000,58.53353833,-134.9756183,318.8,15.6,320,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:07:57,309653000,58.53321,-134.9750767,318.8,15.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:07:51,309653000,58.53288833,-134.97454,319.2,15.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:07:45,309653000,58.53256333,-134.9739933,317.8,15.5,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:07:39,309653000,58.53224333,-134.973455,318.2,15.5,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:07:33,309653000,58.53192,-134.972905,317.8,15.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:07:21,309653000,58.53134167,-134.9719,316.8,15.4,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:07:15,309653000,58.53097833,-134.9712583,315.8,15.4,317,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:07:08,309653000,58.53067167,-134.9707033,315.8,15.3,317,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:07:03,309653000,58.53041333,-134.970225,314.8,15.3,317,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:06:57,309653000,58.53005833,-134.9695617,314.8,15.3,316,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:06:51,309653000,58.52975667,-134.9689883,314.2,15.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:06:45,309653000,58.52950333,-134.9685033,314.2,15.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:06:33,309653000,58.528905,-134.9673383,313.6,15.4,314,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:06:27,309653000,58.52861167,-134.9667433,313.6,15.4,314,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:06:21,309653000,58.52826833,-134.966055,312.6,15.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:06:09,309653000,58.52769,-134.964875,312.6,15.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:06:03,309653000,58.52739667,-134.9642733,312.6,15.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:05:57,309653000,58.52711,-134.9636783,312.6,15.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:05:51,309653000,58.52682167,-134.96308,313.0,15.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:05:45,309653000,58.526535,-134.9624817,313.0,15.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:05:39,309653000,58.52624667,-134.961885,312.6,15.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:05:33,309653000,58.52596167,-134.9612867,312.6,15.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:05:27,309653000,58.52572,-134.96079,312.6,15.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:05:21,309653000,58.52543167,-134.96019,312.6,15.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:05:15,309653000,58.525145,-134.9596017,312.6,15.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:05:09,309653000,58.52486167,-134.95901,312.6,15.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:05:03,309653000,58.52457,-134.9584117,312.6,15.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:04:51,309653000,58.52399667,-134.9572233,312.6,15.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:04:45,309653000,58.52370833,-134.9566267,312.6,15.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:04:39,309653000,58.523375,-134.9559367,312.2,15.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:04:33,309653000,58.52309167,-134.9553483,312.6,15.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:04:27,309653000,58.522805,-134.9547533,312.6,15.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:04:21,309653000,58.52252167,-134.954165,312.6,15.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:04:18,309653000,58.52223333,-134.9535733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:04:15,309653000,58.52223333,-134.9535733,312.6,15.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:04:09,309653000,58.52195333,-134.9529917,312.2,15.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:04:03,309653000,58.52171333,-134.952495,312.6,15.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:03:57,309653000,58.52138167,-134.9518067,312.6,15.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:03:51,309653000,58.521145,-134.9513167,313.0,15.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:03:45,309653000,58.52081167,-134.9506317,312.6,15.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:03:39,309653000,58.52052167,-134.9500417,312.2,15.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:03:33,309653000,58.52028667,-134.9495533,312.6,15.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:03:27,309653000,58.52000667,-134.94897,313.0,15.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:03:21,309653000,58.51971833,-134.9483817,312.6,15.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:03:15,309653000,58.51943833,-134.947805,312.6,15.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:03:09,309653000,58.51915667,-134.9472267,312.6,15.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:03:03,309653000,58.51887333,-134.9466367,312.6,15.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:02:57,309653000,58.51859,-134.9460517,312.2,15.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:02:51,309653000,58.51825833,-134.9453767,312.6,14.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:02:45,309653000,58.51797667,-134.9448083,312.6,14.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:02:39,309653000,58.51769333,-134.944225,313.0,14.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:02:33,309653000,58.51741667,-134.94365,313.0,14.8,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:02:27,309653000,58.51713167,-134.94307,312.6,14.8,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:02:24,309653000,58.5169,-134.94259,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:02:21,309653000,58.5169,-134.94259,312.6,14.8,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:02:15,309653000,58.516575,-134.9419167,313.0,14.8,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:02:09,309653000,58.51629667,-134.9413483,313.0,14.7,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:02:03,309653000,58.51606167,-134.940875,313.0,14.7,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:01:57,309653000,58.515735,-134.9402117,313.0,14.6,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:01:51,309653000,58.51550333,-134.9397383,313.0,14.6,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:01:45,309653000,58.51522333,-134.939165,313.0,14.6,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:01:39,309653000,58.51494667,-134.938605,313.6,14.6,314,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:01:33,309653000,58.51466667,-134.938035,313.6,14.5,314,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:01:29,309653000,58.51443833,-134.9375717,313.6,14.5,314,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:01:27,309653000,58.51439167,-134.93748,313.6,14.5,314,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:01:21,309653000,58.51411,-134.9369167,314.6,14.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:01:20,309653000,58.514065,-134.9368283,314.6,14.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:01:15,309653000,58.51383167,-134.9363683,314.6,14.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:01:03,309653000,58.51322333,-134.93518,314.1,14.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:00:59,309653000,58.51303833,-134.9348217,314.1,14.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:00:57,309653000,58.51294667,-134.934645,314.1,14.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:00:51,309653000,58.51266667,-134.9341017,314.1,14.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:00:50,309653000,58.512625,-134.9340233,314.1,14.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:00:39,309653000,58.51211667,-134.933025,314.5,14.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:00:29,309653000,58.51166,-134.9321417,314.5,14.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:00:20,309653000,58.51125,-134.9313483,314.5,13.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T09:00:09,309653000,58.5108,-134.9304783,314.1,13.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T08:59:59,309653000,58.51030333,-134.929515,314.5,13.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T08:59:50,309653000,58.50994667,-134.9288267,314.5,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T08:59:39,309653000,58.50946333,-134.92789,314.1,13.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T08:59:29,309653000,58.50903,-134.9270467,314.5,13.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T08:59:20,309653000,58.50859333,-134.9262017,314.5,13.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T08:59:09,309653000,58.50812167,-134.9252833,314.5,13.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T08:58:59,309653000,58.50769167,-134.924455,314.1,13.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T08:58:50,309653000,58.50731333,-134.9237217,314.1,12.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T08:58:39,309653000,58.50684833,-134.922815,314.1,12.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T08:58:29,309653000,58.50643667,-134.9220067,314.0,12.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
