bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-05-26T07:34:25,AMSTERDAM,244370000,58.18554167,-134.241865,0,216,11.0,218,9188037,PBAD,GLACIER BAY
2008-05-26T07:34:47,AMSTERDAM,244370000,58.18469833,-134.2430917,0,219,11.0,221,9188037,PBAD,GLACIER BAY
2008-05-26T07:33:06,AMSTERDAM,244370000,58.18908333,-134.2381367,0,202,11.0,204,9188037,PBAD,GLACIER BAY
2008-05-26T07:33:27,AMSTERDAM,244370000,58.18811,-134.2389617,0,206,11.0,208,9188037,PBAD,GLACIER BAY
2008-05-26T07:33:47,AMSTERDAM,244370000,58.18721,-134.2398517,0,209,11.0,211,9188037,PBAD,GLACIER BAY
2008-05-26T07:32:05,AMSTERDAM,244370000,58.19204833,-134.2363983,0,192,11.0,194,9188037,PBAD,GLACIER BAY
2008-05-26T07:32:27,AMSTERDAM,244370000,58.19096,-134.2369117,0,195,11.0,198,9188037,PBAD,GLACIER BAY
2008-05-26T07:32:47,AMSTERDAM,244370000,58.18998833,-134.23749,0,199,11.0,201,9188037,PBAD,GLACIER BAY
2008-05-26T07:31:05,AMSTERDAM,244370000,58.195075,-134.235615,0,183,11.0,186,9188037,PBAD,GLACIER BAY
2008-05-26T07:31:27,AMSTERDAM,244370000,58.19395833,-134.235795,0,186,11.0,189,9188037,PBAD,GLACIER BAY
2008-05-26T07:31:47,AMSTERDAM,244370000,58.19294833,-134.2360683,0,189,11.0,192,9188037,PBAD,GLACIER BAY
2008-05-26T07:30:05,AMSTERDAM,244370000,58.19813833,-134.23583,0,173,11.1,176,9188037,PBAD,GLACIER BAY
2008-05-26T07:30:27,AMSTERDAM,244370000,58.19701667,-134.2356283,0,176,11.1,179,9188037,PBAD,GLACIER BAY
2008-05-26T07:30:47,AMSTERDAM,244370000,58.195995,-134.2355667,0,180,11.1,183,9188037,PBAD,GLACIER BAY
2008-05-26T07:29:47,AMSTERDAM,244370000,58.19905,-134.236095,0,170,11.1,173,9188037,PBAD,GLACIER BAY
2008-05-26T07:43:56,AMSTERDAM,244370000,58.181015,-134.291005,0,282,10.9,281,9188037,PBAD,GLACIER BAY
2008-05-26T07:43:06,AMSTERDAM,244370000,58.180485,-134.2864767,0,283,10.8,282,9188037,PBAD,GLACIER BAY
2008-05-26T07:42:06,AMSTERDAM,244370000,58.17973,-134.2810133,0,287,10.7,285,9188037,PBAD,GLACIER BAY
2008-05-26T07:41:55,AMSTERDAM,244370000,58.17958333,-134.2800183,0,283,10.7,285,9188037,PBAD,GLACIER BAY
2008-05-26T07:41:37,AMSTERDAM,244370000,58.179335,-134.2783,0,282,10.7,285,9188037,PBAD,GLACIER BAY
2008-05-26T07:41:26,AMSTERDAM,244370000,58.17921,-134.2772983,0,286,10.7,285,9188037,PBAD,GLACIER BAY
2008-05-26T07:41:17,AMSTERDAM,244370000,58.17909,-134.2764933,0,282,10.7,285,9188037,PBAD,GLACIER BAY
2008-05-26T07:41:06,AMSTERDAM,244370000,58.17898333,-134.275585,0,283,10.7,285,9188037,PBAD,GLACIER BAY
2008-05-26T07:40:47,AMSTERDAM,244370000,58.17878833,-134.2737483,0,280,10.7,281,9188037,PBAD,GLACIER BAY
2008-05-26T07:40:37,AMSTERDAM,244370000,58.17870833,-134.27282,0,278,10.7,280,9188037,PBAD,GLACIER BAY
2008-05-26T07:40:17,AMSTERDAM,244370000,58.178595,-134.2709617,0,275,10.8,276,9188037,PBAD,GLACIER BAY
2008-05-26T07:39:06,AMSTERDAM,244370000,58.17861833,-134.2643633,0,263,10.8,266,9188037,PBAD,GLACIER BAY
2008-05-26T07:39:17,AMSTERDAM,244370000,58.17857,-134.2653017,0,264,11.0,267,9188037,PBAD,GLACIER BAY
2008-05-26T07:39:37,AMSTERDAM,244370000,58.17852333,-134.2671783,0,269,10.8,271,9188037,PBAD,GLACIER BAY
2008-05-26T07:39:47,AMSTERDAM,244370000,58.17852167,-134.2681267,0,270,10.8,272,9188037,PBAD,GLACIER BAY
2008-05-26T07:38:16,AMSTERDAM,244370000,58.17908167,-134.2597167,0,255,10.9,257,9188037,PBAD,GLACIER BAY
2008-05-26T07:38:37,AMSTERDAM,244370000,58.17885,-134.261565,0,258,10.9,261,9188037,PBAD,GLACIER BAY
2008-05-26T07:38:47,AMSTERDAM,244370000,58.17875667,-134.2624933,0,260,10.9,262,9188037,PBAD,GLACIER BAY
2008-05-26T07:37:06,AMSTERDAM,244370000,58.18036,-134.2534133,0,243,10.9,245,9188037,PBAD,GLACIER BAY
2008-05-26T07:37:25,AMSTERDAM,244370000,58.17993333,-134.2551383,0,246,10.9,248,9188037,PBAD,GLACIER BAY
2008-05-26T07:37:47,AMSTERDAM,244370000,58.17953833,-134.2569967,0,250,10.9,252,9188037,PBAD,GLACIER BAY
2008-05-26T07:37:55,AMSTERDAM,244370000,58.17938667,-134.257805,0,251,10.8,253,9188037,PBAD,GLACIER BAY
2008-05-26T07:36:47,AMSTERDAM,244370000,58.180815,-134.251815,0,240,10.9,242,9188037,PBAD,GLACIER BAY
2008-05-26T07:53:57,AMSTERDAM,244370000,58.18696667,-134.3468317,0,281,10.8,281,9188037,PBAD,GLACIER BAY
2008-05-26T07:50:46,AMSTERDAM,244370000,58.18515,-134.3292,0,281,10.8,282,9188037,PBAD,GLACIER BAY
2008-05-26T07:48:06,AMSTERDAM,244370000,58.183605,-134.3144083,0,282,10.9,281,9188037,PBAD,GLACIER BAY
2008-05-26T07:47:06,AMSTERDAM,244370000,58.18298667,-134.3088417,0,282,10.9,281,9188037,PBAD,GLACIER BAY
2008-05-26T08:00:16,AMSTERDAM,244370000,58.19060667,-134.3827067,0,281,11.2,281,9188037,PBAD,GLACIER BAY
2008-05-26T07:57:07,AMSTERDAM,244370000,58.18876667,-134.3645783,0,281,11.1,281,9188037,PBAD,GLACIER BAY
2008-05-26T08:11:46,AMSTERDAM,244370000,58.19715,-134.448695,0,281,11.1,281,9188037,PBAD,GLACIER BAY
2008-05-26T08:08:36,AMSTERDAM,244370000,58.19538,-134.4306733,0,280,11.1,281,9188037,PBAD,GLACIER BAY
2008-05-26T08:06:27,AMSTERDAM,244370000,58.194165,-134.4182417,0,281,11.1,281,9188037,PBAD,GLACIER BAY
2008-05-26T08:03:26,AMSTERDAM,244370000,58.19245167,-134.40103,0,281,11.1,281,9188037,PBAD,GLACIER BAY
2008-05-26T08:15:07,AMSTERDAM,244370000,58.199195,-134.4675867,0,284,10.9,285,9188037,PBAD,GLACIER BAY
2008-05-26T08:13:57,AMSTERDAM,244370000,58.1984,-134.4610633,0,282,11.0,283,9188037,PBAD,GLACIER BAY
2008-05-26T11:30:27,AMSTERDAM,244370000,58.19027167,-134.998935,0,195,12.0,199,9188037,PBAD,GLACIER BAY
2008-05-26T11:30:55,AMSTERDAM,244370000,58.18876333,-134.9997817,0,197,12.2,200,9188037,PBAD,GLACIER BAY
2008-05-26T11:29:46,AMSTERDAM,244370000,58.19246667,-134.9978467,0,194,12.0,197,9188037,PBAD,GLACIER BAY
2008-05-26T11:28:37,AMSTERDAM,244370000,58.19617833,-134.996275,0,191,12.0,194,9188037,PBAD,GLACIER BAY
2008-05-26T11:42:05,AMSTERDAM,244370000,58.16256667,-135.0426717,0,250,11.4,253,9188037,PBAD,GLACIER BAY
2008-05-26T11:42:55,AMSTERDAM,244370000,58.16178333,-135.04739,0,255,11.3,258,9188037,PBAD,GLACIER BAY
2008-05-26T11:41:36,AMSTERDAM,244370000,58.163105,-135.0399767,0,248,11.4,251,9188037,PBAD,GLACIER BAY
2008-05-26T11:40:26,AMSTERDAM,244370000,58.16467167,-135.033655,0,242,11.5,245,9188037,PBAD,GLACIER BAY
2008-05-26T11:40:56,AMSTERDAM,244370000,58.16395333,-135.0363317,0,244,11.4,248,9188037,PBAD,GLACIER BAY
2008-05-26T11:39:26,AMSTERDAM,244370000,58.16631,-135.0284817,0,236,11.5,240,9188037,PBAD,GLACIER BAY
2008-05-26T11:39:56,AMSTERDAM,244370000,58.16545833,-135.0310383,0,239,11.5,242,9188037,PBAD,GLACIER BAY
2008-05-26T11:38:06,AMSTERDAM,244370000,58.16886333,-135.022015,0,229,11.6,233,9188037,PBAD,GLACIER BAY
2008-05-26T11:38:46,AMSTERDAM,244370000,58.16757,-135.0251017,0,233,11.5,236,9188037,PBAD,GLACIER BAY
2008-05-26T11:37:06,AMSTERDAM,244370000,58.17105667,-135.0175733,0,224,11.6,228,9188037,PBAD,GLACIER BAY
2008-05-26T11:37:35,AMSTERDAM,244370000,58.16996667,-135.0196733,0,227,11.6,230,9188037,PBAD,GLACIER BAY
2008-05-26T11:36:17,AMSTERDAM,244370000,58.17302,-135.0142817,0,219,11.6,223,9188037,PBAD,GLACIER BAY
2008-05-26T11:35:06,AMSTERDAM,244370000,58.17610833,-135.0100333,0,213,11.7,217,9188037,PBAD,GLACIER BAY
2008-05-26T11:35:47,AMSTERDAM,244370000,58.17429667,-135.0124033,0,217,11.7,221,9188037,PBAD,GLACIER BAY
2008-05-26T11:34:06,AMSTERDAM,244370000,58.17894333,-135.00691,0,207,11.9,212,9188037,PBAD,GLACIER BAY
2008-05-26T11:34:35,AMSTERDAM,244370000,58.177555,-135.0083617,0,210,11.8,214,9188037,PBAD,GLACIER BAY
2008-05-26T11:33:06,AMSTERDAM,244370000,58.181925,-135.0042867,0,203,11.9,207,9188037,PBAD,GLACIER BAY
2008-05-26T11:33:35,AMSTERDAM,244370000,58.180465,-135.0054967,0,205,11.9,209,9188037,PBAD,GLACIER BAY
2008-05-26T11:32:27,AMSTERDAM,244370000,58.18393167,-135.002805,0,200,12.0,204,9188037,PBAD,GLACIER BAY
2008-05-26T11:31:35,AMSTERDAM,244370000,58.18664667,-135.0010333,0,198,12.0,202,9188037,PBAD,GLACIER BAY
2008-05-26T11:52:16,AMSTERDAM,244370000,58.16678333,-135.0989383,0,298,11.0,295,9188037,PBAD,GLACIER BAY
2008-05-26T11:51:26,AMSTERDAM,244370000,58.16556167,-135.0948533,0,300,11.0,299,9188037,PBAD,GLACIER BAY
2008-05-26T11:50:46,AMSTERDAM,244370000,58.16453667,-135.09155,0,299,11.0,299,9188037,PBAD,GLACIER BAY
2008-05-26T11:50:05,AMSTERDAM,244370000,58.16358,-135.0880683,0,295,11.0,295,9188037,PBAD,GLACIER BAY
2008-05-26T11:49:46,AMSTERDAM,244370000,58.16318167,-135.0864117,0,293,11.0,294,9188037,PBAD,GLACIER BAY
2008-05-26T11:49:16,AMSTERDAM,244370000,58.16261,-135.0837417,0,291,11.0,291,9188037,PBAD,GLACIER BAY
2008-05-26T11:48:26,AMSTERDAM,244370000,58.161825,-135.07918,0,286,11.1,286,9188037,PBAD,GLACIER BAY
2008-05-26T11:47:46,AMSTERDAM,244370000,58.16132833,-135.0754267,0,282,11.0,283,9188037,PBAD,GLACIER BAY
2008-05-26T11:47:16,AMSTERDAM,244370000,58.161045,-135.0725833,0,279,11.0,280,9188037,PBAD,GLACIER BAY
2008-05-26T11:46:47,AMSTERDAM,244370000,58.16082667,-135.06969,0,276,11.1,278,9188037,PBAD,GLACIER BAY
2008-05-26T11:46:36,AMSTERDAM,244370000,58.16078167,-135.0687367,0,276,11.2,277,9188037,PBAD,GLACIER BAY
2008-05-26T11:46:05,AMSTERDAM,244370000,58.16068333,-135.0657483,0,272,11.1,274,9188037,PBAD,GLACIER BAY
2008-05-26T11:45:16,AMSTERDAM,244370000,58.16068,-135.0609917,0,268,11.1,270,9188037,PBAD,GLACIER BAY
2008-05-26T11:44:05,AMSTERDAM,244370000,58.16101667,-135.0541083,0,261,11.2,264,9188037,PBAD,GLACIER BAY
2008-05-26T11:44:47,AMSTERDAM,244370000,58.16077333,-135.0580783,0,265,11.1,268,9188037,PBAD,GLACIER BAY
2008-05-26T11:43:27,AMSTERDAM,244370000,58.16137833,-135.05045,0,257,11.3,260,9188037,PBAD,GLACIER BAY
2008-05-26T11:59:35,AMSTERDAM,244370000,58.17662167,-135.136715,0,294,10.9,292,9188037,PBAD,GLACIER BAY
2008-05-26T11:57:27,AMSTERDAM,244370000,58.17402333,-135.12564,0,295,10.9,292,9188037,PBAD,GLACIER BAY
2008-05-26T11:54:36,AMSTERDAM,244370000,58.170085,-135.1109283,0,297,11.0,295,9188037,PBAD,GLACIER BAY
2008-05-26T11:52:36,AMSTERDAM,244370000,58.167255,-135.1006383,0,297,11.0,295,9188037,PBAD,GLACIER BAY
2008-05-26T12:11:07,AMSTERDAM,244370000,58.19020667,-135.1966083,0,294,10.8,292,9188037,PBAD,GLACIER BAY
2008-05-26T12:09:16,AMSTERDAM,244370000,58.18803333,-135.1870067,0,293,10.8,292,9188037,PBAD,GLACIER BAY
2008-05-26T12:07:07,AMSTERDAM,244370000,58.18543,-135.17574,0,293,10.7,292,9188037,PBAD,GLACIER BAY
2008-05-26T12:05:46,AMSTERDAM,244370000,58.18391167,-135.1689167,0,293,10.7,292,9188037,PBAD,GLACIER BAY
2008-05-26T12:02:36,AMSTERDAM,244370000,58.18022833,-135.1523983,0,293,10.8,292,9188037,PBAD,GLACIER BAY
2008-05-26T12:19:07,AMSTERDAM,244370000,58.199595,-135.2384317,0,292,10.8,290,9188037,PBAD,GLACIER BAY
2008-05-26T12:17:47,AMSTERDAM,244370000,58.19810833,-135.2312817,0,292,10.9,291,9188037,PBAD,GLACIER BAY
2008-05-26T12:14:16,AMSTERDAM,244370000,58.19394667,-135.2131183,0,293,10.8,292,9188037,PBAD,GLACIER BAY
