bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-16T16:33:59,MILLENNIUM,ICY POINT,58.12701667,-135.46805,125,305.0,0.1,1,9189419,9HJF9,249055000,16
2008-09-16T16:30:20,MILLENNIUM,ICY POINT,58.12705,-135.4679,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T16:27:58,MILLENNIUM,ICY POINT,58.12705,-135.4679,120,30.0,0.1,1,9189419,9HJF9,249055000,16
2008-09-16T16:24:21,MILLENNIUM,ICY POINT,58.12715,-135.4681833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T16:21:54,MILLENNIUM,ICY POINT,58.12715,-135.4681833,117,162.0,0.1,1,9189419,9HJF9,249055000,16
2008-09-16T16:15:50,MILLENNIUM,ICY POINT,58.12723333,-135.4682833,111,111.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-16T16:12:20,MILLENNIUM,ICY POINT,58.1273,-135.4681167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T16:08:17,MILLENNIUM,ICY POINT,58.1273,-135.4681167,99,189.0,0.1,1,9189419,9HJF9,249055000,16
2008-09-16T16:06:21,MILLENNIUM,ICY POINT,58.1273333,-135.469333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T16:02:45,MILLENNIUM,ICY POINT,58.1273333,-135.469333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-16T16:00:22,MILLENNIUM,ICY POINT,58.12736667,-135.4684333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T15:54:19,MILLENNIUM,ICY POINT,58.12736667,-135.4684333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T15:51:43,MILLENNIUM,ICY POINT,58.12736667,-135.4684333,101,281.0,0.1,1,9189419,9HJF9,249055000,16
2008-09-16T15:48:20,MILLENNIUM,ICY POINT,58.1273,-135.468,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T15:39:34,MILLENNIUM,ICY POINT,58.1273,-135.468,112,112.0,0.0,1,9189419,9HJF9,249055000,16
2008-09-16T15:33:30,MILLENNIUM,ICY POINT,58.12731667,-135.4680333,115,295.0,0.1,1,9189419,9HJF9,249055000,16
2008-09-16T15:30:14,MILLENNIUM,ICY POINT,58.12725,-135.4677,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T15:27:28,MILLENNIUM,ICY POINT,58.12725,-135.4677,119,272.4,0.2,1,9189419,9HJF9,249055000,16
2008-09-16T15:24:15,MILLENNIUM,ICY POINT,58.127,-135.4674167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T15:21:28,MILLENNIUM,ICY POINT,58.127,-135.4674167,129,354.0,0.1,1,9189419,9HJF9,249055000,16
2008-09-16T15:18:17,MILLENNIUM,ICY POINT,58.12686667,-135.4681333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T15:15:25,MILLENNIUM,ICY POINT,58.12686667,-135.4681333,154,108.9,0.3,1,9189419,9HJF9,249055000,16
2008-09-16T15:06:17,MILLENNIUM,ICY POINT,58.12713333,-135.4686167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T15:03:18,MILLENNIUM,ICY POINT,58.12713333,-135.4686167,118,208.0,0.1,1,9189419,9HJF9,249055000,16
2008-09-16T15:02:16,MILLENNIUM,ICY POINT,58.1273333,-135.47,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-16T15:00:12,MILLENNIUM,ICY POINT,58.12711667,-135.4685333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:57:15,MILLENNIUM,ICY POINT,58.12711667,-135.4685333,91,1.0,0.1,1,9189419,9HJF9,249055000,16
2008-09-16T14:54:16,MILLENNIUM,ICY POINT,58.12675,-135.4685,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:51:53,MILLENNIUM,ICY POINT,58.12675,-135.4685,85,355.0,0.3,1,9189419,9HJF9,249055000,16
2008-09-16T14:51:32,MILLENNIUM,ICY POINT,58.12673333,-135.4685,84,354.0,0.3,1,9189419,9HJF9,249055000,16
2008-09-16T14:51:12,MILLENNIUM,ICY POINT,58.1267,-135.4684833,84,354.0,0.2,1,9189419,9HJF9,249055000,16
2008-09-16T14:50:32,MILLENNIUM,ICY POINT,58.12666667,-135.4684667,84,354.0,0.2,1,9189419,9HJF9,249055000,16
2008-09-16T14:49:51,MILLENNIUM,ICY POINT,58.12661667,-135.46845,83,11.4,0.3,1,9189419,9HJF9,249055000,16
2008-09-16T14:48:10,MILLENNIUM,ICY POINT,58.12643333,-135.4686,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:47:52,MILLENNIUM,ICY POINT,58.12643333,-135.4686,83,19.5,0.4,0,9189419,9HJF9,249055000,16
2008-09-16T14:47:12,MILLENNIUM,ICY POINT,58.12635,-135.4686667,83,29.8,0.5,0,9189419,9HJF9,249055000,16
2008-09-16T14:46:51,MILLENNIUM,ICY POINT,58.12631667,-135.4687333,83,44.3,0.6,0,9189419,9HJF9,249055000,16
2008-09-16T14:46:33,MILLENNIUM,ICY POINT,58.12628333,-135.4688,83,56.4,0.7,0,9189419,9HJF9,249055000,16
2008-09-16T14:45:53,MILLENNIUM,ICY POINT,58.12623333,-135.4690333,82,66.0,0.7,0,9189419,9HJF9,249055000,16
2008-09-16T14:45:33,MILLENNIUM,ICY POINT,58.1262,-135.4691667,82,67.9,0.8,0,9189419,9HJF9,249055000,16
2008-09-16T14:45:12,MILLENNIUM,ICY POINT,58.12618333,-135.4693167,82,73.8,0.7,0,9189419,9HJF9,249055000,16
2008-09-16T14:44:53,MILLENNIUM,ICY POINT,58.12615,-135.4694333,82,67.9,0.8,0,9189419,9HJF9,249055000,16
2008-09-16T14:44:33,MILLENNIUM,ICY POINT,58.12613333,-135.4695833,82,56.4,0.9,0,9189419,9HJF9,249055000,16
2008-09-16T14:44:12,MILLENNIUM,ICY POINT,58.12605,-135.4697,84,51.9,0.9,0,9189419,9HJF9,249055000,16
2008-09-16T14:43:53,MILLENNIUM,ICY POINT,58.12603333,-135.46985,85,52.9,0.9,0,9189419,9HJF9,249055000,16
2008-09-16T14:43:32,MILLENNIUM,ICY POINT,58.12595,-135.46995,87,57.9,1.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:43:12,MILLENNIUM,ICY POINT,58.1259,-135.4701,89,56.9,0.9,0,9189419,9HJF9,249055000,16
2008-09-16T14:42:53,MILLENNIUM,ICY POINT,58.12585,-135.4702333,91,58.9,0.9,0,9189419,9HJF9,249055000,16
2008-09-16T14:42:32,MILLENNIUM,ICY POINT,58.1258,-135.4704,95,61.3,1.1,0,9189419,9HJF9,249055000,16
2008-09-16T14:42:13,MILLENNIUM,ICY POINT,58.12575,-135.4706,98,60.1,1.1,0,9189419,9HJF9,249055000,16
2008-09-16T14:41:53,MILLENNIUM,ICY POINT,58.12573333,-135.4707667,101,67.3,1.1,0,9189419,9HJF9,249055000,16
2008-09-16T14:41:33,MILLENNIUM,ICY POINT,58.12568333,-135.47095,104,73.0,1.2,0,9189419,9HJF9,249055000,16
2008-09-16T14:41:12,MILLENNIUM,ICY POINT,58.12565,-135.47115,108,77.0,1.2,0,9189419,9HJF9,249055000,16
2008-09-16T14:40:53,MILLENNIUM,ICY POINT,58.12563333,-135.47135,111,81.0,1.2,0,9189419,9HJF9,249055000,16
2008-09-16T14:40:34,MILLENNIUM,ICY POINT,58.12561667,-135.47155,115,84.0,1.2,0,9189419,9HJF9,249055000,16
2008-09-16T14:39:52,MILLENNIUM,ICY POINT,58.12561667,-135.4719833,123,94.3,1.3,0,9189419,9HJF9,249055000,16
2008-09-16T14:39:32,MILLENNIUM,ICY POINT,58.12561667,-135.4722333,127,93.3,1.4,0,9189419,9HJF9,249055000,16
2008-09-16T14:39:12,MILLENNIUM,ICY POINT,58.12563333,-135.4724667,132,100.3,1.5,0,9189419,9HJF9,249055000,16
2008-09-16T14:38:59,MILLENNIUM,ICY POINT,58.12566667,-135.4726333,135,101.3,1.6,0,9189419,9HJF9,249055000,16
2008-09-16T14:38:52,MILLENNIUM,ICY POINT,58.12566667,-135.47275,137,99.4,1.6,0,9189419,9HJF9,249055000,16
2008-09-16T14:38:46,MILLENNIUM,ICY POINT,58.12568333,-135.4728333,139,103.4,1.7,0,9189419,9HJF9,249055000,16
2008-09-16T14:38:39,MILLENNIUM,ICY POINT,58.1257,-135.4729333,141,105.4,1.7,0,9189419,9HJF9,249055000,16
2008-09-16T14:38:33,MILLENNIUM,ICY POINT,58.1257,-135.4730333,143,106.7,1.9,0,9189419,9HJF9,249055000,16
2008-09-16T14:38:27,MILLENNIUM,ICY POINT,58.12573333,-135.4731333,145,104.0,2.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:38:12,MILLENNIUM,ICY POINT,58.12576667,-135.4733667,149,112.5,2.1,0,9189419,9HJF9,249055000,16
2008-09-16T14:38:05,MILLENNIUM,ICY POINT,58.1258,-135.4734833,152,114.5,2.1,0,9189419,9HJF9,249055000,16
2008-09-16T14:37:59,MILLENNIUM,ICY POINT,58.12583333,-135.4736,154,118.1,2.2,0,9189419,9HJF9,249055000,16
2008-09-16T14:37:52,MILLENNIUM,ICY POINT,58.12585,-135.4737,156,124.7,2.2,0,9189419,9HJF9,249055000,16
2008-09-16T14:37:12,MILLENNIUM,ICY POINT,58.12616667,-135.4743,168,146.3,2.6,0,9189419,9HJF9,249055000,16
2008-09-16T14:36:33,MILLENNIUM,ICY POINT,58.12663333,-135.4746833,177,168.8,2.8,0,9189419,9HJF9,249055000,16
2008-09-16T14:36:12,MILLENNIUM,ICY POINT,58.12688333,-135.4747667,179,173.2,3.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:35:52,MILLENNIUM,ICY POINT,58.12718333,-135.4748167,179,177.2,3.3,0,9189419,9HJF9,249055000,16
2008-09-16T14:34:52,MILLENNIUM,ICY POINT,58.12815,-135.4749,180,178.4,3.7,0,9189419,9HJF9,249055000,16
2008-09-16T14:33:32,MILLENNIUM,ICY POINT,58.12953333,-135.4749333,180,178.5,3.9,0,9189419,9HJF9,249055000,16
2008-09-16T14:33:21,MILLENNIUM,ICY POINT,58.12976667,-135.4749333,180,180.0,3.9,0,9189419,9HJF9,249055000,16
2008-09-16T14:32:31,MILLENNIUM,ICY POINT,58.1307,-135.4749333,180,180.0,4.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:29:52,MILLENNIUM,ICY POINT,58.13363333,-135.4745667,192,192.0,4.2,0,9189419,9HJF9,249055000,16
2008-09-16T14:29:22,MILLENNIUM,ICY POINT,58.1352,-135.4734833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:28:31,MILLENNIUM,ICY POINT,58.1352,-135.4734833,208,209.1,4.8,0,9189419,9HJF9,249055000,16
2008-09-16T14:28:12,MILLENNIUM,ICY POINT,58.13558333,-135.4730333,211,214.2,5.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:27:52,MILLENNIUM,ICY POINT,58.13591667,-135.4725667,215,217.2,5.1,0,9189419,9HJF9,249055000,16
2008-09-16T14:27:42,MILLENNIUM,ICY POINT,58.13611667,-135.4722833,217,219.2,5.2,0,9189419,9HJF9,249055000,16
2008-09-16T14:27:12,MILLENNIUM,ICY POINT,58.13665,-135.4713667,222,224.0,5.5,0,9189419,9HJF9,249055000,16
2008-09-16T14:26:52,MILLENNIUM,ICY POINT,58.13703333,-135.4706667,224,227.0,5.7,0,9189419,9HJF9,249055000,16
2008-09-16T14:26:31,MILLENNIUM,ICY POINT,58.1374,-135.4699,227,228.9,5.9,0,9189419,9HJF9,249055000,16
2008-09-16T14:26:12,MILLENNIUM,ICY POINT,58.13775,-135.4691333,229,230.9,6.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:25:52,MILLENNIUM,ICY POINT,58.1381,-135.4683,230,232.7,6.2,0,9189419,9HJF9,249055000,16
2008-09-16T14:25:33,MILLENNIUM,ICY POINT,58.13845,-135.4674,230,233.6,6.3,0,9189419,9HJF9,249055000,16
2008-09-16T14:25:13,MILLENNIUM,ICY POINT,58.1388,-135.46655,230,232.6,6.4,0,9189419,9HJF9,249055000,16
2008-09-16T14:24:52,MILLENNIUM,ICY POINT,58.13913333,-135.4656667,231,233.6,6.5,0,9189419,9HJF9,249055000,16
2008-09-16T14:24:32,MILLENNIUM,ICY POINT,58.13951667,-135.4647333,230,231.7,6.7,0,9189419,9HJF9,249055000,16
2008-09-16T14:24:12,MILLENNIUM,ICY POINT,58.1399,-135.46385,230,231.6,6.9,0,9189419,9HJF9,249055000,16
2008-09-16T14:23:32,MILLENNIUM,ICY POINT,58.14071667,-135.46185,230,230.8,6.9,0,9189419,9HJF9,249055000,16
2008-09-16T14:23:13,MILLENNIUM,ICY POINT,58.14108333,-135.4609167,230,231.6,6.9,0,9189419,9HJF9,249055000,16
2008-09-16T14:22:52,MILLENNIUM,ICY POINT,58.14148333,-135.4599833,230,231.6,7.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:22:31,MILLENNIUM,ICY POINT,58.14186667,-135.45905,230,231.6,7.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:22:12,MILLENNIUM,ICY POINT,58.14226667,-135.4581333,230,230.8,7.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:21:52,MILLENNIUM,ICY POINT,58.14268333,-135.45715,230,230.8,7.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:21:31,MILLENNIUM,ICY POINT,58.14308333,-135.4561667,230,230.8,7.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:20:32,MILLENNIUM,ICY POINT,58.1443,-135.4533,230,230.8,7.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:20:12,MILLENNIUM,ICY POINT,58.14471667,-135.4523333,230,231.6,7.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:19:52,MILLENNIUM,ICY POINT,58.14511667,-135.4514333,230,231.6,7.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:19:32,MILLENNIUM,ICY POINT,58.14551667,-135.4504333,230,231.6,7.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:19:11,MILLENNIUM,ICY POINT,58.14593333,-135.4494667,230,231.6,7.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:18:52,MILLENNIUM,ICY POINT,58.14631667,-135.4485333,230,231.6,7.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:18:32,MILLENNIUM,ICY POINT,58.14671667,-135.44755,231,233.4,7.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:18:11,MILLENNIUM,ICY POINT,58.14711667,-135.44655,230,232.4,7.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:17:32,MILLENNIUM,ICY POINT,58.1479,-135.4446667,230,231.6,7.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:16:52,MILLENNIUM,ICY POINT,58.14871667,-135.4427,230,232.4,7.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:15:53,MILLENNIUM,ICY POINT,58.14988333,-135.4398833,230,233.2,7.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:15:34,MILLENNIUM,ICY POINT,58.15025,-135.4388833,231,234.2,7.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:15:11,MILLENNIUM,ICY POINT,58.15068333,-135.4378,232,234.4,7.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:14:52,MILLENNIUM,ICY POINT,58.15105,-135.43685,233,235.6,7.1,0,9189419,9HJF9,249055000,16
2008-09-16T14:14:33,MILLENNIUM,ICY POINT,58.15141667,-135.4358167,236,236.8,7.1,0,9189419,9HJF9,249055000,16
2008-09-16T14:14:13,MILLENNIUM,ICY POINT,58.15178333,-135.4347167,239,240.5,7.2,0,9189419,9HJF9,249055000,16
2008-09-16T14:13:51,MILLENNIUM,ICY POINT,58.15208333,-135.4336667,240,242.3,7.2,0,9189419,9HJF9,249055000,16
2008-09-16T14:13:11,MILLENNIUM,ICY POINT,58.1527,-135.4313667,242,244.3,7.3,0,9189419,9HJF9,249055000,16
2008-09-16T14:12:51,MILLENNIUM,ICY POINT,58.153,-135.4301833,243,245.3,7.3,0,9189419,9HJF9,249055000,16
2008-09-16T14:12:32,MILLENNIUM,ICY POINT,58.15325,-135.4291333,244,246.3,7.4,0,9189419,9HJF9,249055000,16
2008-09-16T14:12:12,MILLENNIUM,ICY POINT,58.15355,-135.4278667,245,247.3,7.4,0,9189419,9HJF9,249055000,16
2008-09-16T14:11:51,MILLENNIUM,ICY POINT,58.15383333,-135.4266667,247,247.7,7.5,0,9189419,9HJF9,249055000,16
2008-09-16T14:11:33,MILLENNIUM,ICY POINT,58.15406667,-135.4254667,249,249.7,7.6,0,9189419,9HJF9,249055000,16
2008-09-16T14:11:12,MILLENNIUM,ICY POINT,58.1543,-135.4242,250,252.2,7.6,0,9189419,9HJF9,249055000,16
2008-09-16T14:10:51,MILLENNIUM,ICY POINT,58.15451667,-135.42285,250,252.9,7.7,0,9189419,9HJF9,249055000,16
2008-09-16T14:10:33,MILLENNIUM,ICY POINT,58.1547,-135.4216833,250,252.9,7.7,0,9189419,9HJF9,249055000,16
2008-09-16T14:10:12,MILLENNIUM,ICY POINT,58.15491667,-135.4202833,250,253.6,7.8,0,9189419,9HJF9,249055000,16
2008-09-16T14:09:52,MILLENNIUM,ICY POINT,58.15511667,-135.41895,250,253.6,7.8,0,9189419,9HJF9,249055000,16
2008-09-16T14:09:32,MILLENNIUM,ICY POINT,58.1553,-135.41765,250,254.3,7.8,0,9189419,9HJF9,249055000,16
2008-09-16T14:08:53,MILLENNIUM,ICY POINT,58.15566667,-135.41515,250,255.1,7.8,0,9189419,9HJF9,249055000,16
2008-09-16T14:08:31,MILLENNIUM,ICY POINT,58.15588333,-135.4137167,250,255.1,7.8,0,9189419,9HJF9,249055000,16
2008-09-16T14:08:13,MILLENNIUM,ICY POINT,58.15603333,-135.4124333,250,255.8,7.8,0,9189419,9HJF9,249055000,16
2008-09-16T14:07:53,MILLENNIUM,ICY POINT,58.15623333,-135.4110833,250,256.5,7.9,0,9189419,9HJF9,249055000,16
2008-09-16T14:07:32,MILLENNIUM,ICY POINT,58.15638333,-135.4097167,250,256.5,7.9,0,9189419,9HJF9,249055000,16
2008-09-16T14:07:12,MILLENNIUM,ICY POINT,58.15655,-135.4084167,250,255.8,7.8,0,9189419,9HJF9,249055000,16
2008-09-16T14:06:52,MILLENNIUM,ICY POINT,58.15673333,-135.4071333,250,256.5,7.9,0,9189419,9HJF9,249055000,16
2008-09-16T14:06:32,MILLENNIUM,ICY POINT,58.1569,-135.4057,250,256.5,7.9,0,9189419,9HJF9,249055000,16
2008-09-16T14:06:11,MILLENNIUM,ICY POINT,58.15706667,-135.4043333,250,256.5,7.9,0,9189419,9HJF9,249055000,16
2008-09-16T14:05:31,MILLENNIUM,ICY POINT,58.15743333,-135.4017167,250,257.3,7.8,0,9189419,9HJF9,249055000,16
2008-09-16T14:05:19,MILLENNIUM,ICY POINT,58.15768333,-135.3997667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:05:01,MILLENNIUM,ICY POINT,58.15768333,-135.3997667,250,256.0,7.6,0,9189419,9HJF9,249055000,16
2008-09-16T14:04:53,MILLENNIUM,ICY POINT,58.15775,-135.3991333,250,257.4,7.7,0,9189419,9HJF9,249055000,16
2008-09-16T14:04:11,MILLENNIUM,ICY POINT,58.15806667,-135.3965333,251,257.7,7.7,0,9189419,9HJF9,249055000,16
2008-09-16T14:03:53,MILLENNIUM,ICY POINT,58.1582,-135.3952833,252,258.0,7.6,0,9189419,9HJF9,249055000,16
2008-09-16T14:03:32,MILLENNIUM,ICY POINT,58.15831667,-135.3939,253,258.9,7.7,0,9189419,9HJF9,249055000,16
2008-09-16T14:03:11,MILLENNIUM,ICY POINT,58.15846667,-135.3925,255,260.9,7.7,0,9189419,9HJF9,249055000,16
2008-09-16T14:02:51,MILLENNIUM,ICY POINT,58.15855,-135.3912,257,262.3,7.8,0,9189419,9HJF9,249055000,16
2008-09-16T14:02:22,MILLENNIUM,ICY POINT,58.15865,-135.38915,262,267.0,7.9,0,9189419,9HJF9,249055000,16
2008-09-16T14:02:12,MILLENNIUM,ICY POINT,58.15868333,-135.3884833,263,267.3,7.9,0,9189419,9HJF9,249055000,16
2008-09-16T14:01:56,MILLENNIUM,ICY POINT,58.1586667,-135.382667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-16T14:01:51,MILLENNIUM,ICY POINT,58.1587,-135.3869667,265,270.0,8.0,0,9189419,9HJF9,249055000,16
2008-09-16T14:01:33,MILLENNIUM,ICY POINT,58.15868333,-135.3857167,265,271.4,8.1,0,9189419,9HJF9,249055000,16
2008-09-16T14:01:11,MILLENNIUM,ICY POINT,58.15866667,-135.3842,265,271.4,8.1,0,9189419,9HJF9,249055000,16
2008-09-16T14:00:51,MILLENNIUM,ICY POINT,58.15865,-135.3828333,265,271.3,8.1,0,9189419,9HJF9,249055000,16
2008-09-16T14:00:32,MILLENNIUM,ICY POINT,58.15863333,-135.3814833,265,272.0,8.2,0,9189419,9HJF9,249055000,16
2008-09-16T14:00:22,MILLENNIUM,ICY POINT,58.15861667,-135.3807167,265,272.1,8.1,0,9189419,9HJF9,249055000,16
2008-09-16T14:00:11,MILLENNIUM,ICY POINT,58.15861667,-135.3800333,265,272.0,8.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:59:51,MILLENNIUM,ICY POINT,58.15858333,-135.3785833,265,272.7,8.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:59:34,MILLENNIUM,ICY POINT,58.15855,-135.3772167,265,272.7,8.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:59:18,MILLENNIUM,ICY POINT,58.15851667,-135.37585,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T13:59:13,MILLENNIUM,ICY POINT,58.15851667,-135.37585,265,272.7,8.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:58:52,MILLENNIUM,ICY POINT,58.15846667,-135.3744167,265,273.5,8.1,0,9189419,9HJF9,249055000,16
2008-09-16T13:58:32,MILLENNIUM,ICY POINT,58.15843333,-135.3729667,265,273.5,8.1,0,9189419,9HJF9,249055000,16
2008-09-16T13:58:12,MILLENNIUM,ICY POINT,58.1584,-135.3716,265,273.5,8.1,0,9189419,9HJF9,249055000,16
2008-09-16T13:58:02,MILLENNIUM,ICY POINT,58.15836667,-135.3708333,265,273.5,8.1,0,9189419,9HJF9,249055000,16
2008-09-16T13:57:53,MILLENNIUM,ICY POINT,58.15835,-135.37015,265,274.1,8.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:57:42,MILLENNIUM,ICY POINT,58.15831667,-135.3693667,265,273.4,8.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:57:32,MILLENNIUM,ICY POINT,58.1583,-135.3687,265,273.4,8.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:56:53,MILLENNIUM,ICY POINT,58.1582,-135.3658667,265,274.1,8.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:56:32,MILLENNIUM,ICY POINT,58.15816667,-135.3644167,265,273.4,8.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:56:12,MILLENNIUM,ICY POINT,58.15811667,-135.3630167,265,273.4,8.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:55:53,MILLENNIUM,ICY POINT,58.15808333,-135.36165,265,274.1,8.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:55:33,MILLENNIUM,ICY POINT,58.15803333,-135.3601167,265,273.1,8.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:55:13,MILLENNIUM,ICY POINT,58.158,-135.35875,264,273.1,8.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:54:33,MILLENNIUM,ICY POINT,58.1579,-135.35585,265,274.1,8.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:54:12,MILLENNIUM,ICY POINT,58.15785,-135.3544833,265,274.1,8.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:53:33,MILLENNIUM,ICY POINT,58.15775,-135.3516667,265,273.4,8.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:53:13,MILLENNIUM,ICY POINT,58.1577,-135.3502,265,273.4,8.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:52:52,MILLENNIUM,ICY POINT,58.15765,-135.34875,265,272.7,8.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:52:41,MILLENNIUM,ICY POINT,58.15763333,-135.3479833,265,272.6,8.3,0,9189419,9HJF9,249055000,16
2008-09-16T13:52:33,MILLENNIUM,ICY POINT,58.15761667,-135.3472833,265,272.7,8.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:52:13,MILLENNIUM,ICY POINT,58.15756667,-135.3459,265,271.9,8.3,0,9189419,9HJF9,249055000,16
2008-09-16T13:51:53,MILLENNIUM,ICY POINT,58.15753333,-135.3445333,265,271.9,8.3,0,9189419,9HJF9,249055000,16
2008-09-16T13:51:32,MILLENNIUM,ICY POINT,58.15753333,-135.34305,265,271.2,8.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:50:52,MILLENNIUM,ICY POINT,58.1575,-135.3400667,265,271.8,8.4,0,9189419,9HJF9,249055000,16
2008-09-16T13:49:53,MILLENNIUM,ICY POINT,58.15741667,-135.33565,265,272.4,8.5,0,9189419,9HJF9,249055000,16
2008-09-16T13:49:32,MILLENNIUM,ICY POINT,58.15738333,-135.3342167,265,272.4,8.5,0,9189419,9HJF9,249055000,16
2008-09-16T13:49:11,MILLENNIUM,ICY POINT,58.15736667,-135.3326,265,272.3,8.6,0,9189419,9HJF9,249055000,16
2008-09-16T13:48:52,MILLENNIUM,ICY POINT,58.15733333,-135.3311667,265,272.3,8.6,0,9189419,9HJF9,249055000,16
2008-09-16T13:48:32,MILLENNIUM,ICY POINT,58.15731667,-135.3297,265,272.2,8.7,0,9189419,9HJF9,249055000,16
2008-09-16T13:48:22,MILLENNIUM,ICY POINT,58.1573,-135.3289667,265,272.2,8.7,0,9189419,9HJF9,249055000,16
2008-09-16T13:48:12,MILLENNIUM,ICY POINT,58.15728333,-135.3280667,265,272.9,8.7,0,9189419,9HJF9,249055000,16
2008-09-16T13:47:52,MILLENNIUM,ICY POINT,58.15725,-135.3266333,264,271.9,8.7,0,9189419,9HJF9,249055000,16
2008-09-16T13:47:34,MILLENNIUM,ICY POINT,58.15723333,-135.3251667,264,271.9,8.7,0,9189419,9HJF9,249055000,16
2008-09-16T13:47:18,MILLENNIUM,ICY POINT,58.15715,-135.3220333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T13:46:51,MILLENNIUM,ICY POINT,58.15715,-135.3220333,265,272.7,8.9,0,9189419,9HJF9,249055000,16
2008-09-16T13:46:32,MILLENNIUM,ICY POINT,58.15711667,-135.32055,265,272.7,8.9,0,9189419,9HJF9,249055000,16
2008-09-16T13:46:12,MILLENNIUM,ICY POINT,58.15708333,-135.3188667,265,272.6,9.0,0,9189419,9HJF9,249055000,16
2008-09-16T13:45:32,MILLENNIUM,ICY POINT,58.15698333,-135.31575,265,273.2,9.1,0,9189419,9HJF9,249055000,16
2008-09-16T13:45:12,MILLENNIUM,ICY POINT,58.15695,-135.3142333,265,272.5,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:45:01,MILLENNIUM,ICY POINT,58.15691667,-135.3133667,265,272.5,9.2,0,9189419,9HJF9,249055000,16
2008-09-16T13:44:52,MILLENNIUM,ICY POINT,58.1569,-135.3126,266,272.8,9.3,0,9189419,9HJF9,249055000,16
