name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-27T10:17:15,58.56653333,-135.0521333,0,132.8,13.8,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:17:21,58.56626667,-135.0515833,0,134.4,13.9,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:16:03,58.56985,-135.0583167,0,138.1,14.1,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:16:39,58.56816667,-135.0552833,0,135.9,14.0,129,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:15:03,58.57288333,-135.0629833,0,144.3,14.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:15:33,58.57133333,-135.0607333,0,141.7,14.1,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:14:22,58.57516667,-135.0659,0,147.8,14.2,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:13:22,58.57858333,-135.0695833,0,153.6,14.1,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:13:52,58.57678333,-135.0677333,0,150.8,14.2,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:12:22,58.58216667,-135.0726333,0,159.6,14.2,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:12:52,58.58036667,-135.0711833,0,156.2,14.3,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:11:22,58.58588333,-135.0750833,0,162.6,14.1,161,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:11:52,58.58395,-135.0738833,0,160.8,14.2,158,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:10:52,58.58778333,-135.07615,0,165.6,14.2,164,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:07:51,58.59931667,-135.0811167,0,167.8,14.2,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:58:59,58.45035,-134.8530167,0,154.6,13.6,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:57:36,58.4586667,-134.86,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:57:20,58.45598333,-134.8578333,0,156.9,13.5,154,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:55:09,58.46341667,-134.8640833,0,155.1,13.4,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:55:39,58.46173333,-134.8626333,0,156.2,13.4,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:54:20,58.46611667,-134.86675,0,150.1,13.2,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:54:29,58.4656,-134.8662,0,151.9,13.4,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:51:19,58.47558333,-134.8778167,0,148.5,13.4,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:50:29,58.47821667,-134.8809333,0,147.7,13.3,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:47:28,58.48768333,-134.8921667,0,147.2,13.4,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:46:29,58.49076667,-134.8958833,0,147.9,13.4,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:46:39,58.49026667,-134.8952667,0,147.2,13.4,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:45:59,58.4923,-134.8978667,0,144.1,13.3,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:44:40,58.49626667,-134.9035667,0,142.1,13.5,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:43:40,58.49921667,-134.90795,0,142.3,13.5,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:26:06,58.35171667,-134.78175,0,175.2,14.8,171,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:26:30,58.3501,-134.7813833,0,173.3,14.6,169,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:25:13,58.35531667,-134.7823833,0,175.2,14.8,171,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:24:06,58.3599,-134.7832833,0,174.4,14.9,171,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:23:19,58.36313333,-134.7838667,0,174.8,15.0,171,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:22:12,58.36776667,-134.78485,0,175.0,14.9,172,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:21:12,58.37186667,-134.78575,0,171.9,14.9,170,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:21:37,58.37015,-134.7853167,0,173.5,14.8,172,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:20:25,58.37503333,-134.7869167,0,166.5,15.0,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:20:49,58.3734,-134.7862667,0,168.5,14.8,167,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:19:19,58.37945,-134.7893167,0,161.9,14.7,160,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:19:24,58.37905,-134.7890667,0,161.9,14.8,160,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:19:49,58.37741667,-134.7881167,0,163.9,14.7,162,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:18:19,58.38318333,-134.7920167,0,156.7,14.7,154,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:18:49,58.38128333,-134.7905833,0,158.5,14.6,157,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:17:06,58.38765,-134.7960333,0,153.7,14.5,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:17:36,58.38585,-134.7943333,0,153.7,14.6,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:14:01,58.39858333,-134.8061167,0,154.8,14.0,152,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:28:57,58.26063333,-134.3448833,0,312.6,9.2,312,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:26:57,58.25716667,-134.3378333,0,314.2,9.4,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:25:27,58.25443333,-134.3326,0,315.7,9.6,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:25:17,58.2541,-134.3319667,0,315.8,9.4,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:50:27,58.28526667,-134.3993167,0,317.1,4.9,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:49:55,58.28471667,-134.3983333,0,315.6,4.9,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:49:46,58.28458333,-134.3981,0,312.4,5.0,310,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:49:36,58.28441667,-134.3977333,0,312.4,5.1,308,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:46:55,58.28201667,-134.3918833,0,307.0,5.3,306,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:44:07,58.27946667,-134.3856,0,308.0,5.5,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:43:36,58.27898333,-134.3844667,0,309.0,5.5,308,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:40:36,58.27595,-134.3777833,0,312.0,5.7,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:37:36,58.27266667,-134.37085,0,311.9,6.1,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:34:26,58.269,-134.3628167,0,311.6,6.9,310,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:32:15,58.26608333,-134.35645,0,311.4,8.0,310,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:30:47,58.26376667,-134.3514833,0,311.2,9.1,310,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T23:58:36,58.2954,-134.4006167,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T23:55:35,58.2954,-134.4006167,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T23:52:35,58.2954,-134.4006,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T23:49:34,58.29538333,-134.4006,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T23:46:20,58.29541667,-134.40065,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T23:43:20,58.29541667,-134.40065,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T23:40:20,58.29541667,-134.40065,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T23:37:13,58.29541667,-134.4006333,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T23:34:13,58.2954,-134.4006,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T23:31:13,58.29538333,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T23:28:12,58.29538333,-134.4006,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T23:24:59,58.29538333,-134.4006167,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T23:21:58,58.29538333,-134.4006167,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T23:18:53,58.29538333,-134.4006167,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T23:15:52,58.2954,-134.40065,5,229.0,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T23:12:51,58.2954,-134.40065,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T23:09:38,58.2954,-134.40065,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T23:06:32,58.29538333,-134.4006167,5,229.0,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T23:03:14,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T23:03:32,58.29538333,-134.4006167,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T23:00:19,58.2954,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T22:57:19,58.2954,-134.4006,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T22:54:18,58.2954,-134.4005833,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T22:51:18,58.29543333,-134.4006333,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T22:48:17,58.29541667,-134.40065,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T22:45:12,58.29541667,-134.4006333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T22:42:11,58.29543333,-134.4006333,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T22:39:10,58.29543333,-134.4006333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T22:36:10,58.29541667,-134.4006167,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T22:32:57,58.29541667,-134.4006167,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T22:29:56,58.29541667,-134.4006167,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T22:26:56,58.29543333,-134.4006333,5,272.9,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T22:23:50,58.29543333,-134.4006167,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T22:20:49,58.29541667,-134.4006333,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T22:17:45,58.29538333,-134.4006,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T22:14:36,58.2954,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T22:11:30,58.29538333,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T22:08:17,58.29538333,-134.4005833,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T22:05:17,58.29541667,-134.4006,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T22:02:27,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T22:02:10,58.29545,-134.4005833,5,156.4,0.3,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T21:59:10,58.29538333,-134.4005667,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T21:55:57,58.29538333,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T21:52:52,58.2954,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T21:49:39,58.29541667,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T21:46:39,58.29541667,-134.4005833,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T21:43:39,58.2954,-134.4005667,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T21:40:39,58.29541667,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T21:37:33,58.29543333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T21:34:21,58.29543333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T21:31:15,58.2954,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T21:28:01,58.29541667,-134.4005667,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T21:25:01,58.29541667,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T21:21:55,58.29551667,-134.4006667,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T21:18:55,58.29541667,-134.40055,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T21:15:54,58.2954,-134.4005667,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T21:12:53,58.2954,-134.4005833,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T21:09:53,58.29541667,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T21:06:53,58.29541667,-134.4005833,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T21:03:52,58.2954,-134.4005833,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T21:02:07,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T21:00:52,58.29538333,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T20:57:52,58.29538333,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T20:54:39,58.29538333,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T20:51:32,58.29538333,-134.4005833,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T20:48:19,58.29538333,-134.4005833,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T20:45:13,58.2954,-134.4006,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T20:42:00,58.2954,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T20:39:00,58.29541667,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T20:35:53,58.29541667,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T20:32:40,58.29541667,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T20:29:40,58.29541667,-134.4005833,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T20:26:39,58.2954,-134.4005833,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T20:23:38,58.2954,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T20:20:31,58.29541667,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T20:17:19,58.2954,-134.4005833,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T20:14:13,58.2954,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T20:11:01,58.2954,-134.4006,5,201.4,0.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T20:08:00,58.29541667,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T20:05:00,58.29541667,-134.4006,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T20:02:00,58.2954,-134.4006,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T20:01:38,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T19:58:53,58.2954,-134.4006,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T19:55:53,58.29538333,-134.4006,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T19:52:52,58.29538333,-134.4006,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T19:49:41,58.2954,-134.4006,5,14.3,0.4,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T19:46:39,58.2954,-134.4006,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T19:43:37,58.2954,-134.4006,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T19:40:34,58.2954,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T19:37:32,58.2954,-134.4005667,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T19:34:32,58.2954,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T19:31:22,58.2954,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T19:28:21,58.29541667,-134.4006,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T19:25:21,58.2954,-134.4006,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T19:22:21,58.2954,-134.4006,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T19:19:19,58.29541667,-134.4005833,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T19:16:15,58.2954,-134.4005833,5,272.9,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T19:13:14,58.29541667,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T19:10:02,58.29543333,-134.4005667,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T19:07:01,58.29543333,-134.4005667,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T19:03:56,58.29541667,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T19:01:10,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T19:00:55,58.2954,-134.4006167,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T18:57:54,58.29538333,-134.4006167,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T18:54:53,58.2954,-134.4006333,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T18:51:43,58.29538333,-134.4006167,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T18:48:40,58.2954,-134.4006167,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T18:45:40,58.2954,-134.4006167,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T18:42:37,58.29536667,-134.4006,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T18:39:33,58.29538333,-134.4006,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T18:36:32,58.29541667,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T18:33:24,58.29541667,-134.4006,5,201.4,0.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T18:30:20,58.2954,-134.4006,5,201.4,0.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T18:27:18,58.2954,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T18:24:18,58.2954,-134.4006,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T18:21:17,58.2954,-134.4005833,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T18:18:15,58.29536667,-134.4005833,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T18:15:04,58.29538333,-134.4006,5,228.0,0.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T18:12:02,58.2954,-134.4005667,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T18:08:58,58.29536667,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T18:05:55,58.29538333,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T18:02:55,58.29541667,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T18:01:39,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:59:44,58.29545,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:56:41,58.29545,-134.4005833,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:53:40,58.29543333,-134.4005833,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:50:13,58.2955,-134.4005833,5,176.2,2.4,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:50:16,58.29548333,-134.4005833,5,171.6,1.8,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:50:20,58.29545,-134.4005667,5,176.6,1.9,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:50:33,58.29541667,-134.4005667,5,183.0,1.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T17:50:36,58.29541667,-134.4005667,5,161.9,1.0,138,9189421,9HJD9,JUNEAU
