bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-01T08:25:11,CARNIVAL SPIRIT,357658000,58.04457667,-136.6876733,0,207.4,18.5,209,9188647.0,3FPR9,SITKA AK
2008-09-01T08:34:22,CARNIVAL SPIRIT,357658000,58.00328333,-136.726985,0,208.0,18.1,208,9188647.0,3FPR9,SITKA AK
2008-09-01T08:33:46,CARNIVAL SPIRIT,357658000,58.005865,-136.724385,0,207.0,18.1,208,9188647.0,3FPR9,SITKA AK
2008-09-01T08:32:02,CARNIVAL SPIRIT,357658000,58.01394667,-136.716915,0,206.1,18.1,208,9188647.0,3FPR9,SITKA AK
2008-09-01T08:29:34,CARNIVAL SPIRIT,357658000,58.02482833,-136.7069017,0,206.1,18.1,208,9188647.0,3FPR9,SITKA AK
2008-09-01T08:28:22,CARNIVAL SPIRIT,357658000,58.030195,-136.701755,0,208.1,18.2,210,9188647.0,3FPR9,SITKA AK
2008-09-01T08:56:04,CARNIVAL SPIRIT,357658000,57.9046667,-136.787333,15,360.0,102.3,511,9188647.0,3FPR9,SITKA AK
2008-09-01T08:55:34,CARNIVAL SPIRIT,357658000,57.902575,-136.7876,0,180.9,17.8,179,9188647.0,3FPR9,SITKA AK
2008-09-01T08:49:34,CARNIVAL SPIRIT,357658000,57.9321,-136.7774167,0,194.2,18.2,193,9188647.0,3FPR9,SITKA AK
2008-09-01T08:48:21,CARNIVAL SPIRIT,357658000,57.93796167,-136.7745183,0,194.9,18.2,194,9188647.0,3FPR9,SITKA AK
2008-09-01T08:47:58,CARNIVAL SPIRIT,357658000,57.93991167,-136.773585,0,193.9,18.2,193,9188647.0,3FPR9,SITKA AK
2008-09-01T08:46:11,CARNIVAL SPIRIT,357658000,57.94869167,-136.7694367,0,194.6,18.1,194,9188647.0,3FPR9,SITKA AK
2008-09-01T05:02:10,CARNIVAL SPIRIT,357658000,58.18386167,-134.9983083,5,191.9,21.5,193,9188647.0,3FPR9,SITKA AK
2008-09-01T05:02:34,CARNIVAL SPIRIT,357658000,58.18154667,-134.9993933,5,194.6,21.4,196,9188647.0,3FPR9,SITKA AK
2008-09-01T05:01:10,CARNIVAL SPIRIT,357658000,58.189825,-134.9963233,5,187.4,21.6,188,9188647.0,3FPR9,SITKA AK
2008-09-01T05:01:34,CARNIVAL SPIRIT,357658000,58.18736,-134.9970233,5,189.4,21.6,190,9188647.0,3FPR9,SITKA AK
2008-09-01T05:01:58,CARNIVAL SPIRIT,357658000,58.18502833,-134.9978583,5,191.2,21.5,192,9188647.0,3FPR9,SITKA AK
2008-09-01T05:00:10,CARNIVAL SPIRIT,357658000,58.19570667,-134.995335,5,181.4,21.7,183,9188647.0,3FPR9,SITKA AK
2008-09-01T05:00:34,CARNIVAL SPIRIT,357658000,58.19330667,-134.9956033,5,184.4,21.7,185,9188647.0,3FPR9,SITKA AK
2008-09-01T05:00:45,CARNIVAL SPIRIT,357658000,58.19220833,-134.995805,5,185.4,21.7,186,9188647.0,3FPR9,SITKA AK
2008-09-01T05:00:58,CARNIVAL SPIRIT,357658000,58.190925,-134.996055,5,186.4,21.6,187,9188647.0,3FPR9,SITKA AK
2008-09-01T04:59:45,CARNIVAL SPIRIT,357658000,58.19822333,-134.9952,5,179.4,21.8,181,9188647.0,3FPR9,SITKA AK
2008-09-01T04:59:58,CARNIVAL SPIRIT,357658000,58.19690667,-134.9952517,5,180.4,21.8,182,9188647.0,3FPR9,SITKA AK
2008-09-01T05:09:09,CARNIVAL SPIRIT,357658000,58.156615,-135.0487433,5,258.7,20.4,261,9188647.0,3FPR9,SITKA AK
2008-09-01T05:08:09,CARNIVAL SPIRIT,357658000,58.15811333,-135.0382633,5,248.4,20.5,251,9188647.0,3FPR9,SITKA AK
2008-09-01T05:08:22,CARNIVAL SPIRIT,357658000,58.15768167,-135.04063,5,250.4,20.5,253,9188647.0,3FPR9,SITKA AK
2008-09-01T05:08:46,CARNIVAL SPIRIT,357658000,58.15704833,-135.044745,5,254.4,20.4,257,9188647.0,3FPR9,SITKA AK
2008-09-01T05:07:09,CARNIVAL SPIRIT,357658000,58.16057833,-135.0285833,5,237.5,20.7,240,9188647.0,3FPR9,SITKA AK
2008-09-01T05:07:22,CARNIVAL SPIRIT,357658000,58.15996167,-135.0306,5,240.2,20.6,243,9188647.0,3FPR9,SITKA AK
2008-09-01T05:07:34,CARNIVAL SPIRIT,357658000,58.15943,-135.0325133,5,242.2,20.6,245,9188647.0,3FPR9,SITKA AK
2008-09-01T05:07:46,CARNIVAL SPIRIT,357658000,58.15894667,-135.0344467,5,244.4,20.5,247,9188647.0,3FPR9,SITKA AK
2008-09-01T05:07:58,CARNIVAL SPIRIT,357658000,58.15849667,-135.03643,5,246.4,20.5,249,9188647.0,3FPR9,SITKA AK
2008-09-01T05:06:09,CARNIVAL SPIRIT,357658000,58.163925,-135.019785,5,227.5,20.9,230,9188647.0,3FPR9,SITKA AK
2008-09-01T05:06:22,CARNIVAL SPIRIT,357658000,58.16319167,-135.0214517,5,229.5,20.8,232,9188647.0,3FPR9,SITKA AK
2008-09-01T05:06:34,CARNIVAL SPIRIT,357658000,58.16251,-135.023185,5,231.5,20.8,235,9188647.0,3FPR9,SITKA AK
2008-09-01T05:06:46,CARNIVAL SPIRIT,357658000,58.16177667,-135.025085,5,233.5,20.7,237,9188647.0,3FPR9,SITKA AK
2008-09-01T05:05:04,CARNIVAL SPIRIT,357658000,58.168455,-135.0115667,5,216.5,21.1,219,9188647.0,3FPR9,SITKA AK
2008-09-01T05:05:22,CARNIVAL SPIRIT,357658000,58.16710667,-135.0136667,5,220.5,21.0,223,9188647.0,3FPR9,SITKA AK
2008-09-01T05:05:46,CARNIVAL SPIRIT,357658000,58.16542333,-135.016685,5,224.5,20.9,227,9188647.0,3FPR9,SITKA AK
2008-09-01T05:05:58,CARNIVAL SPIRIT,357658000,58.164625,-135.018285,5,226.8,20.9,229,9188647.0,3FPR9,SITKA AK
2008-09-01T05:04:22,CARNIVAL SPIRIT,357658000,58.17180167,-135.00715,5,209.8,21.2,212,9188647.0,3FPR9,SITKA AK
2008-09-01T05:04:46,CARNIVAL SPIRIT,357658000,58.16993833,-135.0094817,5,213.8,21.1,216,9188647.0,3FPR9,SITKA AK
2008-09-01T05:04:58,CARNIVAL SPIRIT,357658000,58.168905,-135.0108833,5,215.5,21.1,218,9188647.0,3FPR9,SITKA AK
2008-09-01T05:03:10,CARNIVAL SPIRIT,357658000,58.17824833,-135.0013283,5,198.6,21.3,200,9188647.0,3FPR9,SITKA AK
2008-09-01T05:03:22,CARNIVAL SPIRIT,357658000,58.17704833,-135.00218,5,200.3,21.3,202,9188647.0,3FPR9,SITKA AK
2008-09-01T05:03:34,CARNIVAL SPIRIT,357658000,58.17596667,-135.0030467,5,202.3,21.3,204,9188647.0,3FPR9,SITKA AK
2008-09-01T05:03:46,CARNIVAL SPIRIT,357658000,58.1749,-135.0039817,5,204.1,21.2,206,9188647.0,3FPR9,SITKA AK
2008-09-01T05:03:58,CARNIVAL SPIRIT,357658000,58.17385,-135.0049817,5,206.1,21.2,208,9188647.0,3FPR9,SITKA AK
2008-09-01T05:02:58,CARNIVAL SPIRIT,357658000,58.17928167,-135.0006783,5,196.6,21.4,198,9188647.0,3FPR9,SITKA AK
2008-09-01T05:13:09,CARNIVAL SPIRIT,357658000,58.16085833,-135.0892867,5,297.1,20.2,296,9188647.0,3FPR9,SITKA AK
2008-09-01T05:12:46,CARNIVAL SPIRIT,357658000,58.159875,-135.0857033,5,297.0,20.1,297,9188647.0,3FPR9,SITKA AK
2008-09-01T05:12:33,CARNIVAL SPIRIT,357658000,58.15932167,-135.0836583,5,294.0,20.1,295,9188647.0,3FPR9,SITKA AK
2008-09-01T05:12:04,CARNIVAL SPIRIT,357658000,58.15824833,-135.0789967,5,289.7,20.1,290,9188647.0,3FPR9,SITKA AK
2008-09-01T05:11:58,CARNIVAL SPIRIT,357658000,58.15804667,-135.0779983,5,288.7,20.1,289,9188647.0,3FPR9,SITKA AK
2008-09-01T05:11:46,CARNIVAL SPIRIT,357658000,58.15769333,-135.0760183,5,286.4,20.2,287,9188647.0,3FPR9,SITKA AK
2008-09-01T05:11:33,CARNIVAL SPIRIT,357658000,58.15735833,-135.0739883,5,284.4,20.2,285,9188647.0,3FPR9,SITKA AK
2008-09-01T05:11:04,CARNIVAL SPIRIT,357658000,58.15671667,-135.068835,5,279.1,20.2,280,9188647.0,3FPR9,SITKA AK
2008-09-01T05:10:58,CARNIVAL SPIRIT,357658000,58.15661667,-135.0678017,5,278.1,20.3,279,9188647.0,3FPR9,SITKA AK
2008-09-01T05:10:33,CARNIVAL SPIRIT,357658000,58.15631667,-135.06357,5,273.8,20.3,275,9188647.0,3FPR9,SITKA AK
2008-09-01T05:10:09,CARNIVAL SPIRIT,357658000,58.15618333,-135.059155,5,269.5,20.3,271,9188647.0,3FPR9,SITKA AK
2008-09-01T05:09:22,CARNIVAL SPIRIT,357658000,58.15645,-135.0508417,5,261.0,20.3,263,9188647.0,3FPR9,SITKA AK
2008-09-01T05:09:34,CARNIVAL SPIRIT,357658000,58.15631667,-135.0529417,5,262.7,20.3,265,9188647.0,3FPR9,SITKA AK
2008-09-01T05:09:46,CARNIVAL SPIRIT,357658000,58.15623333,-135.0548917,5,265.0,20.3,267,9188647.0,3FPR9,SITKA AK
2008-09-01T05:09:58,CARNIVAL SPIRIT,357658000,58.15618333,-135.0572067,5,267.0,20.3,269,9188647.0,3FPR9,SITKA AK
2008-09-01T05:18:58,CARNIVAL SPIRIT,357658000,58.17459833,-135.145185,5,294.2,20.2,292,9188647.0,3FPR9,SITKA AK
2008-09-01T05:15:46,CARNIVAL SPIRIT,357658000,58.16726667,-135.1141617,5,293.9,20.1,292,9188647.0,3FPR9,SITKA AK
2008-09-01T05:14:58,CARNIVAL SPIRIT,357658000,58.16542,-135.1064633,5,295.5,20.2,293,9188647.0,3FPR9,SITKA AK
2008-09-01T05:23:58,CARNIVAL SPIRIT,357658000,58.185425,-135.19385,5,292.5,20.2,290,9188647.0,3FPR9,SITKA AK
2008-09-01T05:20:58,CARNIVAL SPIRIT,357658000,58.178995,-135.1646117,5,292.2,20.2,290,9188647.0,3FPR9,SITKA AK
2008-09-01T05:19:58,CARNIVAL SPIRIT,357658000,58.176895,-135.1549983,5,292.5,20.2,290,9188647.0,3FPR9,SITKA AK
2008-09-01T05:27:03,CARNIVAL SPIRIT,357658000,58.19217167,-135.2244,5,292.5,20.4,290,9188647.0,3FPR9,SITKA AK
2008-09-01T05:30:22,CARNIVAL SPIRIT,357658000,58.199455,-135.2569383,5,294.7,20.2,293,9188647.0,3FPR9,SITKA AK
2008-09-01T05:29:45,CARNIVAL SPIRIT,357658000,58.19802167,-135.25096,5,293.2,20.3,291,9188647.0,3FPR9,SITKA AK
2008-09-01T07:52:22,CARNIVAL SPIRIT,357658000,58.19328333,-136.5490167,5,207.3,18.5,207,9188647.0,3FPR9,SITKA AK
2008-09-01T07:51:22,CARNIVAL SPIRIT,357658000,58.197765,-136.5443017,5,212.0,18.5,213,9188647.0,3FPR9,SITKA AK
2008-09-01T07:51:34,CARNIVAL SPIRIT,357658000,58.196815,-136.545385,5,211.3,18.5,212,9188647.0,3FPR9,SITKA AK
2008-09-01T07:51:58,CARNIVAL SPIRIT,357658000,58.19503333,-136.5473,5,210.0,18.5,210,9188647.0,3FPR9,SITKA AK
2008-09-01T08:01:34,CARNIVAL SPIRIT,357658000,58.15119333,-136.583625,0,202.9,18.2,208,9188647.0,3FPR9,SITKA AK
2008-09-01T07:59:22,CARNIVAL SPIRIT,357658000,58.16147667,-136.5759533,0,200.5,17.9,205,9188647.0,3FPR9,SITKA AK
2008-09-01T07:56:05,CARNIVAL SPIRIT,357658000,58.17634167,-136.5641633,0,203.7,18.1,205,9188647.0,3FPR9,SITKA AK
2008-09-01T07:56:34,CARNIVAL SPIRIT,357658000,58.17397667,-136.56606,0,202.7,17.8,205,9188647.0,3FPR9,SITKA AK
2008-09-01T07:55:53,CARNIVAL SPIRIT,357658000,58.1813333,-136.56,15,360.0,102.3,511,9188647.0,3FPR9,SITKA AK
2008-09-01T07:55:34,CARNIVAL SPIRIT,357658000,58.17862667,-136.5621867,0,206.3,18.2,207,9188647.0,3FPR9,SITKA AK
2008-09-01T07:54:58,CARNIVAL SPIRIT,357658000,58.18126,-136.5597483,0,204.7,18.1,206,9188647.0,3FPR9,SITKA AK
2008-09-01T07:53:58,CARNIVAL SPIRIT,357658000,58.185925,-136.555735,0,206.0,18.3,206,9188647.0,3FPR9,SITKA AK
2008-09-01T07:52:58,CARNIVAL SPIRIT,357658000,58.19052333,-136.5515183,5,205.6,18.5,206,9188647.0,3FPR9,SITKA AK
2008-09-01T09:46:49,CARNIVAL SPIRIT,357658000,57.658555,-136.7965033,0,181.0,17.1,178,9188647.0,3FPR9,SITKA AK
2008-09-01T09:45:34,CARNIVAL SPIRIT,357658000,57.66446667,-136.7962167,0,180.6,17.1,178,9188647.0,3FPR9,SITKA AK
2008-09-01T09:41:57,CARNIVAL SPIRIT,357658000,57.68149833,-136.7957167,0,182.0,17.0,179,9188647.0,3FPR9,SITKA AK
2008-09-01T09:39:58,CARNIVAL SPIRIT,357658000,57.69093167,-136.79525,0,181.0,17.0,178,9188647.0,3FPR9,SITKA AK
2008-09-01T10:10:58,CARNIVAL SPIRIT,357658000,57.55253,-136.743425,0,148.2,16.6,150,9188647.0,3FPR9,SITKA AK
2008-09-01T10:09:03,CARNIVAL SPIRIT,357658000,57.56006167,-136.7519583,0,150.3,16.6,151,9188647.0,3FPR9,SITKA AK
2008-09-01T10:08:33,CARNIVAL SPIRIT,357658000,57.56204333,-136.754075,0,151.3,16.5,152,9188647.0,3FPR9,SITKA AK
2008-09-01T10:05:58,CARNIVAL SPIRIT,357658000,57.57263667,-136.763725,0,153.9,16.5,155,9188647.0,3FPR9,SITKA AK
2008-09-01T10:04:03,CARNIVAL SPIRIT,357658000,57.58055,-136.7707733,0,154.6,16.5,155,9188647.0,3FPR9,SITKA AK
2008-09-01T10:02:16,CARNIVAL SPIRIT,357658000,57.58796333,-136.777335,0,154.3,16.7,155,9188647.0,3FPR9,SITKA AK
2008-09-01T10:02:27,CARNIVAL SPIRIT,357658000,57.58719833,-136.776635,0,153.3,16.7,154,9188647.0,3FPR9,SITKA AK
2008-09-01T10:02:39,CARNIVAL SPIRIT,357658000,57.586365,-136.7758867,0,153.9,16.6,155,9188647.0,3FPR9,SITKA AK
2008-09-01T10:01:58,CARNIVAL SPIRIT,357658000,57.58921333,-136.7784683,0,154.6,16.7,155,9188647.0,3FPR9,SITKA AK
2008-09-01T10:34:23,CARNIVAL SPIRIT,357658000,57.45863333,-136.643965,0,151.0,16.6,150,9188647.0,3FPR9,SITKA AK
2008-09-01T10:33:30,CARNIVAL SPIRIT,357658000,57.46218333,-136.64765,0,151.0,16.6,150,9188647.0,3FPR9,SITKA AK
2008-09-01T10:30:30,CARNIVAL SPIRIT,357658000,57.47428,-136.6602783,0,150.6,16.6,150,9188647.0,3FPR9,SITKA AK
2008-09-01T10:28:47,CARNIVAL SPIRIT,357658000,57.48112833,-136.6675617,0,151.0,16.6,150,9188647.0,3FPR9,SITKA AK
2008-09-01T10:25:47,CARNIVAL SPIRIT,357658000,57.49322167,-136.6801533,0,151.3,16.7,151,9188647.0,3FPR9,SITKA AK
2008-09-01T09:37:58,CARNIVAL SPIRIT,357658000,57.70034667,-136.79485,0,180.6,17.0,178,9188647.0,3FPR9,SITKA AK
2008-09-01T09:35:21,CARNIVAL SPIRIT,357658000,57.712645,-136.79435,0,181.6,17.0,179,9188647.0,3FPR9,SITKA AK
2008-09-01T09:32:45,CARNIVAL SPIRIT,357658000,57.72487833,-136.7940667,0,180.3,17.0,178,9188647.0,3FPR9,SITKA AK
2008-09-01T09:31:21,CARNIVAL SPIRIT,357658000,57.73156167,-136.7938167,0,182.3,17.1,180,9188647.0,3FPR9,SITKA AK
2008-09-01T09:31:58,CARNIVAL SPIRIT,357658000,57.72856167,-136.7939833,0,181.6,17.1,179,9188647.0,3FPR9,SITKA AK
2008-09-01T09:30:22,CARNIVAL SPIRIT,357658000,57.73612833,-136.7935,0,181.0,17.1,179,9188647.0,3FPR9,SITKA AK
2008-09-01T09:28:45,CARNIVAL SPIRIT,357658000,57.74379333,-136.7933,0,181.0,17.1,179,9188647.0,3FPR9,SITKA AK
2008-09-01T09:28:58,CARNIVAL SPIRIT,357658000,57.74277667,-136.7933333,0,181.0,17.1,179,9188647.0,3FPR9,SITKA AK
2008-09-01T09:56:25,CARNIVAL SPIRIT,357658000,57.6166667,-136.794,15,360.0,102.3,511,9188647.0,3FPR9,SITKA AK
2008-09-01T09:55:21,CARNIVAL SPIRIT,357658000,57.61839333,-136.7944033,0,174.3,16.8,172,9188647.0,3FPR9,SITKA AK
2008-09-01T09:55:34,CARNIVAL SPIRIT,357658000,57.617395,-136.7942017,0,174.0,16.8,172,9188647.0,3FPR9,SITKA AK
2008-09-01T10:22:42,CARNIVAL SPIRIT,357658000,57.50565,-136.6931167,0,151.0,16.7,151,9188647.0,3FPR9,SITKA AK
2008-09-01T10:20:12,CARNIVAL SPIRIT,357658000,57.515695,-136.7036433,0,150.3,16.6,151,9188647.0,3FPR9,SITKA AK
2008-09-01T10:17:08,CARNIVAL SPIRIT,357658000,57.52799,-136.71662,0,149.6,16.7,151,9188647.0,3FPR9,SITKA AK
2008-09-01T10:16:10,CARNIVAL SPIRIT,357658000,57.531855,-136.7208033,0,148.9,16.7,150,9188647.0,3FPR9,SITKA AK
2008-09-01T10:12:58,CARNIVAL SPIRIT,357658000,57.54455,-136.73453,0,150.2,16.7,152,9188647.0,3FPR9,SITKA AK
2008-09-01T10:59:33,CARNIVAL SPIRIT,357658000,57.35784167,-136.5363217,0,149.0,16.7,148,9188647.0,3FPR9,SITKA AK
2008-09-01T10:59:51,CARNIVAL SPIRIT,357658000,57.35664167,-136.5349883,0,148.6,16.7,148,9188647.0,3FPR9,SITKA AK
2008-09-01T10:56:31,CARNIVAL SPIRIT,357658000,57.37008667,-136.549135,0,151.0,16.7,150,9188647.0,3FPR9,SITKA AK
2008-09-01T10:57:02,CARNIVAL SPIRIT,357658000,57.3713333,-136.550667,15,360.0,102.3,511,9188647.0,3FPR9,SITKA AK
2008-09-01T10:53:30,CARNIVAL SPIRIT,357658000,57.38223167,-136.5619783,0,150.6,16.7,150,9188647.0,3FPR9,SITKA AK
2008-09-01T10:52:00,CARNIVAL SPIRIT,357658000,57.38819667,-136.56836,0,149.6,16.7,149,9188647.0,3FPR9,SITKA AK
2008-09-01T11:26:09,CARNIVAL SPIRIT,357658000,57.251595,-136.4138533,0,147.3,17.2,148,9188647.0,3FPR9,SITKA AK
2008-09-01T11:23:13,CARNIVAL SPIRIT,357658000,57.26339167,-136.4277833,0,148.3,17.3,149,9188647.0,3FPR9,SITKA AK
2008-09-01T11:23:55,CARNIVAL SPIRIT,357658000,57.26064333,-136.4245333,0,147.3,17.3,148,9188647.0,3FPR9,SITKA AK
2008-09-01T11:21:25,CARNIVAL SPIRIT,357658000,57.27064167,-136.4363633,0,147.3,17.2,147,9188647.0,3FPR9,SITKA AK
2008-09-01T11:20:23,CARNIVAL SPIRIT,357658000,57.27487333,-136.4412833,0,148.3,17.1,148,9188647.0,3FPR9,SITKA AK
2008-09-01T11:18:47,CARNIVAL SPIRIT,357658000,57.281325,-136.4486317,0,148.0,17.1,148,9188647.0,3FPR9,SITKA AK
2008-09-01T11:17:43,CARNIVAL SPIRIT,357658000,57.28557167,-136.4534,0,149.3,17.0,150,9188647.0,3FPR9,SITKA AK
2008-09-01T11:16:01,CARNIVAL SPIRIT,357658000,57.29247,-136.461175,0,148.0,17.0,148,9188647.0,3FPR9,SITKA AK
2008-09-01T11:51:11,CARNIVAL SPIRIT,357658000,57.15237167,-136.2940583,0,133.3,17.1,134,9188647.0,3FPR9,SITKA AK
2008-09-01T11:51:41,CARNIVAL SPIRIT,357658000,57.15087333,-136.2908917,0,129.6,17.1,131,9188647.0,3FPR9,SITKA AK
2008-09-01T11:51:46,CARNIVAL SPIRIT,357658000,57.15057333,-136.290225,0,129.9,17.1,131,9188647.0,3FPR9,SITKA AK
2008-09-01T11:50:35,CARNIVAL SPIRIT,357658000,57.154385,-136.2979283,0,135.6,17.0,136,9188647.0,3FPR9,SITKA AK
2008-09-01T11:49:17,CARNIVAL SPIRIT,357658000,57.15889667,-136.3053783,0,140.6,17.1,141,9188647.0,3FPR9,SITKA AK
2008-09-01T11:49:58,CARNIVAL SPIRIT,357658000,57.15645,-136.30151,0,138.6,17.0,139,9188647.0,3FPR9,SITKA AK
2008-09-01T11:48:23,CARNIVAL SPIRIT,357658000,57.162295,-136.3103783,0,142.3,17.1,142,9188647.0,3FPR9,SITKA AK
2008-09-01T11:47:23,CARNIVAL SPIRIT,357658000,57.166125,-136.31545,0,147.6,17.1,147,9188647.0,3FPR9,SITKA AK
2008-09-01T11:47:47,CARNIVAL SPIRIT,357658000,57.16451,-136.3133983,0,145.6,17.1,145,9188647.0,3FPR9,SITKA AK
2008-09-01T11:44:17,CARNIVAL SPIRIT,357658000,57.17855167,-136.329645,0,148.0,17.2,148,9188647.0,3FPR9,SITKA AK
2008-09-01T11:42:53,CARNIVAL SPIRIT,357658000,57.184185,-136.3361917,0,147.3,17.2,147,9188647.0,3FPR9,SITKA AK
2008-09-01T11:41:47,CARNIVAL SPIRIT,357658000,57.18868333,-136.34141,0,149.3,17.2,149,9188647.0,3FPR9,SITKA AK
2008-09-01T11:40:17,CARNIVAL SPIRIT,357658000,57.19473333,-136.3482933,0,149.0,17.2,148,9188647.0,3FPR9,SITKA AK
2008-09-01T11:40:53,CARNIVAL SPIRIT,357658000,57.19233333,-136.3454933,0,148.3,17.1,148,9188647.0,3FPR9,SITKA AK
2008-09-01T12:22:23,CARNIVAL SPIRIT,357658000,57.05104833,-136.07689,0,130.6,19.3,133,9188647.0,3FPR9,SITKA AK
2008-09-01T12:20:17,CARNIVAL SPIRIT,357658000,57.05843,-136.0924067,0,131.6,19.3,134,9188647.0,3FPR9,SITKA AK
2008-09-01T12:19:04,CARNIVAL SPIRIT,357658000,57.06268167,-136.1014033,0,130.3,19.3,133,9188647.0,3FPR9,SITKA AK
2008-09-01T12:17:11,CARNIVAL SPIRIT,357658000,57.06924833,-136.11552,0,130.0,19.4,133,9188647.0,3FPR9,SITKA AK
2008-09-01T12:14:29,CARNIVAL SPIRIT,357658000,57.078595,-136.135715,0,130.6,19.3,133,9188647.0,3FPR9,SITKA AK
2008-09-01T12:13:34,CARNIVAL SPIRIT,357658000,57.081795,-136.1425817,0,130.9,19.3,133,9188647.0,3FPR9,SITKA AK
2008-09-01T12:10:29,CARNIVAL SPIRIT,357658000,57.09241667,-136.165,0,131.4,18.4,133,9188647.0,3FPR9,SITKA AK
2008-09-01T12:09:05,CARNIVAL SPIRIT,357658000,57.09709833,-136.1748283,0,131.0,17.9,133,9188647.0,3FPR9,SITKA AK
2008-09-01T10:48:54,CARNIVAL SPIRIT,357658000,57.40065667,-136.5819533,0,149.6,16.8,149,9188647.0,3FPR9,SITKA AK
2008-09-01T10:47:24,CARNIVAL SPIRIT,357658000,57.40673833,-136.588485,0,150.6,16.7,150,9188647.0,3FPR9,SITKA AK
2008-09-01T10:44:54,CARNIVAL SPIRIT,357658000,57.41661833,-136.59903,0,149.6,16.6,149,9188647.0,3FPR9,SITKA AK
2008-09-01T10:42:54,CARNIVAL SPIRIT,357658000,57.42459667,-136.6076617,0,150.6,16.7,150,9188647.0,3FPR9,SITKA AK
2008-09-01T10:39:48,CARNIVAL SPIRIT,357658000,57.43702667,-136.62089,0,150.6,16.6,150,9188647.0,3FPR9,SITKA AK
2008-09-01T10:38:12,CARNIVAL SPIRIT,357658000,57.44342667,-136.6279517,0,148.3,16.6,148,9188647.0,3FPR9,SITKA AK
2008-09-01T10:37:23,CARNIVAL SPIRIT,357658000,57.44667333,-136.6315017,0,150.3,16.6,149,9188647.0,3FPR9,SITKA AK
2008-09-01T11:12:51,CARNIVAL SPIRIT,357658000,57.30504667,-136.4757467,0,148.0,17.0,148,9188647.0,3FPR9,SITKA AK
2008-09-01T11:11:39,CARNIVAL SPIRIT,357658000,57.309895,-136.481395,0,148.0,17.0,148,9188647.0,3FPR9,SITKA AK
2008-09-01T11:08:38,CARNIVAL SPIRIT,357658000,57.32187333,-136.495455,0,147.3,17.0,147,9188647.0,3FPR9,SITKA AK
2008-09-01T11:06:14,CARNIVAL SPIRIT,357658000,57.33130333,-136.5064683,0,148.0,16.8,148,9188647.0,3FPR9,SITKA AK
2008-09-01T11:04:08,CARNIVAL SPIRIT,357658000,57.33956667,-136.5163467,0,147.3,16.8,147,9188647.0,3FPR9,SITKA AK
2008-09-01T11:04:57,CARNIVAL SPIRIT,357658000,57.336385,-136.5124983,0,146.3,16.8,146,9188647.0,3FPR9,SITKA AK
2008-09-01T11:03:21,CARNIVAL SPIRIT,357658000,57.34264833,-136.5198967,0,149.6,16.7,149,9188647.0,3FPR9,SITKA AK
2008-09-01T11:02:38,CARNIVAL SPIRIT,357658000,57.34553167,-136.5229817,0,151.3,16.7,151,9188647.0,3FPR9,SITKA AK
2008-09-01T11:37:17,CARNIVAL SPIRIT,357658000,57.20691667,-136.3618617,0,149.3,17.1,150,9188647.0,3FPR9,SITKA AK
2008-09-01T11:35:59,CARNIVAL SPIRIT,357658000,57.212165,-136.36779,0,147.3,17.1,148,9188647.0,3FPR9,SITKA AK
2008-09-01T11:33:49,CARNIVAL SPIRIT,357658000,57.22091333,-136.3777733,0,148.3,17.1,149,9188647.0,3FPR9,SITKA AK
2008-09-01T11:31:23,CARNIVAL SPIRIT,357658000,57.23066333,-136.3891517,0,146.3,17.2,147,9188647.0,3FPR9,SITKA AK
2008-09-01T11:31:53,CARNIVAL SPIRIT,357658000,57.22864667,-136.3867867,0,147.0,17.2,149,9188647.0,3FPR9,SITKA AK
2008-09-01T11:30:15,CARNIVAL SPIRIT,357658000,57.23516333,-136.3946533,0,147.6,17.2,148,9188647.0,3FPR9,SITKA AK
2008-09-01T11:29:15,CARNIVAL SPIRIT,357658000,57.23919667,-136.399355,0,148.3,17.2,149,9188647.0,3FPR9,SITKA AK
2008-09-01T12:06:05,CARNIVAL SPIRIT,357658000,57.10651,-136.1949017,0,131.0,17.2,133,9188647.0,3FPR9,SITKA AK
2008-09-01T12:03:05,CARNIVAL SPIRIT,357658000,57.11582167,-136.2148267,0,130.0,17.2,132,9188647.0,3FPR9,SITKA AK
2008-09-01T12:01:58,CARNIVAL SPIRIT,357658000,57.11928667,-136.2222733,0,131.0,17.2,133,9188647.0,3FPR9,SITKA AK
2008-09-01T12:00:41,CARNIVAL SPIRIT,357658000,57.123335,-136.230885,0,130.3,17.2,132,9188647.0,3FPR9,SITKA AK
2008-09-01T11:58:53,CARNIVAL SPIRIT,357658000,57.12888333,-136.2428483,0,131.6,17.1,133,9188647.0,3FPR9,SITKA AK
2008-09-01T11:57:44,CARNIVAL SPIRIT,357658000,57.136,-136.257333,15,360.0,102.3,511,9188647.0,3FPR9,SITKA AK
2008-09-01T11:56:22,CARNIVAL SPIRIT,357658000,57.13656333,-136.2593883,0,130.3,17.2,132,9188647.0,3FPR9,SITKA AK
2008-09-01T11:54:46,CARNIVAL SPIRIT,357658000,57.14147833,-136.2700683,0,129.9,17.1,132,9188647.0,3FPR9,SITKA AK
2008-09-01T11:53:05,CARNIVAL SPIRIT,357658000,57.14661,-136.2813633,0,129.3,17.1,131,9188647.0,3FPR9,SITKA AK
