bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-08T12:29:02,311082000,55.10022167,-131.146835,354.0,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:28:57,311082000,55.09983667,-131.1467583,354.0,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:28:50,311082000,55.09929667,-131.146655,353.7,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:28:44,311082000,55.098835,-131.1465683,353.7,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:28:38,311082000,55.09837833,-131.1464833,353.7,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:28:32,311082000,55.097915,-131.1463933,353.7,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:28:27,311082000,55.09753,-131.1463183,353.7,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:28:21,311082000,55.09706833,-131.146225,353.7,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:28:15,311082000,55.09660833,-131.1461333,353.7,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:28:08,311082000,55.09607,-131.1460283,353.7,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:28:02,311082000,55.09560833,-131.1459367,353.7,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:27:56,311082000,55.09514833,-131.1458467,353.7,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:27:51,311082000,55.09468833,-131.1457533,353.7,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:27:44,311082000,55.094225,-131.1456617,353.7,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:27:38,311082000,55.09376333,-131.1455683,353.7,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:27:32,311082000,55.09330333,-131.1454733,353.6,16.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:27:26,311082000,55.09284333,-131.14538,353.6,16.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:27:21,311082000,55.09245667,-131.1453,352.6,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:27:15,311082000,55.09199333,-131.1452067,352.6,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:27:08,311082000,55.09153167,-131.1451083,352.6,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:27:02,311082000,55.09091333,-131.1449783,352.6,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:26:56,311082000,55.09052833,-131.144895,352.6,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:26:50,311082000,55.08998833,-131.1447733,352.3,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:26:44,311082000,55.08960333,-131.144685,352.3,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:26:38,311082000,55.08914167,-131.1445817,352.3,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:26:32,311082000,55.08860167,-131.1444617,352.3,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:26:26,311082000,55.088215,-131.144375,352.3,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:26:21,311082000,55.08783167,-131.1442867,352.3,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:26:15,311082000,55.08729167,-131.1441633,352.3,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:26:09,311082000,55.08683,-131.1440567,352.3,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:26:02,311082000,55.08628833,-131.1439283,352.3,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:25:56,311082000,55.08582333,-131.14382,352.3,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:25:44,311082000,55.08489667,-131.1436067,352.0,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:25:38,311082000,55.08443167,-131.1435,352.0,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:25:26,311082000,55.08350667,-131.143285,352.0,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:25:21,311082000,55.08311833,-131.143195,352.0,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:25:15,311082000,55.082655,-131.1430867,352.0,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:25:09,311082000,55.082115,-131.1429583,352.0,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:25:02,311082000,55.08165167,-131.1428483,352.0,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:24:56,311082000,55.08118833,-131.1427367,353.0,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:24:50,311082000,55.080725,-131.1426283,353.0,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:24:44,311082000,55.08026167,-131.1425233,353.0,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:24:38,311082000,55.0798,-131.1424167,352.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:24:33,311082000,55.07941167,-131.1423267,352.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:24:26,311082000,55.07886833,-131.1422,352.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:24:21,311082000,55.07848,-131.1421117,352.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:24:15,311082000,55.07793667,-131.1419883,352.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:24:09,311082000,55.07754833,-131.1418983,352.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:24:02,311082000,55.076925,-131.141755,352.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:23:56,311082000,55.07646,-131.141645,352.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:23:50,311082000,55.07599333,-131.1415367,352.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:23:44,311082000,55.07552667,-131.1414267,352.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:23:39,311082000,55.07505833,-131.1413183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:23:38,311082000,55.07505833,-131.1413183,352.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:23:33,311082000,55.07466833,-131.1412267,352.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:23:26,311082000,55.07412,-131.1411033,352.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:23:21,311082000,55.073735,-131.1410133,352.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:23:15,311082000,55.073265,-131.140905,352.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:23:09,311082000,55.0728,-131.1407933,352.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:22:56,311082000,55.07179,-131.1405517,352.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:22:44,311082000,55.070855,-131.14033,352.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:22:38,311082000,55.07038667,-131.1402217,352.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:22:33,311082000,55.06999667,-131.1401283,351.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:22:21,311082000,55.06906333,-131.1399017,351.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:22:09,311082000,55.06812667,-131.139675,351.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:21:57,311082000,55.06719167,-131.13945,351.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:21:51,311082000,55.06672833,-131.1393367,352.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:21:44,311082000,55.06610833,-131.1391883,352.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:21:38,311082000,55.06572333,-131.1390967,352.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:21:26,311082000,55.06478833,-131.1388733,352.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:21:15,311082000,55.063855,-131.1386517,352.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:21:09,311082000,55.063385,-131.13854,352.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:21:02,311082000,55.06292,-131.1384283,352.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:20:57,311082000,55.06253167,-131.138335,352.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:20:51,311082000,55.06206167,-131.138225,352.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:20:44,311082000,55.06144,-131.138085,352.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:20:38,311082000,55.060975,-131.1379783,352.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:20:33,311082000,55.06058833,-131.1378883,352.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:20:26,311082000,55.06004333,-131.137765,352.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:20:09,311082000,55.058725,-131.1374533,351.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:20:02,311082000,55.05826,-131.13734,351.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:19:57,311082000,55.05772,-131.1372067,352.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:19:51,311082000,55.05725667,-131.1370933,352.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:19:44,311082000,55.05678667,-131.13698,352.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:19:38,311082000,55.05632,-131.1368683,352.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:19:21,311082000,55.05492333,-131.136535,352.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:19:15,311082000,55.05453333,-131.1364433,352.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:19:09,311082000,55.05406833,-131.13633,352.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:18:44,311082000,55.05204667,-131.135825,351.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:18:33,311082000,55.05119167,-131.1356067,351.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:18:27,311082000,55.05072667,-131.1354883,351.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:18:21,311082000,55.05026167,-131.1353683,351.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:18:15,311082000,55.049795,-131.1352467,351.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:18:08,311082000,55.04925167,-131.1351033,351.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:18:02,311082000,55.04878667,-131.1349833,351.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:17:56,311082000,55.04832167,-131.1348633,351.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:17:51,311082000,55.04785833,-131.1347433,351.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:17:45,311082000,55.04747333,-131.1346417,351.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:17:38,311082000,55.04692833,-131.1344983,351.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:17:37,311082000,55.04600167,-131.13426,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:17:27,311082000,55.04600167,-131.13426,352.0,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:17:21,311082000,55.04561333,-131.1341633,352.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:17:15,311082000,55.04507333,-131.13403,352.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:17:08,311082000,55.04453,-131.1339033,352.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:17:02,311082000,55.04406333,-131.1337983,353.0,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:16:56,311082000,55.04359833,-131.1336983,354.0,17.1,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:16:51,311082000,55.04321333,-131.133615,354.0,17.1,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:16:45,311082000,55.04274667,-131.13352,353.6,17.1,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:16:39,311082000,55.04228167,-131.1334267,354.6,17.1,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:16:33,311082000,55.041815,-131.13334,354.6,17.1,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:16:21,311082000,55.040805,-131.13317,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:16:15,311082000,55.04033833,-131.1330967,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:16:08,311082000,55.03987667,-131.1330233,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:16:02,311082000,55.03941167,-131.1329533,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:15:56,311082000,55.03894667,-131.1328817,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:15:51,311082000,55.03847833,-131.13281,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:15:45,311082000,55.03809167,-131.1327533,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:15:39,311082000,55.037625,-131.1326817,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:15:27,311082000,55.03661333,-131.1325333,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:15:20,311082000,55.03614167,-131.1324633,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:15:08,311082000,55.03512833,-131.1323083,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:14:56,311082000,55.03419333,-131.1321717,355.6,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:14:51,311082000,55.03380333,-131.1321133,355.6,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:14:45,311082000,55.033415,-131.1320567,355.6,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:14:39,311082000,55.03286667,-131.13198,355.6,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:14:32,311082000,55.03232167,-131.1319,355.6,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:14:14,311082000,55.03092,-131.1316983,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:14:08,311082000,55.03045333,-131.1316333,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:13:45,311082000,55.02858667,-131.13138,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:13:39,311082000,55.02812167,-131.131315,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:13:27,311082000,55.02718667,-131.1311817,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:13:20,311082000,55.02672,-131.1311133,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:13:14,311082000,55.02624667,-131.1310467,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:13:08,311082000,55.02577833,-131.13098,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:13:03,311082000,55.02531167,-131.130915,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:12:51,311082000,55.0243,-131.1307667,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:12:45,311082000,55.02382833,-131.1306967,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:12:39,311082000,55.023445,-131.1306367,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:12:32,311082000,55.0229,-131.1305533,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:12:20,311082000,55.021965,-131.13041,354.3,17.1,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:12:08,311082000,55.020955,-131.130255,354.6,17.1,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:12:03,311082000,55.020565,-131.1301917,354.6,17.1,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:11:57,311082000,55.0201,-131.1301167,355.6,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:11:51,311082000,55.01963333,-131.1300433,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:11:45,311082000,55.01916833,-131.1299717,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:11:39,311082000,55.01823333,-131.12983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:11:32,311082000,55.01823333,-131.12983,355.6,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:11:27,311082000,55.01776333,-131.12976,355.6,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:11:21,311082000,55.017295,-131.1296867,355.6,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:11:14,311082000,55.01675,-131.1296033,355.6,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:11:08,311082000,55.01628333,-131.1295333,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:11:03,311082000,55.01589833,-131.129475,355.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:10:57,311082000,55.01535333,-131.1293933,355.0,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:10:51,311082000,55.01488667,-131.1293267,355.0,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:10:38,311082000,55.01395,-131.1291917,355.0,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:10:32,311082000,55.01340667,-131.1291133,354.6,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:10:21,311082000,55.01255333,-131.12898,354.6,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:10:14,311082000,55.01200833,-131.12889,354.6,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:10:08,311082000,55.01162167,-131.128825,354.3,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:09:57,311082000,55.01068833,-131.1286617,352.9,17.1,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:09:51,311082000,55.01021833,-131.1285767,351.9,17.1,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:09:45,311082000,55.00975167,-131.1284867,352.3,17.1,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:09:38,311082000,55.00920833,-131.1283683,351.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:09:32,311082000,55.008745,-131.12826,351.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:09:27,311082000,55.00836,-131.1281633,351.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:09:21,311082000,55.00789667,-131.1280467,350.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:09:14,311082000,55.00735,-131.1279,350.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:09:08,311082000,55.00688833,-131.12777,350.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:09:03,311082000,55.00650333,-131.12766,349.3,17.1,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:08:57,311082000,55.00604167,-131.1275217,349.6,17.1,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:08:51,311082000,55.005505,-131.1273533,348.6,17.1,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:08:45,311082000,55.00504167,-131.127205,348.6,17.1,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:08:38,311082000,55.00450333,-131.1270267,349.0,17.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:08:32,311082000,55.00404167,-131.1268717,349.0,17.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:08:27,311082000,55.00365833,-131.1267417,349.0,17.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:08:21,311082000,55.00319833,-131.1265817,349.0,17.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:08:14,311082000,55.00266,-131.1263967,349.0,17.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:08:08,311082000,55.00227833,-131.126265,349.0,17.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:08:03,311082000,55.00181833,-131.1261067,349.0,17.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:07:57,311082000,55.001435,-131.1259783,349.0,17.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:07:45,311082000,55.00043667,-131.125645,349.0,17.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:07:38,311082000,54.99990167,-131.1254667,349.0,17.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:07:27,311082000,54.99905833,-131.125185,349.3,17.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:07:21,311082000,54.99851833,-131.1250117,349.0,17.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:07:15,311082000,54.998135,-131.124885,349.0,17.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:07:08,311082000,54.99759667,-131.1247083,349.0,17.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:07:03,311082000,54.99721167,-131.1245817,349.0,17.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:06:57,311082000,54.99667,-131.1244033,349.0,17.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:06:45,311082000,54.99575,-131.124095,349.3,17.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:06:38,311082000,54.99521333,-131.1239133,349.3,17.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:06:32,311082000,54.99483167,-131.1237817,349.3,17.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T12:06:27,311082000,54.994375,-131.1236233,349.3,17.0,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
