bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-12T09:26:57,309653000,58.47577333,-135.0748833,165.0,13.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:26:47,309653000,58.47641167,-135.0752033,165.0,13.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:26:28,309653000,58.47745333,-135.075725,164.5,13.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:26:18,309653000,58.47803667,-135.0760167,166.0,13.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:26:06,309653000,58.47878833,-135.076385,166.0,13.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:25:57,309653000,58.47931667,-135.0766433,166.0,13.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:25:47,309653000,58.47990167,-135.0769317,166.0,13.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:25:36,309653000,58.48048333,-135.07721,166.0,13.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:25:28,309653000,58.48100667,-135.07747,165.0,13.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:25:18,309653000,58.481595,-135.0777567,165.0,13.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:25:06,309653000,58.48223667,-135.07808,165.0,13.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:24:57,309653000,58.48276,-135.0783483,165.4,13.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:24:47,309653000,58.48334333,-135.078635,165.4,13.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:24:36,309653000,58.48398667,-135.078955,165.4,13.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:24:28,309653000,58.48451167,-135.0792133,165.0,13.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:24:18,309653000,58.48510167,-135.07951,165.0,13.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:24:06,309653000,58.48574667,-135.0798383,165.0,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:23:59,309653000,58.48627333,-135.080105,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:23:57,309653000,58.48627333,-135.080105,166.0,13.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:23:47,309653000,58.48692,-135.080425,166.0,13.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:23:36,309653000,58.487505,-135.0807133,166.0,13.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:23:28,309653000,58.48803667,-135.080975,166.0,13.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:23:18,309653000,58.48863,-135.08127,166.0,13.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:23:06,309653000,58.48928333,-135.0815883,165.0,13.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:22:57,309653000,58.48981667,-135.0818533,165.4,13.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:22:51,309653000,58.49016833,-135.0820317,165.4,13.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:22:47,309653000,58.49046833,-135.0821833,165.4,13.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:22:45,309653000,58.49058667,-135.0822433,165.4,13.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:22:39,309653000,58.49094333,-135.082425,165.0,13.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:22:36,309653000,58.49105833,-135.0824833,165.0,13.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:22:34,309653000,58.49124,-135.082575,165.0,13.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:22:28,309653000,58.49159333,-135.0827567,165.0,13.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:22:22,309653000,58.49195333,-135.08294,165.0,13.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:22:18,309653000,58.49219167,-135.08306,165.0,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:22:15,309653000,58.49230833,-135.0831183,165.0,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:22:09,309653000,58.49266333,-135.083295,165.0,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:22:06,309653000,58.49285,-135.0833883,166.0,13.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:22:03,309653000,58.49303167,-135.08348,165.0,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:21:57,309653000,58.49338833,-135.0836567,165.0,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:21:45,309653000,58.49416667,-135.084045,165.0,13.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:21:39,309653000,58.49453,-135.0842283,165.0,13.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:21:34,309653000,58.49483,-135.0843817,165.0,13.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:21:28,309653000,58.49512667,-135.0845333,165.0,13.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:21:21,309653000,58.49555167,-135.08475,165.0,13.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:21:16,309653000,58.49584833,-135.0849033,165.0,13.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:21:10,309653000,58.49621333,-135.0850917,165.0,13.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:21:03,309653000,58.49663833,-135.0853083,165.0,13.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:20:51,309653000,58.49741833,-135.0857117,164.5,13.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:20:45,309653000,58.49778167,-135.0858967,165.0,13.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:20:39,309653000,58.498145,-135.0860817,165.5,13.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:20:33,309653000,58.49845,-135.0862383,166.0,13.7,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:20:28,309653000,58.49881833,-135.0864233,165.0,13.7,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:20:21,309653000,58.49918,-135.0866033,165.0,13.7,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:20:16,309653000,58.49954333,-135.0867833,165.0,13.7,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:20:10,309653000,58.49990833,-135.0869667,165.0,13.7,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:20:03,309653000,58.50027833,-135.0871533,165.0,13.8,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:19:57,309653000,58.50064833,-135.0873383,165.0,13.8,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:19:51,309653000,58.501015,-135.0875233,165.0,13.8,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:19:45,309653000,58.50138167,-135.0877117,165.0,13.8,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:19:39,309653000,58.501755,-135.0878983,165.0,13.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:19:33,309653000,58.50212667,-135.088085,166.0,13.9,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:19:28,309653000,58.502435,-135.0882367,166.0,13.9,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:19:21,309653000,58.50287167,-135.0884517,165.0,14.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:19:16,309653000,58.50324167,-135.08863,165.0,14.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:19:10,309653000,58.503615,-135.0888117,165.4,14.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:19:03,309653000,58.50399,-135.0889933,165.8,14.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:18:57,309653000,58.50437,-135.0891767,165.8,14.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:18:51,309653000,58.50481,-135.0893917,165.4,14.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:18:45,309653000,58.50519,-135.0895767,165.4,14.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:18:39,309653000,58.50556833,-135.0897617,165.8,14.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:18:33,309653000,58.50588333,-135.0899167,165.8,14.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:18:28,309653000,58.50626,-135.0900983,165.4,14.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:18:21,309653000,58.506645,-135.0902833,165.8,14.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:18:16,309653000,58.50695667,-135.090435,165.8,14.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:18:10,309653000,58.50734,-135.0906183,165.8,14.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:18:03,309653000,58.50778,-135.09083,165.4,14.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:17:59,309653000,58.508165,-135.091015,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:17:57,309653000,58.508165,-135.091015,165.8,14.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:17:51,309653000,58.50854333,-135.0911983,166.4,14.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:17:45,309653000,58.50893,-135.0913817,165.4,14.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:17:39,309653000,58.50930833,-135.0915617,165.8,14.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:17:33,309653000,58.50968667,-135.091745,165.8,14.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:17:28,309653000,58.510075,-135.091925,165.8,14.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:17:21,309653000,58.51051667,-135.0921317,165.8,14.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:17:16,309653000,58.51083333,-135.092285,165.8,14.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:17:10,309653000,58.51121167,-135.0924667,165.8,14.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:17:03,309653000,58.51159333,-135.0926517,165.8,14.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:16:57,309653000,58.51197667,-135.0928367,165.4,14.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:16:55,309653000,58.512165,-135.09293,165.4,14.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:16:51,309653000,58.51241833,-135.093055,165.4,14.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:16:45,309653000,58.5128,-135.0932417,165.4,14.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:16:44,309653000,58.5128,-135.0932417,165.4,14.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:16:39,309653000,58.51318,-135.0934217,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:16:33,309653000,58.51349333,-135.0935767,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:16:28,309653000,58.51380667,-135.09373,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:16:24,309653000,58.51406,-135.0938517,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:16:21,309653000,58.51425333,-135.09394,166.8,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:16:16,309653000,58.51456667,-135.0940817,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:16:14,309653000,58.51469667,-135.09414,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:16:10,309653000,58.51495,-135.0942667,165.8,14.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:16:03,309653000,58.51539667,-135.0944983,166.2,14.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:15:55,309653000,58.5159,-135.0947283,165.8,14.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:15:43,309653000,58.51665,-135.09508,165.8,14.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:15:33,309653000,58.51728,-135.09538,166.2,14.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:15:25,309653000,58.51784167,-135.0956333,165.8,14.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:15:14,309653000,58.51847333,-135.09592,166.2,14.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:15:03,309653000,58.51916833,-135.0962317,166.2,14.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:14:53,309653000,58.51978667,-135.0965133,166.6,14.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:14:44,309653000,58.52042167,-135.0968017,166.6,13.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:14:34,309653000,58.52104667,-135.097085,166.6,14.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:14:25,309653000,58.52154167,-135.0973117,167.6,13.9,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:14:04,309653000,58.52286167,-135.09789,167.8,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:14:03,309653000,58.523555,-135.0981617,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:13:54,309653000,58.523555,-135.0981617,168.8,13.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:13:43,309653000,58.52418,-135.0984017,169.8,13.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:13:33,309653000,58.52481333,-135.0986317,169.8,13.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:13:25,309653000,58.525385,-135.0988267,169.8,13.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:13:14,309653000,58.52601667,-135.099035,169.8,13.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:13:04,309653000,58.52665,-135.099245,170.2,13.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:12:53,309653000,58.52734,-135.0994817,170.2,13.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:12:43,309653000,58.52797,-135.0996933,170.2,13.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:12:33,309653000,58.52860167,-135.099905,170.2,13.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:12:25,309653000,58.529105,-135.1000733,170.2,13.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:12:04,309653000,58.530425,-135.100525,169.8,13.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:11:53,309653000,58.53111833,-135.1007683,169.8,13.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:11:43,309653000,58.53174667,-135.1009883,169.8,13.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:11:33,309653000,58.53237167,-135.1012,169.8,13.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:11:25,309653000,58.53287167,-135.1013667,170.8,13.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:11:14,309653000,58.53355333,-135.1015867,170.8,13.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:11:04,309653000,58.53418333,-135.1017933,170.4,13.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:10:53,309653000,58.5348,-135.1019933,170.8,13.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:10:43,309653000,58.535425,-135.1021933,169.4,13.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:10:33,309653000,58.53605,-135.1024117,169.8,13.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:10:25,309653000,58.53667333,-135.10262,169.8,13.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:10:14,309653000,58.537295,-135.1028333,169.8,13.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:09:53,309653000,58.5386,-135.10328,170.2,13.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:09:44,309653000,58.539225,-135.1034917,169.8,13.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:09:33,309653000,58.53984667,-135.1037033,170.2,13.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:09:23,309653000,58.54046833,-135.1039117,170.2,13.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:09:14,309653000,58.541025,-135.1040983,170.2,13.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:09:04,309653000,58.54157833,-135.1042883,170.2,13.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:08:53,309653000,58.54226333,-135.1045183,170.2,13.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:08:43,309653000,58.54294,-135.1047417,170.6,13.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:08:33,309653000,58.54356167,-135.1049417,170.2,13.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:08:23,309653000,58.54418,-135.10514,170.2,13.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:08:14,309653000,58.54473667,-135.10532,170.2,13.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:08:04,309653000,58.54535167,-135.10551,171.2,13.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:07:53,309653000,58.54603667,-135.1057167,171.6,13.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:07:44,309653000,58.546595,-135.10588,171.2,13.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:07:33,309653000,58.54727667,-135.1060717,171.8,13.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:07:23,309653000,58.54789667,-135.1062467,173.2,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:07:15,309653000,58.54839667,-135.1063717,172.8,13.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:07:04,309653000,58.54902333,-135.1065133,172.8,13.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:06:53,309653000,58.54978,-135.1066767,172.8,13.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:06:44,309653000,58.550405,-135.10682,172.8,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:06:33,309653000,58.55102167,-135.1069667,172.4,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:06:23,309653000,58.55164333,-135.10712,172.4,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:06:15,309653000,58.55214333,-135.1072433,172.8,13.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:06:05,309653000,58.55275667,-135.1073933,172.4,13.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:05:58,309653000,58.55350333,-135.1075833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:05:53,309653000,58.55350333,-135.1075833,172.8,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:05:44,309653000,58.55406,-135.1077167,173.8,13.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:05:33,309653000,58.554735,-135.107875,172.8,13.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:05:24,309653000,58.55523,-135.107985,172.8,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:05:15,309653000,58.55591333,-135.1081383,172.8,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:05:05,309653000,58.55652833,-135.1082833,172.8,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:04:53,309653000,58.55721333,-135.10843,172.4,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:04:44,309653000,58.55784167,-135.1085683,173.8,13.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:04:33,309653000,58.55846667,-135.1087117,173.8,13.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:04:24,309653000,58.55902,-135.10884,173.8,13.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:04:15,309653000,58.55958,-135.1089767,172.8,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:04:05,309653000,58.560195,-135.1091183,172.8,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:03:53,309653000,58.56088,-135.1092783,173.2,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:03:43,309653000,58.56149,-135.10942,173.2,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:03:33,309653000,58.56217167,-135.1095817,173.2,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:03:24,309653000,58.56272833,-135.1097133,173.2,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:03:13,309653000,58.56340333,-135.1098717,173.2,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:03:05,309653000,58.56389167,-135.1099883,173.6,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:02:53,309653000,58.56463333,-135.1101583,173.6,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:02:43,309653000,58.565255,-135.1102983,173.6,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:02:33,309653000,58.56587167,-135.1104283,173.6,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:02:24,309653000,58.56643333,-135.1105433,173.2,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:02:13,309653000,58.567055,-135.1106717,174.6,13.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:02:05,309653000,58.56762167,-135.1107817,173.2,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:01:53,309653000,58.56830167,-135.1109233,173.6,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:01:43,309653000,58.56898167,-135.1110617,173.2,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:01:33,309653000,58.56959667,-135.1111917,173.6,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:01:24,309653000,58.57015667,-135.1113133,173.6,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:01:13,309653000,58.57084167,-135.1114633,173.2,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T09:01:05,309653000,58.57133833,-135.1115717,173.2,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
