name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-01T00:00:17,60.778945,-148.69655,5,171.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
,310376000,2008-07-01T00:57:45,60.778965,-148.6965167,5,314.1,0.5,81,,,
,310376000,2008-07-01T00:54:41,60.77896,-148.6965267,5,306.0,0.4,81,,,
CORAL PRINCESS,310376000,2008-07-01T19:38:09,60.66312833,-146.9984567,0,171.0,18.4,172,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:35:03,60.67725167,-147.003235,0,171.3,18.3,172,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:32:03,60.69218667,-147.008295,0,170.4,18.2,172,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:30:33,60.699575,-147.0107533,0,171.0,18.3,172,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:59:33,60.55264833,-146.9613133,0,169.6,18.6,170,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:56:22,60.56887667,-146.9668283,0,171.3,18.6,171,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:53:21,60.58414833,-146.971865,0,170.6,18.6,171,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T19:50:19,60.59996167,-146.9772817,0,171.3,18.7,171,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:38:33,60.35291333,-146.8949533,0,171.4,19.4,172,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:37:44,60.35723167,-146.8964233,0,169.7,19.3,170,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:35:57,60.36659667,-146.899745,0,170.3,18.9,171,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:33:57,60.37698167,-146.9031667,0,170.6,18.8,171,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:32:15,60.38569833,-146.9057133,0,171.1,18.6,173,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:32:57,60.38203167,-146.9046817,0,172.0,18.7,173,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:31:26,60.38968333,-146.9070183,0,170.4,18.6,172,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:30:38,60.39382333,-146.90848,0,170.4,18.7,172,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:59:08,60.25464333,-146.8042817,0,155.4,19.3,154,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:59:56,60.25081167,-146.800495,0,154.1,19.3,153,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:56:32,60.26729167,-146.816495,0,153.7,19.3,154,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:54:21,60.27757167,-146.8269533,0,152.8,19.1,152,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:53:44,60.28054833,-146.8299967,0,153.8,19.1,153,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:51:56,60.289125,-146.8384017,0,153.5,19.2,153,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:50:50,60.294335,-146.8435083,0,154.9,19.0,154,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:29:50,60.15409833,-146.5664167,0,115.4,18.6,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:28:14,60.15781167,-146.5813567,0,117.3,18.6,118,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:26:26,60.16199667,-146.59773,0,117.0,18.5,118,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:23:26,60.16907833,-146.6256517,0,117.0,19.0,118,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:22:26,60.1685,-146.636167,15,360.0,102.3,511,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:19:56,60.17739667,-146.6585767,0,117.1,18.9,119,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:18:02,60.181865,-146.67645,0,116.1,19.1,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:14:02,60.191425,-146.7140367,0,118.6,18.9,118,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:14:08,60.19118667,-146.7130983,0,117.3,18.9,118,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:14:44,60.18977667,-146.707655,0,118.0,18.9,118,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:13:56,60.19167,-146.71498,0,117.3,19.0,118,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:11:57,60.19694,-146.7331733,0,126.6,19.0,126,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:27:27,60.41014667,-146.9139,0,169.7,18.7,171,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:24:22,60.42598667,-146.9191483,0,169.7,18.7,171,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:21:14,60.44177667,-146.9243583,0,171.0,18.5,172,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:21:31,60.436,-146.918833,15,360.0,102.3,511,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:49:21,60.30139333,-146.8502083,0,155.4,19.2,156,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:48:44,60.30434167,-146.8529617,0,155.3,19.0,156,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:47:56,60.30821167,-146.8567817,0,153.0,19.0,154,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:46:02,60.31708167,-146.8655867,0,153.7,18.8,155,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:45:49,60.31979667,-146.8682783,0,153.6,18.8,154,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:44:57,60.32210167,-146.8707,0,151.6,18.7,152,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:41:02,60.34014333,-146.8885967,0,158.5,18.8,157,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:41:15,60.33918833,-146.8877817,0,156.8,18.7,155,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:41:33,60.33778167,-146.8864883,0,155.5,18.6,154,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:41:56,60.33594,-146.8846567,0,152.6,18.5,152,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:40:30,60.34401667,-146.891315,0,164.4,19.1,163,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:40:30,60.34309333,-146.8907433,0,162.7,19.2,161,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:40:47,60.34160833,-146.8897267,0,161.0,19.1,159,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:39:44,60.34666333,-146.8927183,0,168.4,19.2,167,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:39:57,60.34562833,-146.8922083,0,166.1,19.2,165,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:08:08,60.21185167,-146.76118,0,149.1,19.2,148,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:08:27,60.21007167,-146.7588467,0,146.1,19.2,145,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:04:56,60.22679167,-146.7764333,0,154.2,19.6,154,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:03:03,60.23590167,-146.7855933,0,152.7,19.5,151,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:03:09,60.23542333,-146.7850967,0,153.4,19.4,152,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:18:08,60.457505,-146.9297183,0,170.3,18.6,170,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:16:39,60.465085,-146.932225,0,171.3,18.8,172,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:14:34,60.47594,-146.9358817,0,170.3,18.7,171,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:13:04,60.48361333,-146.9385133,0,171.3,18.7,171,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T20:09:57,60.49946833,-146.943665,0,171.3,18.8,172,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T22:15:21,60.05025667,-146.15027,0,117.0,18.9,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T22:11:51,60.05849833,-146.182865,0,117.3,18.7,118,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T22:10:14,60.06223667,-146.19766,0,116.6,18.7,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T22:07:08,60.06934833,-146.2262167,0,117.3,18.3,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T22:04:02,60.076265,-146.2541017,0,115.6,17.8,116,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T22:01:02,60.08286333,-146.2805033,0,117.0,17.6,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:57:51,60.08977333,-146.3082117,0,117.0,17.6,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:54:03,60.09809167,-146.34146,0,117.3,17.7,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:54:44,60.09659667,-146.3354417,0,116.3,17.7,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T22:56:45,59.95252167,-145.7599383,0,117.2,18.9,116,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T22:53:03,59.96116333,-145.794415,0,116.6,18.9,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T22:49:51,59.96869167,-145.8243783,0,117.3,19.0,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T22:45:56,59.97774833,-145.8609283,0,117.2,19.1,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T22:41:08,59.98926,-145.9064183,0,116.7,19.2,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T23:23:06,59.8668333,-145.552667,15,360.0,102.3,511,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:50:38,60.10562167,-146.371685,0,115.7,18.0,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:47:50,60.11205833,-146.3973317,0,116.7,19.1,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:45:32,60.11753,-146.4190967,0,116.7,19.1,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:42:26,60.12485833,-146.4486233,0,116.1,19.1,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:39:08,60.13257333,-146.4798367,0,117.0,18.9,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:36:02,60.139825,-146.50883,0,116.0,18.8,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T21:32:56,60.146975,-146.5376867,0,116.3,18.7,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T22:36:02,60.001315,-145.9547783,0,116.4,19.2,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T22:32:44,60.00914167,-145.9862567,0,115.8,19.2,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T22:31:32,60.01195833,-145.9974517,0,115.5,19.2,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T22:26:08,60.024915,-146.04854,0,115.6,19.1,118,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T22:23:32,60.03115167,-146.072975,0,116.5,19.1,118,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T22:22:08,60.034395,-146.086095,0,116.1,19.1,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T22:22:29,60.0338333,-146.085167,15,360.0,102.3,511,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T22:19:08,60.04139833,-146.1146717,0,116.0,18.9,116,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T22:18:56,60.04189,-146.11671,0,116.0,18.9,116,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T22:15:44,60.049355,-146.14666,0,116.3,18.9,117,9229659.0,ZCDF4,GLACIER BAY
