bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-09T09:27:57,311082000,58.54955833,-135.0028133,324.4,21.4,325,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:27:51,311082000,58.54907667,-135.0021633,323.9,21.4,325,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:27:45,311082000,58.54867333,-135.001615,323.9,21.4,325,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:27:38,311082000,58.54803,-135.0007433,323.6,21.4,325,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:27:33,311082000,58.54763167,-135.0001933,323.3,21.4,325,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:27:27,311082000,58.547075,-134.9994217,323.3,21.4,325,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:27:21,311082000,58.54660167,-134.9987533,322.1,21.4,324,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:27:15,311082000,58.54620833,-134.9981867,322.1,21.4,324,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:27:09,311082000,58.54566333,-134.9973917,321.1,21.4,323,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:27:03,311082000,58.54527667,-134.99681,321.1,21.4,323,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:26:57,311082000,58.544815,-134.9961083,320.1,21.4,322,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:26:51,311082000,58.544355,-134.9953967,319.1,21.4,321,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:26:45,311082000,58.543825,-134.9945567,319.1,21.4,321,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:26:38,311082000,58.54330167,-134.9937017,318.1,21.4,320,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:26:33,311082000,58.54292833,-134.9930817,317.1,21.4,320,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:26:27,311082000,58.54248667,-134.992335,317.3,21.4,319,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:26:21,311082000,58.54204833,-134.9915783,316.6,21.4,318,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:26:15,311082000,58.54161333,-134.9908117,316.6,21.4,318,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:26:09,311082000,58.54118167,-134.99004,315.9,21.4,317,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:26:03,311082000,58.540755,-134.9892667,315.2,21.5,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:25:57,311082000,58.5404,-134.98861,315.4,21.5,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:25:51,311082000,58.53997833,-134.98782,315.4,21.5,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:25:45,311082000,58.53949,-134.9868917,315.4,21.5,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:25:38,311082000,58.53900167,-134.985965,314.7,21.5,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:25:33,311082000,58.53865,-134.9852967,314.4,21.4,315,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:25:27,311082000,58.53815833,-134.98436,315.4,21.4,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:25:21,311082000,58.53774167,-134.98356,315.1,21.4,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:25:15,311082000,58.53739167,-134.9828933,314.9,21.4,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:25:09,311082000,58.536975,-134.9820933,314.6,21.4,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:25:03,311082000,58.53656,-134.9812983,313.6,21.4,315,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:24:57,311082000,58.536145,-134.9804983,313.6,21.4,315,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:24:51,311082000,58.535805,-134.9798267,312.6,21.4,314,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:24:45,311082000,58.53539667,-134.9790017,312.6,21.4,314,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:24:39,311082000,58.53486,-134.9779,311.6,21.4,313,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:24:33,311082000,58.53452667,-134.9772067,311.6,21.4,313,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:24:33,311082000,58.53406333,-134.97623,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:24:27,311082000,58.53406333,-134.97623,310.9,21.4,312,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:24:21,311082000,58.53367167,-134.9753867,310.9,21.4,312,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:24:15,311082000,58.533345,-134.9746817,310.1,21.4,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:24:09,311082000,58.53289167,-134.973685,310.4,21.5,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:24:03,311082000,58.532575,-134.972975,310.7,21.5,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:23:57,311082000,58.53219167,-134.97211,309.7,21.5,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:23:51,311082000,58.53180833,-134.9712433,310.0,21.5,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:23:44,311082000,58.53136667,-134.97024,311.0,21.5,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:23:39,311082000,58.53104667,-134.9695217,310.7,21.5,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:23:33,311082000,58.53060167,-134.9685233,310.7,21.5,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:23:27,311082000,58.530215,-134.96766,310.4,21.5,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:23:21,311082000,58.52982833,-134.9668017,310.4,21.5,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:23:15,311082000,58.529445,-134.9659417,310.7,21.5,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:23:09,311082000,58.52906,-134.96508,310.0,21.5,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:23:03,311082000,58.52867833,-134.9642183,310.0,21.5,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:22:57,311082000,58.52836167,-134.9635017,310.2,21.5,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:22:51,311082000,58.52798167,-134.9626367,310.2,21.5,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:22:44,311082000,58.52753667,-134.9616267,310.5,21.5,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:22:39,311082000,58.52709333,-134.9606233,310.5,21.5,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:22:33,311082000,58.52677333,-134.9599033,310.2,21.5,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:22:27,311082000,58.52639167,-134.9590417,311.2,21.5,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:22:21,311082000,58.52594167,-134.9580433,311.2,21.4,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:22:15,311082000,58.52562,-134.95733,311.2,21.4,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:22:09,311082000,58.52517,-134.956335,310.5,21.4,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:22:03,311082000,58.52485,-134.9556217,310.5,21.4,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:21:57,311082000,58.52446667,-134.9547683,310.5,21.4,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:21:51,311082000,58.52408167,-134.9539133,311.5,21.4,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:21:44,311082000,58.52363,-134.9529167,311.5,21.4,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:21:39,311082000,58.52330667,-134.9522083,311.5,21.4,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:21:33,311082000,58.52285333,-134.95122,311.8,21.3,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:21:27,311082000,58.522465,-134.9503717,310.8,21.3,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:21:21,311082000,58.52207667,-134.9495283,310.8,21.3,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:21:15,311082000,58.52169167,-134.9486833,311.0,21.3,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:21:09,311082000,58.52130667,-134.94784,311.0,21.3,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:21:03,311082000,58.52092167,-134.9469983,311.0,21.3,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:20:57,311082000,58.52059833,-134.94629,311.0,21.3,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:20:51,311082000,58.52021333,-134.9454467,311.0,21.2,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:20:44,311082000,58.51976167,-134.94447,311.0,21.2,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:20:39,311082000,58.51931167,-134.943495,311.3,21.2,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:20:33,311082000,58.51898833,-134.9427933,311.6,21.2,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:20:27,311082000,58.51860333,-134.9419517,311.3,21.2,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:20:21,311082000,58.51821667,-134.941115,311.3,21.2,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:20:15,311082000,58.51782667,-134.9402783,312.0,21.2,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:20:09,311082000,58.51743667,-134.9394483,311.3,21.2,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:20:03,311082000,58.51704667,-134.9386133,311.3,21.2,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:19:57,311082000,58.51665667,-134.9377783,311.3,21.2,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:19:52,311082000,58.51633667,-134.93709,311.3,21.2,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:19:44,311082000,58.515885,-134.9361167,311.6,21.1,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:19:39,311082000,58.51549833,-134.9352867,311.6,21.1,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:19:33,311082000,58.515045,-134.9343183,311.6,21.1,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:19:26,311082000,58.51466,-134.9334883,311.6,21.1,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:19:21,311082000,58.51427333,-134.9326567,311.6,21.1,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:19:15,311082000,58.513885,-134.9318267,311.6,21.1,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:19:09,311082000,58.51349667,-134.9309967,311.3,21.1,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:19:03,311082000,58.513175,-134.9303083,311.3,21.1,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:18:57,311082000,58.51278667,-134.9294783,311.0,21.1,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:18:51,311082000,58.51233333,-134.9285083,311.0,21.1,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:18:44,311082000,58.51195167,-134.9276817,311.0,21.1,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:18:39,311082000,58.51162833,-134.9269883,311.0,21.1,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:18:34,311082000,58.51124167,-134.9261517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:18:33,311082000,58.51124167,-134.9261517,311.0,21.1,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:18:26,311082000,58.51073,-134.9250467,311.0,21.2,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:18:21,311082000,58.51041,-134.9243483,310.8,21.2,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:18:15,311082000,58.51002667,-134.9235067,311.5,21.2,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:18:09,311082000,58.509645,-134.9226683,311.0,21.2,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:18:02,311082000,58.50925833,-134.9218283,310.7,21.2,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:17:57,311082000,58.50894,-134.921135,310.7,21.2,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:17:51,311082000,58.50849667,-134.9201583,310.7,21.2,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:17:44,311082000,58.50811667,-134.919315,310.7,21.2,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:17:39,311082000,58.50774,-134.918465,310.4,21.2,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:17:33,311082000,58.507425,-134.917755,310.4,21.2,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:17:26,311082000,58.506925,-134.9166233,310.1,21.2,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:17:21,311082000,58.50654667,-134.9157717,310.1,21.2,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:17:15,311082000,58.50623167,-134.9150567,310.1,21.2,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:17:09,311082000,58.50585833,-134.9142083,309.9,21.2,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:17:02,311082000,58.50542,-134.9132083,309.9,21.2,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:16:57,311082000,58.505105,-134.9124883,309.9,21.2,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:16:51,311082000,58.50473,-134.9116267,308.9,21.2,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:16:45,311082000,58.50435833,-134.9107717,309.1,21.2,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:16:39,311082000,58.503985,-134.9099067,309.4,21.2,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:16:33,311082000,58.50361167,-134.90904,309.4,21.2,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:16:26,311082000,58.50324167,-134.9081783,309.4,21.2,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:16:21,311082000,58.50287,-134.9073133,309.4,21.2,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:16:15,311082000,58.50243333,-134.90631,309.7,21.2,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:16:09,311082000,58.50205667,-134.9054517,310.0,21.2,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:16:02,311082000,58.50168333,-134.9045983,311.0,21.2,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:15:57,311082000,58.50136833,-134.9038867,311.2,21.2,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:15:57,311082000,58.4871667,-134.887,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:15:51,311082000,58.50092833,-134.9029017,311.5,21.2,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:15:45,311082000,58.50061167,-134.9021983,311.8,21.2,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:15:39,311082000,58.50016167,-134.901215,313.0,21.2,312,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:15:33,311082000,58.49983833,-134.900525,313.3,21.2,312,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:15:26,311082000,58.49938333,-134.8995617,314.6,21.2,313,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:15:21,311082000,58.498985,-134.8987467,315.6,21.2,314,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:15:15,311082000,58.49858167,-134.8979433,316.6,21.2,315,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:15:09,311082000,58.4981,-134.8970217,317.6,21.2,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:15:02,311082000,58.49767833,-134.896245,318.3,21.2,317,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:14:57,311082000,58.49732667,-134.8956117,319.3,21.2,318,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:14:51,311082000,58.496895,-134.8948667,320.6,21.2,319,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:14:45,311082000,58.49653,-134.8942517,321.6,21.2,320,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:14:39,311082000,58.49600833,-134.8934067,322.6,21.2,321,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:14:33,311082000,58.49555833,-134.8926983,323.6,21.2,322,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:14:26,311082000,58.4951,-134.892005,324.6,21.2,323,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:14:21,311082000,58.494635,-134.8913317,325.6,21.2,324,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:14:15,311082000,58.49416667,-134.890675,326.6,21.2,325,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:14:09,311082000,58.49360833,-134.8899267,327.6,21.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:14:02,311082000,58.49312333,-134.8893067,328.6,21.2,327,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:13:57,311082000,58.49271667,-134.8888017,329.3,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:13:51,311082000,58.49222,-134.8882067,330.3,21.2,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:13:45,311082000,58.49172333,-134.8876367,331.3,21.2,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:13:39,311082000,58.491135,-134.8869833,332.3,21.2,331,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:13:33,311082000,58.49071,-134.8865333,333.3,21.2,332,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:13:27,311082000,58.49019833,-134.8860067,334.0,21.2,333,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:13:21,311082000,58.48968833,-134.8854933,334.8,21.3,334,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:13:15,311082000,58.48907333,-134.8849117,335.5,21.3,335,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:13:09,311082000,58.48854333,-134.8844317,336.2,21.3,336,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:13:02,311082000,58.48801333,-134.8839583,336.4,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:12:57,311082000,58.48747667,-134.8834983,336.1,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:12:51,311082000,58.48702833,-134.8831283,336.1,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:12:45,311082000,58.48648667,-134.8826817,336.1,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:12:39,311082000,58.48585833,-134.88216,336.1,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:12:33,311082000,58.48531833,-134.8817167,336.1,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:12:31,311082000,58.48486833,-134.881345,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:12:27,311082000,58.48486833,-134.881345,336.4,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:12:21,311082000,58.48424167,-134.8808283,336.4,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:12:15,311082000,58.48370333,-134.880385,336.4,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:12:09,311082000,58.48307667,-134.8798683,336.4,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:12:02,311082000,58.48254,-134.8794267,336.4,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:11:57,311082000,58.48208833,-134.8790583,336.4,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:11:51,311082000,58.48155167,-134.8786167,336.4,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:11:45,311082000,58.48101167,-134.8781733,336.4,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:11:39,311082000,58.48047333,-134.8777283,336.4,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:11:33,311082000,58.47993333,-134.8772867,336.1,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:11:27,311082000,58.479395,-134.8768433,336.1,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:11:21,311082000,58.478945,-134.8764733,336.1,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:11:15,311082000,58.47822667,-134.8758817,336.1,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:11:09,311082000,58.47768667,-134.8754383,336.1,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:11:02,311082000,58.477145,-134.8749917,336.1,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:10:57,311082000,58.476695,-134.87462,336.1,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:10:50,311082000,58.47606667,-134.8741033,336.1,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:10:45,311082000,58.47552667,-134.8736583,336.1,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:10:39,311082000,58.47507667,-134.8732867,337.1,21.3,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:10:33,311082000,58.47444333,-134.8727683,337.1,21.3,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:10:27,311082000,58.47399833,-134.8724033,337.1,21.3,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:10:21,311082000,58.47345833,-134.8719617,337.1,21.3,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:10:15,311082000,58.47291833,-134.8715183,337.1,21.3,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:10:09,311082000,58.47219833,-134.8709267,336.1,21.3,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:10:03,311082000,58.47174833,-134.8705583,336.1,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:09:57,311082000,58.47120667,-134.870115,336.4,21.3,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:09:50,311082000,58.47057833,-134.8695983,336.4,21.4,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:09:45,311082000,58.47012667,-134.8692283,336.4,21.4,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:09:39,311082000,58.46958833,-134.8687867,336.4,21.4,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:09:33,311082000,58.46904667,-134.86834,336.4,21.4,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:09:27,311082000,58.468595,-134.86797,336.4,21.4,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:09:21,311082000,58.46805333,-134.8675283,336.4,21.4,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:09:15,311082000,58.46751333,-134.8670883,336.4,21.4,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:09:09,311082000,58.46679333,-134.8664983,337.4,21.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:09:03,311082000,58.46633833,-134.8661317,337.4,21.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:08:57,311082000,58.46579333,-134.8656883,337.4,21.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:08:50,311082000,58.46516333,-134.8651783,337.4,21.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:08:45,311082000,58.46471167,-134.8648133,337.4,21.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:08:39,311082000,58.46416667,-134.8643717,336.7,21.4,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:08:33,311082000,58.46362333,-134.8639317,336.7,21.4,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:08:27,311082000,58.46307833,-134.8634917,336.7,21.4,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:08:21,311082000,58.46253667,-134.8630533,336.7,21.4,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:08:15,311082000,58.46199167,-134.8626133,336.7,21.4,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:08:08,311082000,58.46145167,-134.8621717,337.7,21.5,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:08:03,311082000,58.460905,-134.8617333,336.7,21.5,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:07:57,311082000,58.46027,-134.8612167,336.7,21.5,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:07:50,311082000,58.45972667,-134.8607767,336.7,21.5,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:07:45,311082000,58.45917833,-134.860335,336.7,21.5,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:07:39,311082000,58.458635,-134.859895,336.7,21.5,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:07:33,311082000,58.45808667,-134.859455,336.7,21.5,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:07:27,311082000,58.45763167,-134.859085,336.7,21.5,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:07:21,311082000,58.45708333,-134.8586433,337.7,21.5,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:07:15,311082000,58.45654167,-134.85821,336.7,21.6,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:07:08,311082000,58.45590333,-134.8576983,337.0,21.6,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:07:03,311082000,58.45535667,-134.8572583,336.7,21.6,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:06:57,311082000,58.45481,-134.8568167,337.7,21.6,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T09:06:50,311082000,58.45416833,-134.8563083,336.7,21.6,337,9195157,C6FR3,NORWEGIAN STAR,16,
