bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-04T11:31:49,311082000,54.89254667,-131.08585,351.7,15.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:31:45,311082000,54.89219167,-131.0857567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:31:44,311082000,54.89219167,-131.0857567,351.7,15.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:31:38,311082000,54.89176333,-131.0856467,351.7,15.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:31:31,311082000,54.89126333,-131.0855217,351.7,15.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:31:25,311082000,54.89084,-131.08542,352.1,15.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:31:20,311082000,54.89041333,-131.0853167,353.1,15.6,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:31:14,311082000,54.88998667,-131.0852167,353.1,15.6,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:31:08,311082000,54.889635,-131.0851333,353.1,15.6,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:31:02,311082000,54.88913667,-131.08502,354.1,15.6,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:30:56,311082000,54.88871,-131.0849333,355.1,15.6,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:30:49,311082000,54.88828333,-131.0848517,355.1,15.6,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:30:44,311082000,54.88785667,-131.0847783,355.1,15.6,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:30:38,311082000,54.88743167,-131.0847117,356.1,15.6,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:30:31,311082000,54.88693,-131.0846367,356.1,15.6,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:30:25,311082000,54.8865,-131.08458,357.1,15.6,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:30:20,311082000,54.88614167,-131.084535,357.1,15.6,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:30:16,311082000,54.885855,-131.0845033,358.1,15.6,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:30:14,311082000,54.88571167,-131.0844883,358.1,15.6,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:30:12,311082000,54.88556667,-131.0844733,358.1,15.6,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:30:10,311082000,54.885425,-131.0844583,357.7,15.6,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:30:08,311082000,54.88528167,-131.084445,358.7,15.6,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:30:06,311082000,54.88513833,-131.084435,358.7,15.6,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:30:04,311082000,54.88499333,-131.0844233,358.7,15.6,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:30:02,311082000,54.88485167,-131.0844133,358.7,15.6,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:29:58,311082000,54.88456333,-131.0843967,358.7,15.6,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:29:56,311082000,54.88442167,-131.0843883,359.7,15.6,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:29:52,311082000,54.88413333,-131.084375,359.7,15.6,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:29:48,311082000,54.883845,-131.0843633,359.7,15.6,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:29:44,311082000,54.88355833,-131.0843533,359.7,15.6,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:29:31,311082000,54.88269833,-131.0843383,0.7,15.6,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:29:25,311082000,54.88227167,-131.0843383,1.7,15.6,1,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:29:20,311082000,54.88177,-131.0843483,1.7,15.6,1,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:29:14,311082000,54.88134,-131.0843633,2.7,15.6,2,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:29:07,311082000,54.88091167,-131.0843833,3.7,15.6,3,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:29:02,311082000,54.88055333,-131.084405,3.7,15.6,3,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:28:44,311082000,54.87927167,-131.084525,5.3,15.6,5,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:28:38,311082000,54.87884333,-131.08458,5.7,15.6,5,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:28:32,311082000,54.87841667,-131.0846417,6.7,15.6,6,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:28:25,311082000,54.877915,-131.0847183,6.3,15.6,6,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:28:20,311082000,54.87756,-131.0847817,7.3,15.6,7,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:28:14,311082000,54.87713333,-131.0848617,7.3,15.5,7,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:28:07,311082000,54.87656333,-131.0849783,8.3,15.5,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:27:50,311082000,54.87536167,-131.085265,10.0,15.5,10,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:27:44,311082000,54.87501,-131.08536,10.0,15.5,10,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:27:38,311082000,54.87458667,-131.0854817,10.6,15.5,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:27:32,311082000,54.874095,-131.0856317,11.0,15.5,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:27:20,311082000,54.87324667,-131.0859033,11.6,15.5,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:27:14,311082000,54.872825,-131.086045,12.6,15.5,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:27:07,311082000,54.87234,-131.086215,12.2,15.5,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:27:02,311082000,54.87199,-131.086345,13.2,15.5,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:26:56,311082000,54.87157167,-131.0865017,12.8,15.5,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:26:44,311082000,54.87074,-131.086825,13.8,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:26:32,311082000,54.86990667,-131.087165,13.5,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:26:26,311082000,54.869495,-131.087335,13.1,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:26:20,311082000,54.86907833,-131.0875083,13.1,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:26:14,311082000,54.86866167,-131.0876817,13.1,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:26:07,311082000,54.86817333,-131.0878867,13.1,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:25:56,311082000,54.867335,-131.0882283,13.1,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:25:50,311082000,54.866985,-131.08837,13.1,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:25:44,311082000,54.86656667,-131.0885367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:25:44,311082000,54.86656667,-131.0885367,12.7,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:25:38,311082000,54.86614833,-131.088705,12.7,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:25:32,311082000,54.86566167,-131.0889,12.7,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:25:26,311082000,54.865315,-131.0890383,12.7,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:25:20,311082000,54.86489667,-131.089205,12.7,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:25:08,311082000,54.86406167,-131.0895367,12.4,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:25:02,311082000,54.86357333,-131.08973,12.4,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:24:56,311082000,54.863155,-131.089895,12.4,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:24:44,311082000,54.86231833,-131.0902167,12.4,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:24:38,311082000,54.86190167,-131.0903733,12.4,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:24:31,311082000,54.86148,-131.0905317,12.4,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:24:26,311082000,54.86106333,-131.0906883,12.0,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:24:20,311082000,54.86064333,-131.0908483,12.0,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:24:14,311082000,54.86022333,-131.0910017,12.0,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:24:02,311082000,54.85938333,-131.0913133,12.0,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:23:56,311082000,54.85889833,-131.0914933,12.0,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:23:44,311082000,54.85813333,-131.0917717,12.0,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:23:38,311082000,54.85771833,-131.0919217,12.0,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:23:31,311082000,54.85722833,-131.092095,11.6,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:23:26,311082000,54.85687833,-131.0922217,11.6,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:23:20,311082000,54.85646167,-131.0923683,11.6,15.5,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:23:14,311082000,54.85604333,-131.0925167,11.6,15.4,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:23:08,311082000,54.855625,-131.0926633,11.0,15.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:23:02,311082000,54.85513667,-131.0928317,11.0,15.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:22:56,311082000,54.85471667,-131.092975,10.6,15.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:22:50,311082000,54.85429667,-131.09312,10.6,15.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:22:44,311082000,54.85394333,-131.0932383,10.6,15.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:22:38,311082000,54.85346,-131.0934017,10.6,15.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:22:25,311082000,54.85262333,-131.0936867,10.6,15.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:22:20,311082000,54.85220667,-131.0938283,10.6,15.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:22:08,311082000,54.85144333,-131.0940833,11.0,15.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:22:02,311082000,54.851025,-131.094225,10.6,15.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:21:56,311082000,54.85047,-131.09441,11.0,15.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:21:50,311082000,54.850125,-131.0945233,11.0,15.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:21:25,311082000,54.84839,-131.0951,11.0,15.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:21:20,311082000,54.84804333,-131.095215,11.3,15.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:21:14,311082000,54.84762667,-131.0953517,11.0,15.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:21:07,311082000,54.84721,-131.0954933,11.3,15.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:20:56,311082000,54.84637833,-131.0957767,11.7,15.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:20:50,311082000,54.845895,-131.0959433,10.7,15.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:20:31,311082000,54.844645,-131.0963683,12.1,15.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:19:31,311082000,54.84051333,-131.0978483,12.5,15.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:19:25,311082000,54.84003333,-131.0980267,12.5,15.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:18:50,311082000,54.83761667,-131.0989083,11.8,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:18:38,311082000,54.83671667,-131.0992283,11.8,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:18:25,311082000,54.83588167,-131.0995317,11.8,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:17:38,311082000,54.83256333,-131.1007833,12.2,15.5,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:17:14,311082000,54.83088167,-131.1014233,13.2,15.5,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:17:07,311082000,54.83046167,-131.1015833,13.2,15.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:16:56,311082000,54.829695,-131.1018867,13.2,15.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:16:50,311082000,54.829205,-131.1020833,13.2,15.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:16:43,311082000,54.82871667,-131.102285,13.2,15.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:16:32,311082000,54.82794833,-131.1025883,13.6,15.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:16:25,311082000,54.82752833,-131.1027533,13.6,15.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:16:20,311082000,54.82710833,-131.1029233,13.6,15.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:16:14,311082000,54.82668667,-131.1030933,14.0,15.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:16:07,311082000,54.82626667,-131.1032717,14.0,15.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:15:56,311082000,54.825495,-131.103595,14.0,15.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:15:43,311082000,54.824515,-131.104005,14.0,15.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:15:25,311082000,54.82326,-131.1045433,14.0,15.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:15:14,311082000,54.82242167,-131.1049083,14.0,15.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:15:07,311082000,54.82200333,-131.1050917,14.0,15.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:15:02,311082000,54.82165333,-131.1052467,14.0,15.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:14:10,311082000,54.8133333,-131.108667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:14:02,311082000,54.817365,-131.10707,14.0,15.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:13:56,311082000,54.81701167,-131.107215,14.0,15.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:13:43,311082000,54.81602333,-131.1076317,14.0,15.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:13:38,311082000,54.8156,-131.1078117,14.3,15.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:13:32,311082000,54.81524667,-131.1079617,13.3,15.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:13:25,311082000,54.81475,-131.10817,13.7,15.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:13:20,311082000,54.81439333,-131.1083183,14.7,16.0,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:13:14,311082000,54.81397,-131.1085,14.7,16.0,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:13:07,311082000,54.81346833,-131.108715,14.7,16.0,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:13:02,311082000,54.81311167,-131.1088717,14.3,16.0,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:12:13,311082000,54.80961667,-131.1104183,14.3,16.1,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:12:02,311082000,54.80883333,-131.1107633,14.3,16.1,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:11:38,311082000,54.80705,-131.1115433,14.7,16.1,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:11:32,311082000,54.80662167,-131.11173,14.7,16.1,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:11:25,311082000,54.806195,-131.1119167,14.7,16.1,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:11:20,311082000,54.80576333,-131.112105,14.7,16.1,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:11:02,311082000,54.804545,-131.1126583,14.7,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:10:56,311082000,54.80411333,-131.1128533,14.7,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:10:50,311082000,54.80361,-131.1130833,14.7,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:10:43,311082000,54.80310833,-131.1133083,14.7,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:10:38,311082000,54.802675,-131.1135017,14.7,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:10:32,311082000,54.80231667,-131.1136667,14.7,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:10:25,311082000,54.80181333,-131.1138983,14.7,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:10:20,311082000,54.80138167,-131.1140967,14.7,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:10:07,311082000,54.80052,-131.11449,14.7,16.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:10:02,311082000,54.80015833,-131.1146567,14.7,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:09:38,311082000,54.79835667,-131.1154833,15.0,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:09:31,311082000,54.79785,-131.1157117,15.0,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:09:25,311082000,54.79749,-131.115875,15.0,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:09:20,311082000,54.797055,-131.1160717,15.0,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:09:13,311082000,54.79661833,-131.1162733,14.6,16.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:09:07,311082000,54.79618333,-131.1164733,14.6,16.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:08:56,311082000,54.79538667,-131.1168467,14.6,16.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:08:50,311082000,54.79480667,-131.117115,15.0,16.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:08:43,311082000,54.79437167,-131.1173167,15.0,16.5,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:08:38,311082000,54.79400667,-131.117485,15.0,16.5,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:08:13,311082000,54.79218333,-131.1183283,15.0,16.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:08:07,311082000,54.79174333,-131.1185333,15.0,16.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:08:01,311082000,54.79129833,-131.1187383,14.6,16.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:07:45,311082000,54.78989,-131.1193933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:07:43,311082000,54.78989,-131.1193933,15.0,16.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:07:38,311082000,54.78951833,-131.119565,15.0,16.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:07:31,311082000,54.789,-131.119805,15.0,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:06:56,311082000,54.78646667,-131.120985,16.0,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:06:50,311082000,54.78602,-131.121195,15.6,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:06:43,311082000,54.78549833,-131.1214433,16.0,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:06:37,311082000,54.78497667,-131.1216917,16.0,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:06:31,311082000,54.78452833,-131.121905,16.0,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:06:25,311082000,54.78408,-131.1221167,16.0,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:05:56,311082000,54.78199,-131.1231183,15.3,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:05:50,311082000,54.78147,-131.12337,15.3,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:05:43,311082000,54.78102167,-131.1235833,15.3,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:05:08,311082000,54.778345,-131.1248583,15.0,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:04:20,311082000,54.77469833,-131.126595,15.6,16.7,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:03:20,311082000,54.77024333,-131.1287,14.9,16.7,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:03:01,311082000,54.76883,-131.129355,14.6,16.8,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:02:43,311082000,54.76756333,-131.1299283,14.6,16.8,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:02:37,311082000,54.76711667,-131.1301333,13.6,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:01:50,311082000,54.76344833,-131.131715,13.9,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:01:44,311082000,54.76299667,-131.131905,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:01:43,311082000,54.76299667,-131.131905,13.9,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:01:37,311082000,54.76254833,-131.1321,13.6,16.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:01:32,311082000,54.76217667,-131.13226,13.6,16.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:01:20,311082000,54.761275,-131.1326517,13.6,16.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:01:14,311082000,54.76074833,-131.1328767,13.6,16.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:01:01,311082000,54.75976667,-131.1332917,13.6,16.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T11:00:14,311082000,54.75612667,-131.13481,12.6,17.0,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
