bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-11T14:25:00,MILLENNIUM,HUBBARD GLACIER,59.8584,-139.67625,18,16.9,15.9,0,9189419,9HJF9,249055000,16
2008-09-11T14:24:48,MILLENNIUM,HUBBARD GLACIER,59.85755,-139.67675,18,17.2,16.0,0,9189419,9HJF9,249055000,16
2008-09-11T14:24:19,MILLENNIUM,HUBBARD GLACIER,59.85541667,-139.6780167,17,16.6,16.1,0,9189419,9HJF9,249055000,16
2008-09-11T14:24:14,MILLENNIUM,HUBBARD GLACIER,59.855,-139.6782833,17,15.9,16.2,0,9189419,9HJF9,249055000,16
2008-09-11T14:23:49,MILLENNIUM,HUBBARD GLACIER,59.85326667,-139.6792667,15,13.9,16.2,0,9189419,9HJF9,249055000,16
2008-09-11T14:23:30,MILLENNIUM,HUBBARD GLACIER,59.85196667,-139.67995,15,13.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-11T14:22:49,MILLENNIUM,HUBBARD GLACIER,59.849,-139.6814833,15,13.9,16.2,0,9189419,9HJF9,249055000,16
2008-09-11T14:22:36,MILLENNIUM,HUBBARD GLACIER,59.84813333,-139.6819333,15,14.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-11T14:21:55,MILLENNIUM,HUBBARD GLACIER,59.8451,-139.6835167,15,14.6,16.1,0,9189419,9HJF9,249055000,16
2008-09-11T14:18:42,MILLENNIUM,HUBBARD GLACIER,59.83136667,-139.6907667,15,14.6,15.9,0,9189419,9HJF9,249055000,16
2008-09-11T14:18:36,MILLENNIUM,HUBBARD GLACIER,59.83085,-139.6910333,15,15.3,15.9,0,9189419,9HJF9,249055000,16
2008-09-11T14:17:54,MILLENNIUM,HUBBARD GLACIER,59.82788333,-139.6926333,15,16.0,15.9,0,9189419,9HJF9,249055000,16
2008-09-11T14:17:49,MILLENNIUM,HUBBARD GLACIER,59.82755,-139.69285,15,14.6,15.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:17:36,MILLENNIUM,HUBBARD GLACIER,59.82661667,-139.6933167,15,16.0,15.9,0,9189419,9HJF9,249055000,16
2008-09-11T14:17:31,MILLENNIUM,HUBBARD GLACIER,59.82628333,-139.6935333,16,16.0,15.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:17:24,MILLENNIUM,HUBBARD GLACIER,59.82576667,-139.6937833,16,14.9,15.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:17:01,MILLENNIUM,HUBBARD GLACIER,59.82425,-139.6946333,15,16.0,15.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:16:54,MILLENNIUM,HUBBARD GLACIER,59.82373333,-139.69495,15,15.3,15.9,0,9189419,9HJF9,249055000,16
2008-09-11T14:16:49,MILLENNIUM,HUBBARD GLACIER,59.82333333,-139.69515,15,13.5,15.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:15:32,MILLENNIUM,HUBBARD GLACIER,59.81781667,-139.6981333,15,13.5,15.7,0,9189419,9HJF9,249055000,16
2008-09-11T14:15:19,MILLENNIUM,HUBBARD GLACIER,59.81698333,-139.6985833,16,17.0,15.7,0,9189419,9HJF9,249055000,16
2008-09-11T14:15:13,MILLENNIUM,HUBBARD GLACIER,59.81656667,-139.6988333,16,15.6,15.7,0,9189419,9HJF9,249055000,16
2008-09-11T14:15:06,MILLENNIUM,HUBBARD GLACIER,59.81615,-139.69905,16,15.6,15.7,0,9189419,9HJF9,249055000,16
2008-09-11T14:14:36,MILLENNIUM,HUBBARD GLACIER,59.81396667,-139.70025,16,16.3,15.6,0,9189419,9HJF9,249055000,16
2008-09-11T14:14:31,MILLENNIUM,HUBBARD GLACIER,59.81365,-139.70045,16,16.0,15.6,0,9189419,9HJF9,249055000,16
2008-09-11T14:14:25,MILLENNIUM,HUBBARD GLACIER,59.81323333,-139.7006667,16,15.2,15.6,0,9189419,9HJF9,249055000,16
2008-09-11T14:14:20,MILLENNIUM,HUBBARD GLACIER,59.81198333,-139.7014,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-11T14:14:07,MILLENNIUM,HUBBARD GLACIER,59.81198333,-139.7014,16,15.6,15.5,0,9189419,9HJF9,249055000,16
2008-09-11T14:14:01,MILLENNIUM,HUBBARD GLACIER,59.81156667,-139.7016333,16,16.3,15.5,0,9189419,9HJF9,249055000,16
2008-09-11T14:13:50,MILLENNIUM,HUBBARD GLACIER,59.81081667,-139.7020833,16,16.0,15.5,0,9189419,9HJF9,249055000,16
2008-09-11T14:13:18,MILLENNIUM,HUBBARD GLACIER,59.80868333,-139.70335,17,19.2,15.4,0,9189419,9HJF9,249055000,16
2008-09-11T14:13:13,MILLENNIUM,HUBBARD GLACIER,59.80828333,-139.7036167,17,18.1,15.4,0,9189419,9HJF9,249055000,16
2008-09-11T14:13:00,MILLENNIUM,HUBBARD GLACIER,59.8075,-139.7041,17,19.2,15.3,0,9189419,9HJF9,249055000,16
2008-09-11T14:12:55,MILLENNIUM,HUBBARD GLACIER,59.80708333,-139.7043833,17,18.1,15.3,0,9189419,9HJF9,249055000,16
2008-09-11T14:12:37,MILLENNIUM,HUBBARD GLACIER,59.80586667,-139.7051833,19,20.1,15.3,0,9189419,9HJF9,249055000,16
2008-09-11T14:12:31,MILLENNIUM,HUBBARD GLACIER,59.80546667,-139.7054667,20,18.8,15.3,0,9189419,9HJF9,249055000,16
2008-09-11T14:12:24,MILLENNIUM,HUBBARD GLACIER,59.80506667,-139.7057667,21,22.4,15.3,0,9189419,9HJF9,249055000,16
2008-09-11T14:12:08,MILLENNIUM,HUBBARD GLACIER,59.80391667,-139.70675,24,24.3,15.3,0,9189419,9HJF9,249055000,16
2008-09-11T14:12:01,MILLENNIUM,HUBBARD GLACIER,59.80353333,-139.7071167,25,26.8,15.3,0,9189419,9HJF9,249055000,16
2008-09-11T14:11:43,MILLENNIUM,HUBBARD GLACIER,59.80246667,-139.7081667,27,28.1,15.3,0,9189419,9HJF9,249055000,16
2008-09-11T14:11:31,MILLENNIUM,HUBBARD GLACIER,59.80171667,-139.70895,29,28.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-11T14:11:24,MILLENNIUM,HUBBARD GLACIER,59.80126667,-139.7094333,29,30.1,15.2,0,9189419,9HJF9,249055000,16
2008-09-11T14:11:18,MILLENNIUM,HUBBARD GLACIER,59.8009,-139.70985,30,30.0,15.2,0,9189419,9HJF9,249055000,16
2008-09-11T14:11:07,MILLENNIUM,HUBBARD GLACIER,59.80016667,-139.7107,30,31.5,15.1,0,9189419,9HJF9,249055000,16
2008-09-11T14:11:01,MILLENNIUM,HUBBARD GLACIER,59.79981667,-139.7111333,30,31.1,15.2,0,9189419,9HJF9,249055000,16
2008-09-11T14:10:50,MILLENNIUM,HUBBARD GLACIER,59.79908333,-139.7119833,30,30.7,15.0,0,9189419,9HJF9,249055000,16
2008-09-11T14:10:43,MILLENNIUM,HUBBARD GLACIER,59.7988,-139.7123333,30,31.5,15.0,0,9189419,9HJF9,249055000,16
2008-09-11T14:10:37,MILLENNIUM,HUBBARD GLACIER,59.79836667,-139.71285,30,30.7,15.0,0,9189419,9HJF9,249055000,16
2008-09-11T14:10:18,MILLENNIUM,HUBBARD GLACIER,59.7973,-139.7141167,30,31.5,14.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:10:13,MILLENNIUM,HUBBARD GLACIER,59.79695,-139.7145333,30,30.3,14.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:10:01,MILLENNIUM,HUBBARD GLACIER,59.79625,-139.7153667,30,31.5,14.7,0,9189419,9HJF9,249055000,16
2008-09-11T14:09:18,MILLENNIUM,HUBBARD GLACIER,59.79391667,-139.71815,30,30.8,14.1,0,9189419,9HJF9,249055000,16
2008-09-11T14:09:13,MILLENNIUM,HUBBARD GLACIER,59.79358333,-139.71855,30,31.2,14.1,0,9189419,9HJF9,249055000,16
2008-09-11T14:08:17,MILLENNIUM,HUBBARD GLACIER,59.79055,-139.7222333,30,30.8,13.5,0,9189419,9HJF9,249055000,16
2008-09-11T14:07:27,MILLENNIUM,HUBBARD GLACIER,59.7879,-139.72545,31,31.8,13.0,0,9189419,9HJF9,249055000,16
2008-09-11T14:07:18,MILLENNIUM,HUBBARD GLACIER,59.78741667,-139.72605,31,31.4,12.9,0,9189419,9HJF9,249055000,16
2008-09-11T14:06:46,MILLENNIUM,HUBBARD GLACIER,59.78588333,-139.72795,31,31.9,12.6,0,9189419,9HJF9,249055000,16
2008-09-11T14:06:27,MILLENNIUM,HUBBARD GLACIER,59.7849,-139.7291167,30,31.3,12.4,0,9189419,9HJF9,249055000,16
2008-09-11T14:05:28,MILLENNIUM,HUBBARD GLACIER,59.782,-139.73265,30,30.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-11T14:05:17,MILLENNIUM,HUBBARD GLACIER,59.78155,-139.7331833,30,32.3,12.0,0,9189419,9HJF9,249055000,16
2008-09-11T14:05:07,MILLENNIUM,HUBBARD GLACIER,59.78105,-139.7338,30,30.9,12.0,0,9189419,9HJF9,249055000,16
2008-09-11T14:04:55,MILLENNIUM,HUBBARD GLACIER,59.78055,-139.7344,30,30.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T14:04:50,MILLENNIUM,HUBBARD GLACIER,59.7773333,-139.738,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-11T14:04:46,MILLENNIUM,HUBBARD GLACIER,59.78013333,-139.7348667,30,31.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T14:04:36,MILLENNIUM,HUBBARD GLACIER,59.77963333,-139.7354833,30,30.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T14:04:27,MILLENNIUM,HUBBARD GLACIER,59.77925,-139.73595,30,31.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:04:17,MILLENNIUM,HUBBARD GLACIER,59.77873333,-139.7365333,30,31.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T14:04:06,MILLENNIUM,HUBBARD GLACIER,59.77823333,-139.73715,30,30.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:03:56,MILLENNIUM,HUBBARD GLACIER,59.77778333,-139.7377,30,31.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T14:03:46,MILLENNIUM,HUBBARD GLACIER,59.77728333,-139.7383,30,31.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:03:36,MILLENNIUM,HUBBARD GLACIER,59.77683333,-139.7388667,30,30.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T14:03:27,MILLENNIUM,HUBBARD GLACIER,59.77638333,-139.7394,30,31.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:03:17,MILLENNIUM,HUBBARD GLACIER,59.77593333,-139.7399333,30,31.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:03:06,MILLENNIUM,HUBBARD GLACIER,59.77536667,-139.7406,30,31.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:02:56,MILLENNIUM,HUBBARD GLACIER,59.77491667,-139.74115,30,31.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:02:47,MILLENNIUM,HUBBARD GLACIER,59.77448333,-139.7417,30,31.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T14:02:36,MILLENNIUM,HUBBARD GLACIER,59.77403333,-139.74225,30,30.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:02:27,MILLENNIUM,HUBBARD GLACIER,59.77363333,-139.7427,30,32.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T14:02:20,MILLENNIUM,HUBBARD GLACIER,59.77313333,-139.7433167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-11T14:02:17,MILLENNIUM,HUBBARD GLACIER,59.77313333,-139.7433167,30,30.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T14:02:06,MILLENNIUM,HUBBARD GLACIER,59.77263333,-139.7439167,29,30.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T14:01:55,MILLENNIUM,HUBBARD GLACIER,59.77211667,-139.7445333,29,31.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T14:01:47,MILLENNIUM,HUBBARD GLACIER,59.7717,-139.7449833,29,29.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:01:36,MILLENNIUM,HUBBARD GLACIER,59.77126667,-139.7455333,30,31.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:01:27,MILLENNIUM,HUBBARD GLACIER,59.77075,-139.7461333,30,32.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T14:01:17,MILLENNIUM,HUBBARD GLACIER,59.77036667,-139.7466167,30,30.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:01:06,MILLENNIUM,HUBBARD GLACIER,59.7698,-139.7473,30,32.8,12.0,0,9189419,9HJF9,249055000,16
2008-09-11T14:00:55,MILLENNIUM,HUBBARD GLACIER,59.76935,-139.7478333,30,30.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:00:46,MILLENNIUM,HUBBARD GLACIER,59.76885,-139.74845,30,30.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T14:00:36,MILLENNIUM,HUBBARD GLACIER,59.7684,-139.749,30,31.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:00:27,MILLENNIUM,HUBBARD GLACIER,59.768,-139.7494667,30,30.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:00:17,MILLENNIUM,HUBBARD GLACIER,59.7675,-139.7500833,30,31.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T14:00:06,MILLENNIUM,HUBBARD GLACIER,59.767,-139.7507,30,31.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:59:57,MILLENNIUM,HUBBARD GLACIER,59.76661667,-139.7511667,30,31.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:59:46,MILLENNIUM,HUBBARD GLACIER,59.7661,-139.7517833,30,30.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:59:36,MILLENNIUM,HUBBARD GLACIER,59.76565,-139.7523333,30,32.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:59:27,MILLENNIUM,HUBBARD GLACIER,59.76521667,-139.7528667,30,30.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:59:17,MILLENNIUM,HUBBARD GLACIER,59.76476667,-139.7534167,30,31.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:59:06,MILLENNIUM,HUBBARD GLACIER,59.76418333,-139.7541,30,31.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-11T13:58:57,MILLENNIUM,HUBBARD GLACIER,59.7638,-139.7545667,30,30.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:58:46,MILLENNIUM,HUBBARD GLACIER,59.76328333,-139.75515,30,31.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-11T13:58:37,MILLENNIUM,HUBBARD GLACIER,59.76278333,-139.7557667,30,30.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:58:26,MILLENNIUM,HUBBARD GLACIER,59.76233333,-139.7563,30,31.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-11T13:58:19,MILLENNIUM,HUBBARD GLACIER,59.76188333,-139.7568333,30,31.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:58:06,MILLENNIUM,HUBBARD GLACIER,59.7614,-139.75745,30,30.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-11T13:57:57,MILLENNIUM,HUBBARD GLACIER,59.761,-139.7579167,30,30.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-11T13:57:47,MILLENNIUM,HUBBARD GLACIER,59.76051667,-139.7585,30,31.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:57:36,MILLENNIUM,HUBBARD GLACIER,59.76,-139.7591167,30,30.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:57:26,MILLENNIUM,HUBBARD GLACIER,59.75955,-139.75965,30,31.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-11T13:57:16,MILLENNIUM,HUBBARD GLACIER,59.7591,-139.76015,30,30.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:57:07,MILLENNIUM,HUBBARD GLACIER,59.75865,-139.7607,30,30.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:56:57,MILLENNIUM,HUBBARD GLACIER,59.75821667,-139.7612333,30,32.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-11T13:56:45,MILLENNIUM,HUBBARD GLACIER,59.75765,-139.7618833,30,30.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:56:36,MILLENNIUM,HUBBARD GLACIER,59.7572,-139.76245,30,31.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-11T13:56:26,MILLENNIUM,HUBBARD GLACIER,59.75675,-139.7629667,30,30.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:56:18,MILLENNIUM,HUBBARD GLACIER,59.7563,-139.7635,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:56:16,MILLENNIUM,HUBBARD GLACIER,59.7563,-139.7635,30,30.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:56:07,MILLENNIUM,HUBBARD GLACIER,59.75586667,-139.7640333,30,31.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:55:57,MILLENNIUM,HUBBARD GLACIER,59.7554,-139.7645667,30,30.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:55:45,MILLENNIUM,HUBBARD GLACIER,59.75488333,-139.7651833,30,30.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:55:36,MILLENNIUM,HUBBARD GLACIER,59.75436667,-139.7658,30,30.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:55:26,MILLENNIUM,HUBBARD GLACIER,59.75391667,-139.7663333,30,30.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:55:16,MILLENNIUM,HUBBARD GLACIER,59.75353333,-139.7667833,30,30.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:55:07,MILLENNIUM,HUBBARD GLACIER,59.75301667,-139.7673833,30,30.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:54:57,MILLENNIUM,HUBBARD GLACIER,59.7526,-139.7678333,30,30.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:54:46,MILLENNIUM,HUBBARD GLACIER,59.752,-139.7685667,30,30.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:54:37,MILLENNIUM,HUBBARD GLACIER,59.75165,-139.7689833,30,31.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-11T13:54:26,MILLENNIUM,HUBBARD GLACIER,59.75115,-139.7695667,30,30.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:54:16,MILLENNIUM,HUBBARD GLACIER,59.75063333,-139.7701667,30,30.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-11T13:54:07,MILLENNIUM,HUBBARD GLACIER,59.75025,-139.7706333,30,30.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:53:57,MILLENNIUM,HUBBARD GLACIER,59.74968333,-139.7713,30,30.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:53:46,MILLENNIUM,HUBBARD GLACIER,59.74923333,-139.7718333,30,30.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:53:37,MILLENNIUM,HUBBARD GLACIER,59.74883333,-139.7722833,30,30.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:53:27,MILLENNIUM,HUBBARD GLACIER,59.74833333,-139.7728667,30,30.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:53:16,MILLENNIUM,HUBBARD GLACIER,59.74788333,-139.7734,30,29.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:52:57,MILLENNIUM,HUBBARD GLACIER,59.74693333,-139.7745,30,31.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:52:45,MILLENNIUM,HUBBARD GLACIER,59.74641667,-139.7751,30,29.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:52:37,MILLENNIUM,HUBBARD GLACIER,59.74601667,-139.7755667,30,31.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:52:26,MILLENNIUM,HUBBARD GLACIER,59.74551667,-139.7761333,30,31.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:52:16,MILLENNIUM,HUBBARD GLACIER,59.74506667,-139.7766833,30,30.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:52:06,MILLENNIUM,HUBBARD GLACIER,59.74455,-139.7772667,30,31.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:51:56,MILLENNIUM,HUBBARD GLACIER,59.7441,-139.7777833,30,30.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:51:46,MILLENNIUM,HUBBARD GLACIER,59.74358333,-139.7783833,30,30.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:51:37,MILLENNIUM,HUBBARD GLACIER,59.7432,-139.77885,30,31.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:51:27,MILLENNIUM,HUBBARD GLACIER,59.7427,-139.77945,30,30.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:51:17,MILLENNIUM,HUBBARD GLACIER,59.74225,-139.7799833,30,30.0,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:51:06,MILLENNIUM,HUBBARD GLACIER,59.74173333,-139.7805833,30,31.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:50:56,MILLENNIUM,HUBBARD GLACIER,59.74126667,-139.7811167,30,31.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:50:48,MILLENNIUM,HUBBARD GLACIER,59.74083333,-139.7816667,30,30.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:50:37,MILLENNIUM,HUBBARD GLACIER,59.74038333,-139.7822167,30,31.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:50:26,MILLENNIUM,HUBBARD GLACIER,59.73986667,-139.7828,30,30.0,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:50:17,MILLENNIUM,HUBBARD GLACIER,59.73941667,-139.7833333,30,30.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-11T13:50:16,MILLENNIUM,HUBBARD GLACIER,59.73891667,-139.7839333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:50:06,MILLENNIUM,HUBBARD GLACIER,59.73891667,-139.7839333,30,31.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:49:57,MILLENNIUM,HUBBARD GLACIER,59.73846667,-139.7844667,30,30.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:49:47,MILLENNIUM,HUBBARD GLACIER,59.738,-139.7849833,30,31.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:49:37,MILLENNIUM,HUBBARD GLACIER,59.73756667,-139.7855167,30,29.5,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:49:27,MILLENNIUM,HUBBARD GLACIER,59.73711667,-139.78605,30,31.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-11T13:49:17,MILLENNIUM,HUBBARD GLACIER,59.73658333,-139.7866333,30,31.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:49:06,MILLENNIUM,HUBBARD GLACIER,59.73608333,-139.78725,30,29.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:48:57,MILLENNIUM,HUBBARD GLACIER,59.73563333,-139.7877833,30,32.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:48:47,MILLENNIUM,HUBBARD GLACIER,59.73523333,-139.7882333,30,30.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:48:37,MILLENNIUM,HUBBARD GLACIER,59.73473333,-139.7888333,30,30.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:48:28,MILLENNIUM,HUBBARD GLACIER,59.73421667,-139.78945,30,32.8,12.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:48:17,MILLENNIUM,HUBBARD GLACIER,59.73375,-139.7899667,30,30.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T13:48:06,MILLENNIUM,HUBBARD GLACIER,59.73323333,-139.7905833,29,28.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:47:57,MILLENNIUM,HUBBARD GLACIER,59.73283333,-139.79105,30,32.3,12.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:47:47,MILLENNIUM,HUBBARD GLACIER,59.73231667,-139.79165,30,29.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:47:37,MILLENNIUM,HUBBARD GLACIER,59.73186667,-139.7922167,30,31.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:47:28,MILLENNIUM,HUBBARD GLACIER,59.7314,-139.79275,30,32.3,12.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:47:17,MILLENNIUM,HUBBARD GLACIER,59.7309,-139.79335,30,29.5,12.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:47:07,MILLENNIUM,HUBBARD GLACIER,59.73045,-139.7939167,30,31.9,12.0,0,9189419,9HJF9,249055000,16
2008-09-11T13:46:58,MILLENNIUM,HUBBARD GLACIER,59.72991667,-139.7945167,30,32.3,12.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:46:47,MILLENNIUM,HUBBARD GLACIER,59.72951667,-139.7950167,30,30.0,12.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:46:37,MILLENNIUM,HUBBARD GLACIER,59.72901667,-139.7956333,30,33.3,12.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:46:27,MILLENNIUM,HUBBARD GLACIER,59.72855,-139.7961833,30,31.4,12.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:46:17,MILLENNIUM,HUBBARD GLACIER,59.72801667,-139.7968,30,30.9,12.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:46:06,MILLENNIUM,HUBBARD GLACIER,59.72751667,-139.7974167,30,30.9,12.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:45:57,MILLENNIUM,HUBBARD GLACIER,59.72711667,-139.7979,30,31.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:45:46,MILLENNIUM,HUBBARD GLACIER,59.7266,-139.7985167,30,30.9,12.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:45:36,MILLENNIUM,HUBBARD GLACIER,59.72613333,-139.7990667,30,30.9,12.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:45:26,MILLENNIUM,HUBBARD GLACIER,59.72566667,-139.7996167,30,30.9,12.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:45:17,MILLENNIUM,HUBBARD GLACIER,59.72516667,-139.8002333,30,30.9,12.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:45:06,MILLENNIUM,HUBBARD GLACIER,59.7247,-139.8007833,30,30.9,12.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:44:57,MILLENNIUM,HUBBARD GLACIER,59.72423333,-139.8013333,30,31.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:44:46,MILLENNIUM,HUBBARD GLACIER,59.7237,-139.8019667,30,31.8,12.1,0,9189419,9HJF9,249055000,16
2008-09-11T13:44:36,MILLENNIUM,HUBBARD GLACIER,59.72325,-139.8025167,30,29.5,12.2,0,9189419,9HJF9,249055000,16
2008-09-11T13:44:27,MILLENNIUM,HUBBARD GLACIER,59.72273333,-139.80315,30,30.4,12.1,0,9189419,9HJF9,249055000,16
