name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-03T13:33:43,55.34302333,-131.65464,0,304.9,1.9,308,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:31:33,55.34219833,-131.652825,0,308.0,2.5,308,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:31:02,55.34197333,-131.6523283,0,311.2,2.6,309,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:29:52,55.34143,-131.6511467,0,308.0,2.8,308,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:29:23,55.34120167,-131.6506167,0,307.0,2.9,309,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:28:25,55.09901333,-131.13695,0,347.5,12.5,348,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:28:45,55.0973333,-131.136,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:27:35,55.09616833,-131.1359183,0,348.0,12.6,348,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:24:26,55.08527,-131.1318417,0,348.0,12.9,348,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:23:04,55.08054167,-131.130055,0,348.0,13.0,348,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:20:04,55.069945,-131.1260017,0,347.1,13.1,348,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:19:24,55.06756667,-131.12508,0,348.0,13.2,348,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:18:15,55.063345,-131.1235883,0,349.1,13.4,350,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:15:34,55.05340667,-131.1203283,0,349.5,13.7,350,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:59:56,54.99363333,-131.118525,0,10.1,14.1,11,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:59:20,54.991255,-131.1192667,0,10.5,14.1,11,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:56:14,54.97934833,-131.1225017,0,10.1,14.0,11,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:52:45,54.96607333,-131.1258517,0,8.1,13.7,9,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:51:45,54.96225,-131.1267417,0,7.5,13.6,8,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:48:45,54.95091,-131.1293133,0,7.1,13.8,8,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:33:14,54.89327833,-131.1344383,0,0.0,13.2,0,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:32:25,54.89028333,-131.1344283,0,0.0,13.3,0,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:32:14,54.88960667,-131.134435,0,0.0,13.3,0,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:31:25,54.8866,-131.1344583,0,1.4,13.3,1,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:29:35,54.87983,-131.1347033,0,0.5,13.4,1,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:28:31,54.8726667,-131.135333,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:26:15,54.86755833,-131.13725,0,14.5,13.5,15,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:25:54,54.86628833,-131.1378383,0,15.7,13.5,17,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:25:04,54.86329,-131.1394583,0,18.8,13.6,21,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:24:34,54.86156667,-131.1404833,0,18.0,13.6,21,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:23:44,54.85855667,-131.14217,0,17.0,13.7,20,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:05:28,54.79003333,-131.1771,0,15.8,14.2,13,9229659.0,ZCDF4,KETCHIKAN
,310376000,2008-09-03T10:02:22,54.77824167,-131.1830633,0,15.6,14.2,14,,,
CORAL PRINCESS,310376000,2008-09-03T11:36:56,55.12579,-131.1499417,0,329.5,10.9,329,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:36:24,55.12441167,-131.1486217,0,334.0,11.0,333,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:35:56,55.12302667,-131.14748,0,336.5,11.1,336,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:35:24,55.12155,-131.1464283,0,340.0,11.2,340,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:34:45,55.11962667,-131.145325,0,343.0,11.3,343,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:32:56,55.11403667,-131.1427783,0,345.9,11.8,345,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:30:26,55.10573667,-131.1394883,0,347.9,12.4,347,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:47:05,55.14971833,-131.1800767,0,321.2,9.1,320,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:46:54,55.14936,-131.1795583,0,319.3,9.4,320,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:46:25,55.14833,-131.178095,0,323.0,9.8,323,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:43:24,55.14166,-131.1693167,0,323.0,10.4,323,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:43:14,55.14127667,-131.1688183,0,322.4,10.4,323,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:40:05,55.13368,-131.1593217,0,323.9,10.9,325,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:38:15,55.12914667,-131.1537833,0,325.5,10.9,325,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:37:24,55.12698333,-131.15125,0,327.0,10.9,326,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:14:05,55.04784,-131.1185983,0,349.5,13.7,350,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:13:04,55.04403667,-131.1174233,0,350.0,13.7,350,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:12:26,55.04166,-131.1167333,0,352.4,13.7,352,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:11:36,55.038455,-131.1160133,0,354.5,13.7,354,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:10:55,55.03586667,-131.1156167,0,356.4,13.7,356,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:08:36,55.02710833,-131.114995,0,358.1,13.8,359,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:07:37,55.02335167,-131.1147267,0,356.8,13.8,356,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:06:45,55.02003167,-131.1144117,0,358.2,13.8,357,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:05:58,55.016965,-131.1142317,0,359.4,13.9,359,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:05:14,55.01419667,-131.1142283,0,0.8,13.9,0,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:04:44,55.01227,-131.1142967,0,2.4,14.0,2,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:04:14,55.01033167,-131.1144567,0,3.8,14.0,3,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:03:37,55.00793667,-131.1147883,0,6.2,14.1,5,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:03:01,55.00566667,-131.1152033,0,7.4,14.2,7,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T11:01:38,55.00021667,-131.116575,0,9.0,14.2,9,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:48:13,54.94901833,-131.1297317,0,7.5,13.7,8,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:45:03,54.93709833,-131.1317467,0,5.5,13.4,6,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:44:03,54.93339833,-131.1323617,0,5.1,13.4,6,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:43:55,54.93284,-131.132445,0,5.1,13.4,6,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:41:44,54.924785,-131.13313,0,2.1,13.4,3,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:40:25,54.91989667,-131.1336067,0,3.7,13.4,5,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:39:34,54.91680667,-131.13395,0,2.2,13.4,4,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:38:44,54.91364667,-131.13415,0,1.5,13.4,2,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:38:34,54.91302833,-131.1341667,0,0.5,13.4,1,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:35:34,54.90195333,-131.1344,0,0.1,13.4,1,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:20:27,54.84655167,-131.1482117,0,16.0,13.8,16,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:18:52,54.84072333,-131.1511233,0,16.6,13.9,15,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:18:46,54.84035333,-131.151305,0,14.4,13.9,14,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:17:04,54.83404,-131.1544333,0,17.4,14.0,15,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:11:34,54.813265,-131.1652083,0,16.7,14.4,14,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T10:08:22,54.801045,-131.1716017,0,16.8,14.3,14,9229659.0,ZCDF4,KETCHIKAN
,310376000,2008-09-03T09:00:17,54.54109333,-131.231245,0,336.7,14.6,334,,,
,310376000,2008-09-03T08:59:23,54.53774167,-131.22877,0,337.3,14.6,335,,,
,310376000,2008-09-03T08:57:41,54.53134,-131.22413,0,335.9,14.7,334,,,
,310376000,2008-09-03T09:27:54,54.6426667,-131.252667,15,360.0,102.3,511,,,
,310376000,2008-09-03T09:26:24,54.640715,-131.2540317,0,17.2,14.7,18,,,
,310376000,2008-09-03T09:24:48,54.63454667,-131.25744,0,16.8,14.5,18,,,
,310376000,2008-09-03T09:21:48,54.62299833,-131.2634583,0,17.1,14.5,16,,,
,310376000,2008-09-03T09:20:48,54.61914167,-131.2654217,0,17.5,14.6,16,,,
,310376000,2008-09-03T09:20:29,54.61785833,-131.2660717,0,14.2,14.4,15,,,
,310376000,2008-09-03T09:20:18,54.617155,-131.266415,0,15.0,14.6,15,,,
,310376000,2008-09-03T09:20:06,54.61638167,-131.26678,0,15.3,14.6,15,,,
,310376000,2008-09-03T09:19:06,54.61252333,-131.26838,0,10.3,14.6,10,,,
,310376000,2008-09-03T09:18:42,54.61086333,-131.2688617,0,8.3,14.5,8,,,
,310376000,2008-09-03T09:16:59,54.603905,-131.2698,0,359.0,14.7,359,,,
,310376000,2008-09-03T09:16:54,54.60356333,-131.2697867,0,2.1,14.6,359,,,
,310376000,2008-09-03T09:16:42,54.60275,-131.269795,0,359.1,14.6,358,,,
,310376000,2008-09-03T09:16:18,54.60119333,-131.26974,0,357.9,14.7,356,,,
,310376000,2008-09-03T08:27:34,54.4073333,-131.132,15,360.0,102.3,511,,,
,310376000,2008-09-03T09:37:05,54.68257667,-131.23247,0,15.8,14.6,17,,,
,310376000,2008-09-03T09:32:05,54.66295833,-131.2425067,0,15.6,14.8,16,,,
,310376000,2008-09-03T09:28:53,54.65052,-131.248845,0,15.6,14.8,16,,,
,310376000,2008-09-03T09:03:59,54.554775,-131.2413533,0,338.5,14.6,335,,,
,310376000,2008-09-03T09:03:42,54.55372167,-131.2406083,0,335.5,14.6,334,,,
,310376000,2008-09-03T09:15:23,54.597555,-131.2692417,0,352.9,14.6,351,,,
,310376000,2008-09-03T09:14:59,54.59581667,-131.26883,0,349.7,14.6,349,,,
,310376000,2008-09-03T09:14:36,54.59435167,-131.2684017,0,350.3,14.6,348,,,
,310376000,2008-09-03T09:14:17,54.5931,-131.2679917,0,347.9,14.7,346,,,
,310376000,2008-09-03T09:14:06,54.59237167,-131.2677283,0,345.7,14.5,345,,,
,310376000,2008-09-03T09:10:05,54.57732,-131.2582783,0,337.4,14.3,335,,,
,310376000,2008-09-03T09:07:53,54.56919,-131.25242,0,335.5,14.5,334,,,
,310376000,2008-09-03T07:26:48,54.1813333,-131.017333,15,360.0,102.3,511,,,
,310376000,2008-09-03T06:26:35,53.944,-130.957333,15,360.0,102.3,511,,,
,310376000,2008-09-03T05:25:59,53.704,-130.896667,15,360.0,102.3,511,,,
,310376000,2008-09-03T04:25:39,53.4633333,-130.836,15,360.0,102.3,511,,,
,310376000,2008-09-03T03:25:01,53.226,-130.752667,15,360.0,102.3,511,,,
,310376000,2008-09-03T02:24:41,53.022,-130.552,15,360.0,102.3,511,,,
