name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-12T15:32:00,58.29274,-134.398195,0,0.0,0.0,143,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T15:28:50,58.29274,-134.398195,0,0.0,0.0,143,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T15:25:49,58.29154,-134.395275,0,143.0,0.0,143,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T15:22:41,58.29152667,-134.39525,0,143.0,0.0,143,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T15:19:40,58.29151833,-134.3952383,0,143.0,0.0,143,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T15:16:40,58.29151833,-134.3952417,0,143.0,0.0,143,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T15:16:23,58.2855,-134.3865,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T15:13:40,58.29156,-134.39525,0,143.0,0.0,143,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T15:10:29,58.29155333,-134.3952483,0,143.0,0.0,143,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T15:07:29,58.29153833,-134.395255,0,143.0,0.0,143,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T15:04:21,58.29154667,-134.395265,0,143.0,0.0,143,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T15:01:11,58.29154333,-134.3952617,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:58:11,58.29156,-134.3952817,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:55:00,58.29158,-134.3952833,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:51:51,58.291555,-134.3953117,0,81.5,0.2,145,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:48:00,58.29169167,-134.3954817,0,161.8,0.5,140,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:48:20,58.29163833,-134.3954833,0,178.8,0.5,142,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:48:40,58.2916,-134.3954667,0,157.0,0.4,143,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:47:40,58.29173833,-134.3955,0,149.3,0.5,138,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:46:10,58.29197167,-134.3957883,0,136.3,0.9,130,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:46:20,58.29192833,-134.3957567,0,151.5,0.9,131,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:46:30,58.291895,-134.3957167,0,146.0,0.8,132,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:46:40,58.29186833,-134.39568,0,141.1,0.7,133,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:46:59,58.291825,-134.3956083,0,134.0,0.6,134,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:45:10,58.29217,-134.3961617,0,141.2,1.1,126,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:45:20,58.292115,-134.3961067,0,148.8,1.1,127,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:45:30,58.29208167,-134.39604,0,133.7,1.0,128,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:45:40,58.29205667,-134.3959667,0,122.2,1.0,128,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:44:10,58.292365,-134.3965867,0,112.6,1.1,123,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:44:20,58.292335,-134.396515,0,124.0,1.1,124,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:44:29,58.2923,-134.39645,0,134.3,1.1,124,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:44:41,58.29227167,-134.3963467,0,118.8,1.1,124,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:44:59,58.29221,-134.3962183,0,135.3,1.1,125,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:43:10,58.29250167,-134.3970867,0,116.8,1.1,122,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:43:20,58.29248167,-134.396995,0,111.6,1.1,122,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:43:29,58.29245833,-134.39692,0,123.0,1.1,123,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:43:50,58.29241,-134.39676,0,117.2,1.0,123,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:42:10,58.29262667,-134.3976667,0,111.8,1.4,120,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:42:20,58.292605,-134.397555,0,107.0,1.3,120,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:42:41,58.29256333,-134.3973467,0,116.2,1.2,121,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:42:50,58.292545,-134.3972583,0,111.5,1.2,121,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:41:11,58.29281667,-134.3983333,0,102.6,1.5,114,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:41:20,58.29279167,-134.3982233,0,107.4,1.5,115,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:41:29,58.29276,-134.3981183,0,116.0,1.5,116,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:40:11,58.29296667,-134.3990767,0,105.4,1.6,109,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:40:50,58.29286333,-134.3985883,0,109.1,1.5,113,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:39:30,58.293065,-134.3996633,0,101.8,1.8,105,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:39:20,58.29304833,-134.3997433,0,93.5,1.8,103,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:27:20,58.28513333,-134.39959,0,307.9,5.7,310,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:26:29,58.28431167,-134.39754,0,304.2,6.3,307,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:24:41,58.28227167,-134.392065,0,305.4,7.4,307,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:22:59,58.28011333,-134.3863267,0,305.6,8.5,307,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:22:50,58.27988333,-134.3857217,0,305.6,8.6,307,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:19:50,58.27545833,-134.3741133,0,306.1,9.5,308,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:17:41,58.27204333,-134.365525,0,308.3,9.5,309,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:17:00,58.270975,-134.362975,0,311.8,9.6,313,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:15:20,58.26790333,-134.3568217,0,313.8,9.8,315,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:39:00,58.293075,-134.4000633,0,98.1,2.0,101,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:38:14,58.29316,-134.4009183,0,92.0,2.3,92,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:38:24,58.29315667,-134.4007167,0,88.0,2.3,93,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:38:34,58.29313833,-134.40052,0,92.3,2.2,95,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:38:37,58.293125,-134.4004433,0,96.0,2.2,96,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:38:41,58.29311833,-134.4003883,0,99.6,2.2,97,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:37:14,58.29320833,-134.4021433,0,79.6,2.2,77,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:37:07,58.29320833,-134.4022967,0,77.6,2.2,75,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:37:17,58.293205,-134.4020783,0,82.9,2.3,78,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:37:34,58.29320167,-134.4017433,0,82.0,2.3,82,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:37:44,58.29319333,-134.4015317,0,86.4,2.3,84,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:37:57,58.29317833,-134.401265,0,90.4,2.3,88,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:36:54,58.293165,-134.4025383,0,78.7,2.2,71,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:36:41,58.29315333,-134.4028033,0,74.7,2.2,67,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:36:37,58.29314667,-134.4028833,0,71.1,2.2,67,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:36:24,58.29310333,-134.403145,0,68.4,2.1,63,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:36:20,58.293095,-134.4032217,0,64.7,2.1,62,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:36:07,58.293075,-134.4034433,0,60.7,2.1,58,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:35:50,58.29300833,-134.4037383,0,61.7,2.2,54,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:35:41,58.29297667,-134.4039017,0,66.2,2.3,51,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:35:30,58.29294167,-134.4040983,0,62.2,2.3,47,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:35:27,58.29293167,-134.4041617,0,60.6,2.4,46,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:35:14,58.292875,-134.40443,0,57.2,2.5,42,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:35:04,58.29281833,-134.4046583,0,53.2,2.5,38,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:34:54,58.29275667,-134.404865,0,49.6,2.6,34,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:34:47,58.29270667,-134.405005,0,44.4,2.6,31,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:34:41,58.29266,-134.4051233,0,41.9,2.7,29,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:34:30,58.29256333,-134.4053367,0,37.9,2.7,25,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:34:20,58.29247167,-134.40551,0,33.5,2.8,22,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:34:10,58.29236833,-134.405675,0,29.6,3.0,18,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:34:00,58.29226667,-134.4058167,0,24.1,3.1,15,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:33:51,58.29214,-134.4059567,0,19.1,3.2,12,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:33:41,58.29202,-134.4060667,0,14.9,3.3,9,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:33:37,58.29196167,-134.4061117,0,13.7,3.4,7,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:33:30,58.29185833,-134.4061817,0,8.3,3.4,5,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:33:20,58.29168667,-134.4062633,0,5.2,3.5,3,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:33:10,58.291525,-134.406315,0,3.0,3.7,0,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:33:00,58.291355,-134.406355,0,358.5,3.8,357,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:32:47,58.29112333,-134.406365,0,355.4,4.0,354,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:32:36,58.29092,-134.40636,0,352.0,4.2,352,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:32:20,58.29062833,-134.40631,0,350.6,4.4,348,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:32:00,58.29021667,-134.4062,0,345.5,4.5,343,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:31:51,58.29001,-134.4061183,0,341.2,4.6,340,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:31:41,58.28982333,-134.4060317,0,338.0,4.7,338,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:31:30,58.28960167,-134.4058867,0,337.2,4.7,336,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:31:00,58.28899833,-134.4053817,0,333.0,4.7,333,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:30:41,58.28862833,-134.4050267,0,331.0,4.7,331,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:29:50,58.287655,-134.4039117,0,326.7,4.7,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:29:20,58.287125,-134.40325,0,322.7,4.7,324,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:29:10,58.28694667,-134.40301,0,319.6,4.8,322,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:28:59,58.28677333,-134.4027533,0,318.6,4.8,321,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:28:10,58.28593833,-134.4012733,0,313.7,5.1,316,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:27:50,58.28561,-134.4006267,0,310.8,5.3,314,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T12:54:18,58.25437833,-134.6729067,0,140.9,18.2,140,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T12:54:23,58.25398333,-134.672305,0,141.2,18.2,140,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T12:51:17,58.26609667,-134.690975,0,140.3,18.2,140,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T12:48:23,58.27727667,-134.7086233,0,139.0,18.1,139,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T12:48:59,58.275035,-134.705025,0,140.0,18.1,140,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T12:45:23,58.28863167,-134.7277017,0,138.6,18.1,138,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T12:42:23,58.29985167,-134.7467067,0,138.3,18.1,138,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:34:59,58.29068,-135.00927,0,354.6,17.3,355,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:33:47,58.28494167,-135.0083183,0,355.3,17.3,355,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:33:17,58.28254833,-135.0079683,0,356.6,17.3,356,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:32:36,58.279345,-135.0076833,0,359.3,17.3,359,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:30:17,58.268205,-135.0078033,0,0.6,17.4,0,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:28:35,58.25996333,-135.0080233,0,0.9,17.4,0,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T09:59:53,58.25215333,-135.5641617,0,127.5,20.7,127,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T09:56:53,58.26249667,-135.5902483,0,126.5,20.6,126,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T09:55:53,58.26586333,-135.5987633,0,126.2,20.5,126,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T09:55:17,58.26800833,-135.6043067,0,125.2,20.5,125,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T09:54:05,58.27169167,-135.6147267,0,122.2,20.3,122,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T09:54:40,58.26995,-135.6096183,0,123.2,20.4,123,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T09:53:30,58.27345167,-135.62021,0,120.2,20.3,120,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T09:52:17,58.276745,-135.6315917,0,116.2,20.2,116,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T09:52:53,58.27512333,-135.62578,0,118.2,20.2,118,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T09:51:05,58.279595,-135.64298,0,113.2,20.2,113,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T09:51:36,58.27843333,-135.6381283,0,115.2,20.2,115,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T09:49:53,58.282065,-135.6548517,0,110.5,20.2,110,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T09:47:18,58.28714833,-135.6803683,0,110.2,20.0,110,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T09:45:53,58.2899,-135.6944233,0,110.0,20.0,110,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T09:45:05,58.29139,-135.7023433,0,108.4,19.9,109,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T09:44:23,58.29259,-135.709355,0,106.4,20.0,107,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T09:43:41,58.29364667,-135.7162717,0,105.1,20.0,106,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T09:41:47,58.29629667,-135.73563,0,104.1,20.0,105,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:47:29,58.29866,-136.2713033,0,77.7,19.4,76,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:46:06,58.29689167,-136.2853,0,75.4,19.5,76,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:45:53,58.296625,-136.2872917,0,75.4,19.4,76,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:42:41,58.29232167,-136.31844,0,74.7,18.8,76,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:40:18,58.28908167,-136.34129,0,73.8,18.7,76,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:39:36,58.28811667,-136.3480783,0,75.3,18.4,76,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:38:29,58.28687333,-136.3584633,0,78.3,18.2,78,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:38:24,58.28678333,-136.3592483,0,78.6,18.2,78,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:36:48,58.28499667,-136.37377,0,75.9,17.1,77,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:35:18,58.28327667,-136.38667,0,74.6,16.6,76,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:34:29,58.28231167,-136.3933617,0,72.5,16.3,75,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:33:54,58.28151833,-136.3981333,0,71.1,16.2,74,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:33:29,58.280895,-136.4014933,0,68.4,16.3,72,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:33:05,58.2802,-136.40468,0,63.8,16.6,69,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:32:48,58.27959667,-136.4070333,0,60.1,16.8,67,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:32:29,58.27890333,-136.4093533,0,55.9,17.2,64,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:32:13,58.27816167,-136.4114967,0,53.0,17.4,61,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:31:48,58.276985,-136.414435,0,49.6,17.9,57,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:31:41,58.27661833,-136.4152817,0,49.0,18.1,56,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:31:24,58.27568,-136.4173133,0,45.8,18.6,53,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:31:17,58.27528,-136.418155,0,45.1,18.8,51,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:30:48,58.27340667,-136.42167,0,43.4,19.6,47,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:30:23,58.27179833,-136.4244883,0,40.7,20.0,43,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:30:18,58.27145167,-136.4250667,0,40.0,20.1,42,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:28:59,58.26559167,-136.4335717,0,36.5,19.8,38,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:28:36,58.26391667,-136.4359817,0,39.1,19.4,38,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T08:25:48,58.252745,-136.4545967,0,41.6,18.6,38,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:48:06,58.09825667,-136.6865783,0,27.5,19.7,29,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:46:24,58.09003333,-136.69457,0,27.5,19.8,29,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:45:54,58.08761167,-136.696945,0,26.2,19.8,28,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:42:48,58.072515,-136.7113183,0,26.8,19.7,28,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:39:47,58.05813833,-136.7250133,0,26.7,18.8,28,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:39:11,58.05534667,-136.72764,0,24.8,18.6,27,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:38:41,58.05302,-136.7296767,0,23.1,18.4,25,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:38:12,58.05074833,-136.7314733,0,21.4,18.2,23,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:27:11,57.99491333,-136.7609267,0,14.7,20.8,15,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:24:05,57.97774667,-136.7694783,0,15.0,20.7,15,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:22:48,57.97062,-136.77303,0,15.2,20.8,15,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:19:44,57.95326167,-136.78199,0,16.0,20.8,16,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:09:45,57.896145,-136.79085,0,359.8,21.1,359,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T07:08:50,57.890685,-136.7907833,0,359.8,21.1,359,9188647.0,3FPR9,JUNEAU AK
