bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-22T12:57:30,OOSTERDAM,245417000,56.95705,-134.36631,0,43.4,12.6,43,9221281.0,PBKH,JUNEAU
2008-09-22T12:57:19,OOSTERDAM,245417000,56.95658,-134.3671467,0,44.4,12.7,44,9221281.0,PBKH,JUNEAU
2008-09-22T12:56:19,OOSTERDAM,245417000,56.953895,-134.37183,0,42.1,13.8,43,9221281.0,PBKH,JUNEAU
2008-09-22T12:55:25,OOSTERDAM,245417000,56.95127833,-134.3762067,0,42.2,15.0,43,9221281.0,PBKH,JUNEAU
2008-09-22T12:23:49,OOSTERDAM,245417000,56.79377667,-134.4983,0,0.0,21.1,0,9221281.0,PBKH,JUNEAU
2008-09-22T12:20:43,OOSTERDAM,245417000,56.77575833,-134.4982167,0,359.5,21.1,0,9221281.0,PBKH,JUNEAU
2008-09-22T12:18:30,OOSTERDAM,245417000,56.76277667,-134.498035,0,359.8,21.2,0,9221281.0,PBKH,JUNEAU
2008-09-22T12:42:19,OOSTERDAM,245417000,56.897975,-134.46477,0,39.7,21.3,43,9221281.0,PBKH,JUNEAU
2008-09-22T12:41:55,OOSTERDAM,245417000,56.89624167,-134.46746,0,37.5,21.4,40,9221281.0,PBKH,JUNEAU
2008-09-22T12:41:19,OOSTERDAM,245417000,56.89328833,-134.471495,0,35.2,21.5,36,9221281.0,PBKH,JUNEAU
2008-09-22T12:40:25,OOSTERDAM,245417000,56.88899667,-134.4770283,0,34.1,21.4,35,9221281.0,PBKH,JUNEAU
2008-09-22T12:39:19,OOSTERDAM,245417000,56.88361,-134.4837767,0,32.3,21.3,34,9221281.0,PBKH,JUNEAU
2008-09-22T12:39:01,OOSTERDAM,245417000,56.88214667,-134.48555,0,29.2,21.2,32,9221281.0,PBKH,JUNEAU
2008-09-22T12:38:55,OOSTERDAM,245417000,56.88159167,-134.4862383,0,28.5,21.3,31,9221281.0,PBKH,JUNEAU
2008-09-22T12:38:30,OOSTERDAM,245417000,56.87946667,-134.4883233,0,24.5,21.2,27,9221281.0,PBKH,JUNEAU
2008-09-22T12:38:13,OOSTERDAM,245417000,56.87787667,-134.4896833,0,21.8,21.4,24,9221281.0,PBKH,JUNEAU
2008-09-22T12:37:54,OOSTERDAM,245417000,56.87623333,-134.4909617,0,19.1,21.4,21,9221281.0,PBKH,JUNEAU
2008-09-22T12:37:37,OOSTERDAM,245417000,56.87455667,-134.4920533,0,16.6,21.4,18,9221281.0,PBKH,JUNEAU
2008-09-22T12:37:19,OOSTERDAM,245417000,56.87294167,-134.4929467,0,13.3,21.3,15,9221281.0,PBKH,JUNEAU
2008-09-22T12:37:01,OOSTERDAM,245417000,56.871235,-134.4937333,0,11.1,21.4,12,9221281.0,PBKH,JUNEAU
2008-09-22T12:36:44,OOSTERDAM,245417000,56.86942,-134.49444,0,9.2,21.5,10,9221281.0,PBKH,JUNEAU
2008-09-22T12:36:30,OOSTERDAM,245417000,56.86825167,-134.4948267,0,8.1,21.4,9,9221281.0,PBKH,JUNEAU
2008-09-22T12:36:13,OOSTERDAM,245417000,56.86651333,-134.495315,0,6.7,21.3,7,9221281.0,PBKH,JUNEAU
2008-09-22T12:35:54,OOSTERDAM,245417000,56.864705,-134.4956717,0,4.4,21.3,5,9221281.0,PBKH,JUNEAU
2008-09-22T12:35:37,OOSTERDAM,245417000,56.86292333,-134.49596,0,2.7,21.4,3,9221281.0,PBKH,JUNEAU
2008-09-22T12:33:25,OOSTERDAM,245417000,56.850075,-134.49673,0,1.3,21.3,0,9221281.0,PBKH,JUNEAU
2008-09-22T11:58:40,OOSTERDAM,245417000,56.646745,-134.4929517,0,357.3,21.2,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:57:43,OOSTERDAM,245417000,56.64118833,-134.49259,0,357.3,21.3,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:54:42,OOSTERDAM,245417000,56.60667167,-134.4896717,0,356.8,21.3,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:53:54,OOSTERDAM,245417000,56.618635,-134.4907017,0,357.6,21.6,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:51:54,OOSTERDAM,245417000,56.60667167,-134.4896717,0,356.8,21.3,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:50:48,OOSTERDAM,245417000,56.60014833,-134.4890667,0,357.1,21.4,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:41:49,OOSTERDAM,245417000,56.54694,-134.4855517,0,359.2,21.6,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:41:37,OOSTERDAM,245417000,56.54571167,-134.4856017,0,359.5,21.5,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:40:43,OOSTERDAM,245417000,56.54030167,-134.48535,0,359.2,21.8,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:39:37,OOSTERDAM,245417000,56.53347167,-134.48522,0,359.2,21.8,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:38:37,OOSTERDAM,245417000,56.52748667,-134.4850183,0,359.2,22.0,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:38:01,OOSTERDAM,245417000,56.51306,-134.4847867,0,358.7,21.9,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:37:02,OOSTERDAM,245417000,56.517845,-134.48472,0,358.7,21.8,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:36:43,OOSTERDAM,245417000,56.51611667,-134.4847867,0,358.7,21.7,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:36:25,OOSTERDAM,245417000,56.51428667,-134.48477,0,358.7,21.9,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:36:18,OOSTERDAM,245417000,56.51366833,-134.4847867,0,358.7,21.9,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:36:02,OOSTERDAM,245417000,56.51191833,-134.4849033,0,358.7,21.7,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:35:48,OOSTERDAM,245417000,56.51049167,-134.4845183,0,359.2,22.4,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:34:48,OOSTERDAM,245417000,56.50441333,-134.4841333,0,359.0,21.7,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:34:12,OOSTERDAM,245417000,56.50089,-134.48402,0,359.0,21.6,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:25:21,OOSTERDAM,245417000,56.44778833,-134.482235,0,359.0,21.7,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:24:01,OOSTERDAM,245417000,56.43977333,-134.4820033,0,359.3,21.6,0,9221281.0,PBKH,JUNEAU
2008-09-22T11:23:05,OOSTERDAM,245417000,56.43405333,-134.4818033,0,358.2,21.8,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:22:29,OOSTERDAM,245417000,56.43055167,-134.481635,0,358.4,21.8,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:21:12,OOSTERDAM,245417000,56.42265667,-134.48145,0,358.4,21.8,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:20:37,OOSTERDAM,245417000,56.419175,-134.4814033,0,358.7,21.8,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:19:43,OOSTERDAM,245417000,56.41368,-134.4811017,0,359.0,22.0,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:18:37,OOSTERDAM,245417000,56.40710167,-134.4809333,0,359.7,21.9,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:17:37,OOSTERDAM,245417000,56.400905,-134.4808683,0,359.5,21.8,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:08:38,OOSTERDAM,245417000,56.34671333,-134.4798817,0,359.8,21.7,0,9221281.0,PBKH,JUNEAU
2008-09-22T11:07:37,OOSTERDAM,245417000,56.34071167,-134.4798683,0,359.8,21.7,0,9221281.0,PBKH,JUNEAU
2008-09-22T11:04:37,OOSTERDAM,245417000,56.32270333,-134.4797,0,0.2,21.7,0,9221281.0,PBKH,JUNEAU
2008-09-22T11:04:19,OOSTERDAM,245417000,56.32089667,-134.4798,0,0.5,21.8,0,9221281.0,PBKH,JUNEAU
2008-09-22T11:04:00,OOSTERDAM,245417000,56.31899333,-134.4796817,0,0.5,21.7,0,9221281.0,PBKH,JUNEAU
2008-09-22T11:03:19,OOSTERDAM,245417000,56.314905,-134.4797167,0,0.0,21.6,0,9221281.0,PBKH,JUNEAU
2008-09-22T11:02:48,OOSTERDAM,245417000,56.311765,-134.4798167,0,0.2,21.6,0,9221281.0,PBKH,JUNEAU
2008-09-22T11:01:43,OOSTERDAM,245417000,56.305335,-134.4797667,0,0.0,21.4,0,9221281.0,PBKH,JUNEAU
2008-09-22T11:01:12,OOSTERDAM,245417000,56.302285,-134.4798167,0,0.0,21.4,0,9221281.0,PBKH,JUNEAU
2008-09-22T12:07:12,OOSTERDAM,245417000,56.69658833,-134.496535,0,359.0,21.2,0,9221281.0,PBKH,JUNEAU
2008-09-22T12:06:49,OOSTERDAM,245417000,56.69434,-134.4964683,0,358.4,21.2,0,9221281.0,PBKH,JUNEAU
2008-09-22T12:06:21,OOSTERDAM,245417000,56.67143833,-134.4950383,0,357.3,21.0,359,9221281.0,PBKH,JUNEAU
2008-09-22T12:05:55,OOSTERDAM,245417000,56.68907167,-134.4962717,0,358.7,21.1,0,9221281.0,PBKH,JUNEAU
2008-09-22T12:03:06,OOSTERDAM,245417000,56.67260833,-134.4951233,0,357.3,21.2,359,9221281.0,PBKH,JUNEAU
2008-09-22T12:02:48,OOSTERDAM,245417000,56.67084833,-134.4949883,0,357.3,21.1,359,9221281.0,PBKH,JUNEAU
2008-09-22T12:01:36,OOSTERDAM,245417000,56.6513333,-134.493333,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-22T11:59:43,OOSTERDAM,245417000,56.65281833,-134.4934733,0,357.3,21.2,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:49:39,OOSTERDAM,245417000,56.59317667,-134.48839,0,357.6,21.3,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:48:06,OOSTERDAM,245417000,56.584165,-134.48765,0,357.6,21.3,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:47:21,OOSTERDAM,245417000,56.57982833,-134.4873567,0,357.3,21.3,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:46:25,OOSTERDAM,245417000,56.57417667,-134.4869717,0,358.4,21.4,0,9221281.0,PBKH,JUNEAU
2008-09-22T11:45:31,OOSTERDAM,245417000,56.56890833,-134.4866183,0,357.6,21.4,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:44:37,OOSTERDAM,245417000,56.563555,-134.4863717,0,358.4,21.4,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:44:30,OOSTERDAM,245417000,56.56295167,-134.486255,0,358.4,21.5,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:33:25,OOSTERDAM,245417000,56.496095,-134.483935,0,358.4,21.3,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:32:31,OOSTERDAM,245417000,56.49079,-134.4837183,0,358.4,21.6,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:31:48,OOSTERDAM,245417000,56.48651,-134.4834717,0,358.7,21.6,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:29:07,OOSTERDAM,245417000,56.47034167,-134.4829867,0,359.0,21.5,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:26:48,OOSTERDAM,245417000,56.45654167,-134.4826167,0,358.7,21.5,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:26:24,OOSTERDAM,245417000,56.45394667,-134.4825533,0,359.0,21.7,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:17:12,OOSTERDAM,245417000,56.39846833,-134.4808,0,0.0,21.8,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:16:49,OOSTERDAM,245417000,56.39615833,-134.4808333,0,0.0,21.9,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:16:00,OOSTERDAM,245417000,56.391245,-134.4806683,0,359.5,21.8,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:15:30,OOSTERDAM,245417000,56.38819667,-134.480735,0,359.2,21.9,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:15:25,OOSTERDAM,245417000,56.38772833,-134.4806667,0,359.2,21.8,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:15:06,OOSTERDAM,245417000,56.38578333,-134.4805867,0,359.2,21.8,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:14:12,OOSTERDAM,245417000,56.38034833,-134.4807517,0,359.2,21.7,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:14:06,OOSTERDAM,245417000,56.379755,-134.4807183,0,359.0,21.7,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:14:00,OOSTERDAM,245417000,56.37915,-134.4808683,0,359.2,21.7,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:13:48,OOSTERDAM,245417000,56.377955,-134.4810183,0,359.0,21.8,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:13:37,OOSTERDAM,245417000,56.37682833,-134.4807517,0,359.0,21.9,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:13:25,OOSTERDAM,245417000,56.37562333,-134.4807167,0,359.7,22.3,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:13:19,OOSTERDAM,245417000,56.37498833,-134.4805517,0,358.7,21.8,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:11:33,OOSTERDAM,245417000,56.36425333,-134.4799517,0,359.0,21.7,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:10:13,OOSTERDAM,245417000,56.356335,-134.47985,0,0.0,21.7,0,9221281.0,PBKH,JUNEAU
2008-09-22T11:10:00,OOSTERDAM,245417000,56.35509833,-134.4799333,0,0.0,21.7,0,9221281.0,PBKH,JUNEAU
2008-09-22T11:09:43,OOSTERDAM,245417000,56.35320333,-134.47985,0,0.0,21.7,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:51:44,OOSTERDAM,245417000,56.24687667,-134.4800667,0,0.2,20.9,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:49:07,OOSTERDAM,245417000,56.23169333,-134.48,0,359.8,21.0,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:48:46,OOSTERDAM,245417000,56.22184,-134.4798867,0,358.9,20.8,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:45:18,OOSTERDAM,245417000,56.20970333,-134.4795667,0,358.9,20.8,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:44:49,OOSTERDAM,245417000,56.20682667,-134.479535,0,358.9,20.8,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:44:19,OOSTERDAM,245417000,56.20406,-134.4796017,0,358.9,20.8,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:34:55,OOSTERDAM,245417000,56.149385,-134.477335,0,358.7,21.1,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:34:48,OOSTERDAM,245417000,56.14879833,-134.477385,0,358.4,21.0,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:34:24,OOSTERDAM,245417000,56.14649833,-134.4771683,0,358.1,21.0,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:34:12,OOSTERDAM,245417000,56.14532667,-134.4771833,0,357.9,21.0,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:33:06,OOSTERDAM,245417000,56.13892667,-134.4766883,0,357.9,21.0,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:30:06,OOSTERDAM,245417000,56.12152333,-134.4757217,0,358.4,20.8,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:29:15,OOSTERDAM,245417000,56.11632833,-134.4754033,0,357.3,20.7,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:26:54,OOSTERDAM,245417000,56.103065,-134.4745033,0,358.7,20.7,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:16:28,OOSTERDAM,245417000,56.04296,-134.471505,0,358.4,20.8,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:16:14,OOSTERDAM,245417000,56.04148333,-134.47142,0,358.7,20.8,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:14:55,OOSTERDAM,245417000,56.03396,-134.4711367,0,358.7,20.8,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:14:43,OOSTERDAM,245417000,56.0328,-134.4711683,0,358.1,21.0,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:14:30,OOSTERDAM,245417000,56.03159667,-134.470985,0,358.1,21.0,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:14:19,OOSTERDAM,245417000,56.03043667,-134.471035,0,357.9,20.9,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:13:43,OOSTERDAM,245417000,56.02702,-134.47065,0,357.6,20.9,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:13:37,OOSTERDAM,245417000,56.02577833,-134.47069,0,357.9,21.0,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:11:08,OOSTERDAM,245417000,56.01204833,-134.4695017,0,357.3,21.0,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:02:51,OOSTERDAM,245417000,55.948945,-134.4657667,0,359.2,21.7,359,9221281.0,PBKH,JUNEAU
2008-09-22T09:59:35,OOSTERDAM,245417000,55.938,-134.465333,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-22T09:58:54,OOSTERDAM,245417000,55.926665,-134.4651017,0,359.5,21.5,359,9221281.0,PBKH,JUNEAU
2008-09-22T09:55:37,OOSTERDAM,245417000,55.91958833,-134.4649683,0,359.2,21.5,359,9221281.0,PBKH,JUNEAU
2008-09-22T09:54:46,OOSTERDAM,245417000,55.905915,-134.464635,0,359.5,21.7,359,9221281.0,PBKH,JUNEAU
2008-09-22T11:00:06,OOSTERDAM,245417000,56.29579833,-134.4797667,0,359.8,21.1,0,9221281.0,PBKH,JUNEAU
2008-09-22T11:00:03,OOSTERDAM,245417000,56.29,-134.48,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-22T10:58:42,OOSTERDAM,245417000,56.28757833,-134.4798167,0,0.0,21.0,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:58:19,OOSTERDAM,245417000,56.28536167,-134.4797817,0,0.0,20.9,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:58:00,OOSTERDAM,245417000,56.2835,-134.4798333,0,0.0,21.0,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:57:48,OOSTERDAM,245417000,56.28232667,-134.47995,0,0.0,21.0,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:57:24,OOSTERDAM,245417000,56.28001,-134.4798667,0,0.0,20.9,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:57:00,OOSTERDAM,245417000,56.27767667,-134.4798667,0,0.0,21.0,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:56:19,OOSTERDAM,245417000,56.27372833,-134.47995,0,0.0,21.0,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:55:55,OOSTERDAM,245417000,56.27128167,-134.4799167,0,0.0,21.0,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:54:42,OOSTERDAM,245417000,56.264295,-134.48,0,0.0,21.1,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:54:19,OOSTERDAM,245417000,56.26204167,-134.479965,0,0.5,20.9,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:44:54,OOSTERDAM,245417000,56.19829667,-134.479285,0,358.9,20.8,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:43:19,OOSTERDAM,245417000,56.19829667,-134.479285,0,358.9,20.8,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:43:07,OOSTERDAM,245417000,56.19702667,-134.479335,0,357.9,20.9,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:42:24,OOSTERDAM,245417000,56.19302167,-134.4791,0,358.1,20.8,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:42:12,OOSTERDAM,245417000,56.19186,-134.4790367,0,358.4,20.8,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:41:54,OOSTERDAM,245417000,56.18996833,-134.4790867,0,358.7,20.8,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:41:48,OOSTERDAM,245417000,56.18925167,-134.4791533,0,358.4,20.9,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:41:37,OOSTERDAM,245417000,56.18812333,-134.479235,0,358.9,20.4,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:41:30,OOSTERDAM,245417000,56.18762333,-134.4788717,0,358.2,21.5,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:41:24,OOSTERDAM,245417000,56.18708667,-134.4790367,0,358.9,20.8,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:41:12,OOSTERDAM,245417000,56.18594333,-134.47882,0,358.4,20.6,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:40:19,OOSTERDAM,245417000,56.18083,-134.4786183,0,358.2,21.2,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:39:54,OOSTERDAM,245417000,56.17839833,-134.4785667,0,358.9,20.7,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:39:30,OOSTERDAM,245417000,56.17600667,-134.4784667,0,359.0,21.1,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:39:25,OOSTERDAM,245417000,56.17546167,-134.47857,0,358.9,20.6,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:38:20,OOSTERDAM,245417000,56.16910833,-134.478285,0,359.0,21.1,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:37:25,OOSTERDAM,245417000,56.16400167,-134.4781683,0,359.0,21.1,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:35:31,OOSTERDAM,245417000,56.153005,-134.4775533,0,358.4,21.0,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:08:29,OOSTERDAM,245417000,55.99651833,-134.468285,0,357.3,21.2,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:04:18,OOSTERDAM,245417000,55.97171167,-134.4667367,0,358.4,21.6,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:25:31,OOSTERDAM,245417000,56.09506667,-134.4740167,0,357.4,20.7,358,9221281.0,PBKH,JUNEAU
2008-09-22T10:25:12,OOSTERDAM,245417000,56.093295,-134.4738333,0,358.1,20.7,358,9221281.0,PBKH,JUNEAU
2008-09-22T10:24:49,OOSTERDAM,245417000,56.09100333,-134.4737,0,359.2,20.7,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:24:04,OOSTERDAM,245417000,56.08677167,-134.4736167,0,359.2,20.8,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:23:48,OOSTERDAM,245417000,56.08523,-134.4735833,0,359.5,20.8,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:23:40,OOSTERDAM,245417000,56.08445667,-134.4735833,0,359.8,20.8,0,9221281.0,PBKH,JUNEAU
2008-09-22T10:23:46,OOSTERDAM,245417000,56.07024667,-134.4729367,0,358.4,20.7,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:22:01,OOSTERDAM,245417000,56.07492667,-134.473205,0,358.1,20.8,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:19:19,OOSTERDAM,245417000,56.05925333,-134.4724167,0,358.1,20.7,359,9221281.0,PBKH,JUNEAU
2008-09-22T10:17:49,OOSTERDAM,245417000,56.05066833,-134.47192,0,358.1,20.8,359,9221281.0,PBKH,JUNEAU
2008-09-22T09:34:42,OOSTERDAM,245417000,55.79850167,-134.4295667,0,347.6,20.8,346,9221281.0,PBKH,JUNEAU
2008-09-22T09:33:00,,245417000,55.788825,-134.42575,0,347.3,20.7,346,,,
2008-09-22T09:32:06,,245417000,55.78368333,-134.4236567,0,346.5,20.8,346,,,
2008-09-22T09:28:07,,245417000,55.76142167,-134.41385,0,345.5,21.0,345,,,
2008-09-22T09:27:07,,245417000,55.75580667,-134.4112183,0,345.8,20.9,345,,,
2008-09-22T08:58:49,,245417000,55.5933333,-134.33,15,360.0,102.3,511,,,
2008-09-22T09:47:06,OOSTERDAM,245417000,55.84444667,-134.4481517,0,346.5,21.1,346,9221281.0,PBKH,JUNEAU
2008-09-22T09:41:18,OOSTERDAM,245417000,55.83591167,-134.4446283,0,346.5,20.8,346,9221281.0,PBKH,JUNEAU
2008-09-22T09:39:36,OOSTERDAM,245417000,55.82632167,-134.44073,0,346.0,21.0,347,9221281.0,PBKH,JUNEAU
2008-09-22T09:38:18,OOSTERDAM,245417000,55.81895667,-134.43761,0,346.3,21.0,345,9221281.0,PBKH,JUNEAU
2008-09-22T09:37:36,OOSTERDAM,245417000,55.81489,-134.435935,0,347.6,20.8,346,9221281.0,PBKH,JUNEAU
2008-09-22T09:36:12,OOSTERDAM,245417000,55.806805,-134.4328817,0,347.6,20.6,346,9221281.0,PBKH,JUNEAU
2008-09-22T09:35:12,OOSTERDAM,245417000,55.80132833,-134.4307383,0,346.9,20.8,345,9221281.0,PBKH,JUNEAU
2008-09-22T09:24:49,,245417000,55.74298333,-134.40543,0,345.2,20.9,345,,,
2008-09-22T09:23:01,,245417000,55.73299,-134.40072,0,345.0,20.7,345,,,
2008-09-22T09:07:19,,245417000,55.64542167,-134.3572367,0,344.0,21.3,344,,,
2008-09-22T09:06:12,,245417000,55.63902333,-134.353995,0,343.0,21.4,343,,,
2008-09-22T09:05:48,,245417000,55.63686167,-134.3528567,0,343.5,21.3,343,,,
2008-09-22T09:52:19,OOSTERDAM,245417000,55.89977667,-134.4644683,0,359.0,21.6,359,9221281.0,PBKH,JUNEAU
2008-09-22T09:51:54,OOSTERDAM,245417000,55.897395,-134.4644,0,359.5,21.5,359,9221281.0,PBKH,JUNEAU
2008-09-22T09:51:43,OOSTERDAM,245417000,55.89618167,-134.4643667,0,359.0,21.6,359,9221281.0,PBKH,JUNEAU
2008-09-22T09:48:55,OOSTERDAM,245417000,55.87944167,-134.4624367,0,348.7,21.3,349,9221281.0,PBKH,JUNEAU
2008-09-22T09:48:36,OOSTERDAM,245417000,55.877635,-134.46185,0,348.2,20.9,348,9221281.0,PBKH,JUNEAU
2008-09-22T08:05:54,,245417000,55.29951667,-134.19253,0,345.5,21.4,345,,,
2008-09-22T08:03:30,,245417000,55.28591333,-134.1863217,0,345.0,21.3,345,,,
2008-09-22T08:02:24,,245417000,55.27965167,-134.183375,0,344.7,21.2,345,,,
2008-09-22T08:00:06,,245417000,55.266575,-134.1773167,0,345.8,21.2,345,,,
2008-09-22T06:48:47,,245417000,54.86358167,-134.035825,0,347.4,20.8,348,,,
2008-09-22T06:48:24,,245417000,54.86132,-134.034955,0,347.1,20.9,348,,,
2008-09-22T06:48:12,,245417000,54.860215,-134.0345367,0,346.9,21.1,348,,,
2008-09-22T06:48:00,,245417000,54.85919167,-134.0341667,0,347.4,20.7,348,,,
2008-09-22T06:58:08,,245417000,54.9113333,-134.054,15,360.0,102.3,511,,,
2008-09-22T05:57:31,,245417000,54.5746667,-133.898667,15,360.0,102.3,511,,,
2008-09-22T04:57:11,,245417000,54.2553333,-133.73,15,360.0,102.3,511,,,
2008-09-22T03:56:42,,245417000,53.94,-133.556,15,360.0,102.3,511,,,
2008-09-22T01:55:27,,245417000,53.3493333,-133.028667,15,360.0,102.3,511,,,
2008-09-22T00:55:15,,245417000,53.0606667,-132.734,15,360.0,102.3,511,,,
