bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-04T01:19:49,MILLENNIUM,VANCOUVER,55.33788333,-131.6434333,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T01:19:40,MILLENNIUM,VANCOUVER,55.33788333,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T01:16:46,MILLENNIUM,VANCOUVER,55.33788333,-131.6434333,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T01:13:44,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T01:13:36,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T01:10:42,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T01:07:41,MILLENNIUM,VANCOUVER,55.33791667,-131.64345,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T01:07:37,MILLENNIUM,VANCOUVER,55.3379,-131.64345,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T01:04:39,MILLENNIUM,VANCOUVER,55.3379,-131.64345,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T01:01:38,MILLENNIUM,VANCOUVER,55.33788333,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T01:01:38,MILLENNIUM,VANCOUVER,55.33788333,-131.6434333,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T00:58:38,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T00:55:38,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T00:55:36,MILLENNIUM,VANCOUVER,55.3379,-131.64345,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T00:52:35,MILLENNIUM,VANCOUVER,55.3379,-131.64345,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T00:49:39,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T00:49:35,MILLENNIUM,VANCOUVER,55.33788333,-131.64345,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T00:46:33,MILLENNIUM,VANCOUVER,55.33788333,-131.64345,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T00:43:35,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T00:43:31,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T00:40:30,MILLENNIUM,VANCOUVER,55.33788333,-131.6434167,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T00:37:33,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T00:37:28,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T00:34:25,MILLENNIUM,VANCOUVER,55.33785,-131.64345,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T00:31:38,MILLENNIUM,VANCOUVER,55.33791667,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T00:31:26,MILLENNIUM,VANCOUVER,55.33791667,-131.6434333,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T00:28:25,MILLENNIUM,VANCOUVER,55.33791667,-131.6434,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T00:25:35,MILLENNIUM,VANCOUVER,55.33791667,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T00:25:25,MILLENNIUM,VANCOUVER,55.33791667,-131.6434333,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T00:22:23,MILLENNIUM,VANCOUVER,55.3379,-131.6434167,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T00:19:31,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T00:19:22,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T00:13:34,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T00:13:17,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T00:10:16,MILLENNIUM,VANCOUVER,55.33791667,-131.6434167,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T00:07:32,MILLENNIUM,VANCOUVER,55.33791667,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T00:07:15,MILLENNIUM,VANCOUVER,55.33791667,-131.6434333,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T00:04:13,MILLENNIUM,VANCOUVER,55.33788333,-131.6434333,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T00:01:29,MILLENNIUM,VANCOUVER,55.3379,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T00:01:14,MILLENNIUM,VANCOUVER,55.3379,-131.6434167,142,142.0,0.0,5,9189419,9HJF9,249055000,16
