bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-13T09:58:54,309653000,58.800275,-135.161205,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:58:48,309653000,58.79988667,-135.16096,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:58:43,309653000,58.79956,-135.1607567,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:58:36,309653000,58.79916333,-135.1605133,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:58:30,309653000,58.798775,-135.1602717,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:58:19,309653000,58.79798833,-135.1597867,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:58:12,309653000,58.79759333,-135.1595467,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:58:07,309653000,58.79720167,-135.15931,342.9,14.9,341,,,,,SKAGWAY
2008-08-13T09:58:00,309653000,58.79674167,-135.1590317,343.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:57:54,309653000,58.79634333,-135.1587967,343.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:57:48,309653000,58.79594833,-135.1585717,342.9,14.9,341,,,,,SKAGWAY
2008-08-13T09:57:43,309653000,58.79562167,-135.158375,342.9,14.9,341,,,,,SKAGWAY
2008-08-13T09:57:36,309653000,58.79516333,-135.1581017,343.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:57:30,309653000,58.79476667,-135.1578667,343.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:57:24,309653000,58.79443667,-135.157675,342.9,14.9,341,,,,,SKAGWAY
2008-08-13T09:57:19,309653000,58.794045,-135.157445,342.9,14.9,341,,,,,SKAGWAY
2008-08-13T09:57:16,309653000,58.79364833,-135.15721,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T09:57:13,309653000,58.79364833,-135.15721,342.9,14.9,341,,,,,SKAGWAY
2008-08-13T09:57:07,309653000,58.79325667,-135.1569767,342.9,14.9,341,,,,,SKAGWAY
2008-08-13T09:57:01,309653000,58.79285833,-135.15674,342.9,14.9,341,,,,,SKAGWAY
2008-08-13T09:56:54,309653000,58.79246833,-135.15651,342.5,14.8,341,,,,,SKAGWAY
2008-08-13T09:56:48,309653000,58.79200833,-135.1562367,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:56:43,309653000,58.79168,-135.15604,342.9,14.9,341,,,,,SKAGWAY
2008-08-13T09:56:36,309653000,58.79122,-135.1557617,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:56:30,309653000,58.79089167,-135.1555683,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:56:24,309653000,58.79049333,-135.1553267,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:56:19,309653000,58.790035,-135.155045,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:56:13,309653000,58.78964333,-135.1548083,342.9,14.9,341,,,,,SKAGWAY
2008-08-13T09:56:07,309653000,58.78931333,-135.1546133,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:56:01,309653000,58.78891333,-135.1543817,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:55:54,309653000,58.78845333,-135.1541,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:55:48,309653000,58.78806333,-135.1538617,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:55:43,309653000,58.787735,-135.1536667,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:55:36,309653000,58.787275,-135.1533883,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:55:30,309653000,58.78694833,-135.1531867,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:55:24,309653000,58.78655167,-135.1529417,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:55:19,309653000,58.78616167,-135.1527067,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:55:12,309653000,58.785765,-135.1524717,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:55:07,309653000,58.78537667,-135.1522333,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:55:01,309653000,58.78498,-135.1519883,342.9,14.9,341,,,,,SKAGWAY
2008-08-13T09:54:54,309653000,58.78459,-135.1517517,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:54:48,309653000,58.78419833,-135.1515217,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:54:43,309653000,58.78386333,-135.1513167,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:54:36,309653000,58.78334167,-135.1509967,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:54:30,309653000,58.782945,-135.15076,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:54:24,309653000,58.78255,-135.150525,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:54:19,309653000,58.782225,-135.1503283,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:54:12,309653000,58.781765,-135.1500433,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:54:07,309653000,58.78143833,-135.1498433,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:54:01,309653000,58.78104167,-135.1496083,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:53:54,309653000,58.78058333,-135.14933,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:53:48,309653000,58.78019167,-135.1490867,342.9,14.9,341,,,,,SKAGWAY
2008-08-13T09:53:43,309653000,58.779865,-135.1488883,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:53:36,309653000,58.779405,-135.1486133,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:53:30,309653000,58.77908,-135.1484133,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:53:24,309653000,58.77868833,-135.148175,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:53:19,309653000,58.77829333,-135.1479317,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:53:12,309653000,58.7779,-135.1476917,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:53:06,309653000,58.77751,-135.1474533,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:53:01,309653000,58.77718,-135.14725,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:52:54,309653000,58.77665833,-135.1469283,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:52:48,309653000,58.77626833,-135.14669,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:52:43,309653000,58.77594167,-135.14649,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:52:36,309653000,58.77548333,-135.1462083,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:52:30,309653000,58.77508833,-135.145965,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:52:24,309653000,58.77476167,-135.1457667,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:52:19,309653000,58.77437333,-135.1455267,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:52:06,309653000,58.77359167,-135.1450417,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:52:01,309653000,58.773195,-135.1447983,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:51:54,309653000,58.77280667,-135.14456,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:51:49,309653000,58.77241833,-135.1443167,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:51:43,309653000,58.77202333,-135.144075,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:51:36,309653000,58.77156667,-135.143795,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:51:31,309653000,58.77124,-135.1435933,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:51:24,309653000,58.77085167,-135.14335,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:51:19,309653000,58.77052167,-135.14315,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:51:16,309653000,58.77,-135.1428283,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T09:51:12,309653000,58.77,-135.1428283,341.7,14.8,341,,,,,SKAGWAY
2008-08-13T09:51:06,309653000,58.76960667,-135.142585,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:51:01,309653000,58.76928,-135.14238,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:50:54,309653000,58.76883,-135.1421017,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:50:49,309653000,58.7685,-135.1418967,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:50:43,309653000,58.76810833,-135.1416533,342.5,14.8,341,,,,,SKAGWAY
2008-08-13T09:50:36,309653000,58.76765333,-135.14137,342.5,14.8,341,,,,,SKAGWAY
2008-08-13T09:50:31,309653000,58.76732667,-135.1411717,342.5,14.8,341,,,,,SKAGWAY
2008-08-13T09:50:24,309653000,58.76693833,-135.1409383,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:50:19,309653000,58.76654167,-135.1407017,341.7,14.8,341,,,,,SKAGWAY
2008-08-13T09:50:12,309653000,58.76614667,-135.1404583,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:50:06,309653000,58.76575833,-135.1402167,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:50:01,309653000,58.765365,-135.1399733,341.7,14.8,341,,,,,SKAGWAY
2008-08-13T09:49:54,309653000,58.76490667,-135.1396917,341.7,14.8,341,,,,,SKAGWAY
2008-08-13T09:49:49,309653000,58.76458833,-135.13949,341.7,14.8,341,,,,,SKAGWAY
2008-08-13T09:49:43,309653000,58.76425667,-135.13928,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:49:36,309653000,58.763675,-135.1389167,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:49:31,309653000,58.763345,-135.1387133,341.7,14.8,341,,,,,SKAGWAY
2008-08-13T09:49:24,309653000,58.76295667,-135.13847,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:49:19,309653000,58.76263,-135.138265,342.5,14.8,341,,,,,SKAGWAY
2008-08-13T09:49:12,309653000,58.76217167,-135.1379833,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:49:06,309653000,58.76178,-135.13774,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:49:01,309653000,58.761455,-135.1375367,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:48:54,309653000,58.761,-135.1372533,342.5,14.8,341,,,,,SKAGWAY
2008-08-13T09:48:49,309653000,58.76067333,-135.13705,342.5,14.8,341,,,,,SKAGWAY
2008-08-13T09:48:42,309653000,58.76021833,-135.1367733,342.5,14.8,341,,,,,SKAGWAY
2008-08-13T09:48:36,309653000,58.75982667,-135.136535,342.5,14.7,341,,,,,SKAGWAY
2008-08-13T09:48:31,309653000,58.75950167,-135.1363383,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:48:24,309653000,58.75910833,-135.1361,342.5,14.8,341,,,,,SKAGWAY
2008-08-13T09:48:19,309653000,58.758715,-135.13586,342.5,14.8,341,,,,,SKAGWAY
2008-08-13T09:48:13,309653000,58.75832667,-135.135625,342.5,14.9,341,,,,,SKAGWAY
2008-08-13T09:48:06,309653000,58.75793667,-135.1353867,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:48:01,309653000,58.75754833,-135.1351467,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:47:54,309653000,58.75709333,-135.1348633,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:47:49,309653000,58.75669833,-135.13462,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:47:42,309653000,58.75631333,-135.1343833,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:47:36,309653000,58.75591833,-135.13414,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:47:31,309653000,58.75558667,-135.13393,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:47:24,309653000,58.75512667,-135.133645,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:47:19,309653000,58.75479667,-135.13344,341.7,14.8,341,,,,,SKAGWAY
2008-08-13T09:47:13,309653000,58.75441167,-135.1332,341.7,14.9,341,,,,,SKAGWAY
2008-08-13T09:47:06,309653000,58.753955,-135.1329133,341.7,14.8,341,,,,,SKAGWAY
2008-08-13T09:47:01,309653000,58.75362833,-135.1327083,341.7,14.8,341,,,,,SKAGWAY
2008-08-13T09:46:54,309653000,58.75317333,-135.1324233,341.7,14.9,341,,,,,SKAGWAY
2008-08-13T09:46:49,309653000,58.75285167,-135.1322233,342.1,14.9,341,,,,,SKAGWAY
2008-08-13T09:46:42,309653000,58.75245667,-135.131975,342.1,14.8,341,,,,,SKAGWAY
2008-08-13T09:46:36,309653000,58.752005,-135.1316933,341.7,14.8,341,,,,,SKAGWAY
2008-08-13T09:46:31,309653000,58.75167833,-135.13149,341.7,14.8,341,,,,,SKAGWAY
2008-08-13T09:46:24,309653000,58.751285,-135.1312417,341.7,14.9,341,,,,,SKAGWAY
2008-08-13T09:46:18,309653000,58.750895,-135.1309917,341.7,14.9,341,,,,,SKAGWAY
2008-08-13T09:46:13,309653000,58.750505,-135.1307433,341.7,14.9,341,,,,,SKAGWAY
2008-08-13T09:46:06,309653000,58.75005,-135.1304533,341.7,14.9,341,,,,,SKAGWAY
2008-08-13T09:46:01,309653000,58.74966333,-135.1302067,341.7,14.9,341,,,,,SKAGWAY
2008-08-13T09:45:55,309653000,58.74933667,-135.13,341.7,14.9,341,,,,,SKAGWAY
2008-08-13T09:45:49,309653000,58.74894333,-135.1297533,341.7,14.9,341,,,,,SKAGWAY
2008-08-13T09:45:42,309653000,58.748485,-135.1294633,341.7,14.9,341,,,,,SKAGWAY
2008-08-13T09:45:36,309653000,58.7481,-135.1292183,341.7,14.9,341,,,,,SKAGWAY
2008-08-13T09:45:31,309653000,58.747775,-135.1290117,341.7,14.9,341,,,,,SKAGWAY
2008-08-13T09:45:24,309653000,58.74738,-135.12876,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:45:18,309653000,58.74692333,-135.12847,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:45:14,309653000,58.74659833,-135.1282617,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T09:45:13,309653000,58.74659833,-135.1282617,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:45:06,309653000,58.74614167,-135.1279733,341.3,14.8,341,,,,,SKAGWAY
2008-08-13T09:45:00,309653000,58.74581667,-135.1277667,341.3,14.8,341,,,,,SKAGWAY
2008-08-13T09:44:55,309653000,58.74542167,-135.127515,341.3,14.8,341,,,,,SKAGWAY
2008-08-13T09:44:49,309653000,58.74504167,-135.12727,341.7,14.8,341,,,,,SKAGWAY
2008-08-13T09:44:42,309653000,58.74464833,-135.1270167,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:44:31,309653000,58.74379667,-135.1264733,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:44:24,309653000,58.74341,-135.12622,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:44:18,309653000,58.74301667,-135.125965,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:44:13,309653000,58.74269167,-135.1257567,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:44:06,309653000,58.742235,-135.1254633,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:44:01,309653000,58.74191333,-135.1252533,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:43:55,309653000,58.74152167,-135.125,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:43:49,309653000,58.741125,-135.12475,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:43:42,309653000,58.74066833,-135.1244533,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:43:36,309653000,58.74028,-135.1242,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:43:31,309653000,58.73995167,-135.1239883,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:43:24,309653000,58.739555,-135.1237367,341.0,14.9,341,,,,,SKAGWAY
2008-08-13T09:43:18,309653000,58.73916333,-135.1234817,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:43:13,309653000,58.73877667,-135.12323,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:43:06,309653000,58.73832,-135.1229333,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:43:01,309653000,58.738,-135.1227267,341.0,15.0,341,,,,,SKAGWAY
2008-08-13T09:42:55,309653000,58.73766667,-135.12251,341.0,14.9,341,,,,,SKAGWAY
2008-08-13T09:42:42,309653000,58.73675667,-135.1219117,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:42:36,309653000,58.73636333,-135.1216567,341.0,14.9,341,,,,,SKAGWAY
2008-08-13T09:42:31,309653000,58.73604,-135.121445,341.0,14.9,341,,,,,SKAGWAY
2008-08-13T09:42:24,309653000,58.73559,-135.1211467,341.0,14.9,341,,,,,SKAGWAY
2008-08-13T09:42:18,309653000,58.7352,-135.1208833,341.0,14.9,341,,,,,SKAGWAY
2008-08-13T09:42:12,309653000,58.734815,-135.12063,341.0,14.9,341,,,,,SKAGWAY
2008-08-13T09:42:06,309653000,58.73443,-135.1203767,341.0,14.9,341,,,,,SKAGWAY
2008-08-13T09:42:00,309653000,58.73410333,-135.1201617,341.0,14.9,341,,,,,SKAGWAY
2008-08-13T09:41:54,309653000,58.73365,-135.11986,341.0,14.9,341,,,,,SKAGWAY
2008-08-13T09:41:49,309653000,58.73333167,-135.119645,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:41:42,309653000,58.73293833,-135.1193883,341.0,14.9,341,,,,,SKAGWAY
2008-08-13T09:41:36,309653000,58.73248833,-135.1190933,340.6,14.9,341,,,,,SKAGWAY
2008-08-13T09:41:31,309653000,58.73215833,-135.1188717,341.0,14.9,341,,,,,SKAGWAY
2008-08-13T09:41:24,309653000,58.73177333,-135.1186117,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:41:18,309653000,58.73138833,-135.118355,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:41:12,309653000,58.730995,-135.1181017,340.6,14.9,341,,,,,SKAGWAY
2008-08-13T09:41:06,309653000,58.73060833,-135.1178483,341.0,14.9,341,,,,,SKAGWAY
2008-08-13T09:41:01,309653000,58.73015667,-135.1175383,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:40:54,309653000,58.729765,-135.1172783,341.0,14.9,341,,,,,SKAGWAY
2008-08-13T09:40:49,309653000,58.72944333,-135.1170717,340.2,14.9,341,,,,,SKAGWAY
2008-08-13T09:40:42,309653000,58.72905,-135.1168133,340.6,14.9,341,,,,,SKAGWAY
2008-08-13T09:40:36,309653000,58.728595,-135.1165,341.3,14.9,341,,,,,SKAGWAY
2008-08-13T09:40:31,309653000,58.72827333,-135.1162867,341.0,14.9,341,,,,,SKAGWAY
2008-08-13T09:40:24,309653000,58.727815,-135.11599,340.6,14.9,341,,,,,SKAGWAY
2008-08-13T09:40:18,309653000,58.72742667,-135.1157267,340.6,14.9,341,,,,,SKAGWAY
2008-08-13T09:40:12,309653000,58.72704167,-135.1154633,341.0,14.8,341,,,,,SKAGWAY
2008-08-13T09:40:06,309653000,58.72665667,-135.1152033,340.6,14.9,341,,,,,SKAGWAY
2008-08-13T09:40:01,309653000,58.726325,-135.1149867,340.2,14.9,341,,,,,SKAGWAY
2008-08-13T09:39:54,309653000,58.725875,-135.11468,340.6,14.9,341,,,,,SKAGWAY
2008-08-13T09:39:49,309653000,58.72555333,-135.1144583,341.0,14.9,341,,,,,SKAGWAY
2008-08-13T09:39:42,309653000,58.725165,-135.114195,341.0,14.9,341,,,,,SKAGWAY
2008-08-13T09:39:36,309653000,58.72471,-135.1138933,339.6,14.8,340,,,,,SKAGWAY
2008-08-13T09:39:30,309653000,58.72438333,-135.1136683,339.6,14.9,340,,,,,SKAGWAY
2008-08-13T09:39:24,309653000,58.72393833,-135.1133533,340.0,14.9,340,,,,,SKAGWAY
2008-08-13T09:39:19,309653000,58.72361333,-135.1131233,340.0,14.9,340,,,,,SKAGWAY
2008-08-13T09:39:13,309653000,58.72316167,-135.1128067,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T09:39:12,309653000,58.72316167,-135.1128067,339.6,14.9,340,,,,,SKAGWAY
2008-08-13T09:39:06,309653000,58.72277333,-135.1125267,339.2,14.9,340,,,,,SKAGWAY
2008-08-13T09:39:01,309653000,58.72245167,-135.1122967,339.6,14.9,340,,,,,SKAGWAY
2008-08-13T09:38:54,309653000,58.722005,-135.1119783,339.6,14.9,340,,,,,SKAGWAY
2008-08-13T09:38:49,309653000,58.72168333,-135.11175,339.6,14.9,340,,,,,SKAGWAY
2008-08-13T09:38:42,309653000,58.72129333,-135.111475,339.6,14.9,340,,,,,SKAGWAY
2008-08-13T09:38:36,309653000,58.72084333,-135.1111533,339.6,14.8,340,,,,,SKAGWAY
2008-08-13T09:38:30,309653000,58.72046,-135.1108817,339.6,14.8,340,,,,,SKAGWAY
2008-08-13T09:38:24,309653000,58.72007333,-135.1106067,339.6,14.9,340,,,,,SKAGWAY
2008-08-13T09:38:19,309653000,58.71975,-135.1103733,339.6,14.8,340,,,,,SKAGWAY
2008-08-13T09:38:12,309653000,58.71937,-135.1101033,339.2,14.8,340,,,,,SKAGWAY
2008-08-13T09:38:06,309653000,58.71891667,-135.10978,339.2,14.8,340,,,,,SKAGWAY
2008-08-13T09:38:00,309653000,58.7186,-135.1095517,339.6,14.9,340,,,,,SKAGWAY
2008-08-13T09:37:54,309653000,58.71820667,-135.1092683,339.6,14.8,340,,,,,SKAGWAY
2008-08-13T09:37:49,309653000,58.717825,-135.1089967,339.2,14.8,340,,,,,SKAGWAY
2008-08-13T09:37:43,309653000,58.71743833,-135.10872,339.6,14.8,340,,,,,SKAGWAY
2008-08-13T09:37:37,309653000,58.71705333,-135.1084433,339.6,14.8,340,,,,,SKAGWAY
2008-08-13T09:37:30,309653000,58.716605,-135.10812,339.6,14.8,340,,,,,SKAGWAY
2008-08-13T09:37:24,309653000,58.71622167,-135.1078433,339.2,14.8,340,,,,,SKAGWAY
2008-08-13T09:37:19,309653000,58.71589667,-135.10761,339.2,14.8,340,,,,,SKAGWAY
2008-08-13T09:37:12,309653000,58.71544667,-135.1072867,339.2,14.8,340,,,,,SKAGWAY
2008-08-13T09:37:06,309653000,58.71512667,-135.107055,339.2,14.8,340,,,,,SKAGWAY
2008-08-13T09:37:00,309653000,58.714685,-135.106735,339.2,14.8,340,,,,,SKAGWAY
2008-08-13T09:36:54,309653000,58.71429667,-135.1064517,339.6,14.9,340,,,,,SKAGWAY
2008-08-13T09:36:49,309653000,58.71398,-135.10622,339.6,14.9,340,,,,,SKAGWAY
2008-08-13T09:36:43,309653000,58.713595,-135.1059433,339.2,14.8,340,,,,,SKAGWAY
2008-08-13T09:36:37,309653000,58.71321333,-135.1056667,338.8,14.8,340,,,,,SKAGWAY
2008-08-13T09:36:30,309653000,58.71276167,-135.1053367,339.2,14.8,340,,,,,SKAGWAY
2008-08-13T09:36:24,309653000,58.71244167,-135.1051,339.6,14.9,340,,,,,SKAGWAY
2008-08-13T09:36:19,309653000,58.71205333,-135.1048167,339.2,14.8,340,,,,,SKAGWAY
2008-08-13T09:36:12,309653000,58.71167167,-135.104545,338.8,14.8,340,,,,,SKAGWAY
2008-08-13T09:36:06,309653000,58.71128167,-135.1042683,339.2,14.8,340,,,,,SKAGWAY
2008-08-13T09:36:00,309653000,58.71083167,-135.10393,339.2,14.9,340,,,,,SKAGWAY
2008-08-13T09:35:54,309653000,58.71045333,-135.1036533,339.2,14.8,340,,,,,SKAGWAY
2008-08-13T09:35:48,309653000,58.71006,-135.1033717,338.8,14.8,340,,,,,SKAGWAY
2008-08-13T09:35:43,309653000,58.70974333,-135.1031367,338.8,14.8,340,,,,,SKAGWAY
2008-08-13T09:35:37,309653000,58.70936,-135.1028517,339.2,14.8,340,,,,,SKAGWAY
2008-08-13T09:35:30,309653000,58.70891167,-135.1025233,339.2,14.9,340,,,,,SKAGWAY
2008-08-13T09:35:25,309653000,58.70859,-135.1022917,338.8,14.8,340,,,,,SKAGWAY
2008-08-13T09:35:19,309653000,58.70820333,-135.1020033,338.8,14.9,340,,,,,SKAGWAY
2008-08-13T09:35:12,309653000,58.70782667,-135.10172,339.2,14.9,340,,,,,SKAGWAY
2008-08-13T09:35:06,309653000,58.70743667,-135.10143,339.2,14.9,340,,,,,SKAGWAY
2008-08-13T09:35:00,309653000,58.70705167,-135.1011483,338.8,14.9,340,,,,,SKAGWAY
2008-08-13T09:34:54,309653000,58.70661,-135.1008233,338.8,14.9,340,,,,,SKAGWAY
2008-08-13T09:34:48,309653000,58.70628667,-135.1005817,338.8,14.9,340,,,,,SKAGWAY
2008-08-13T09:34:43,309653000,58.70590167,-135.1002967,339.2,14.9,340,,,,,SKAGWAY
2008-08-13T09:34:37,309653000,58.70552,-135.1000167,339.2,14.9,340,,,,,SKAGWAY
2008-08-13T09:34:30,309653000,58.70513167,-135.0997367,338.8,14.9,340,,,,,SKAGWAY
2008-08-13T09:34:25,309653000,58.70480833,-135.0994983,339.2,14.9,340,,,,,SKAGWAY
2008-08-13T09:34:18,309653000,58.704295,-135.0991183,339.2,14.9,340,,,,,SKAGWAY
2008-08-13T09:34:12,309653000,58.70391,-135.0988383,339.2,14.9,340,,,,,SKAGWAY
2008-08-13T09:34:06,309653000,58.70352833,-135.09856,338.8,14.9,340,,,,,SKAGWAY
2008-08-13T09:34:00,309653000,58.70314333,-135.0982767,339.2,14.9,340,,,,,SKAGWAY
2008-08-13T09:33:54,309653000,58.70276,-135.0979917,339.2,14.8,340,,,,,SKAGWAY
2008-08-13T09:33:48,309653000,58.70237333,-135.0977133,338.8,14.9,340,,,,,SKAGWAY
2008-08-13T09:33:43,309653000,58.70205333,-135.097485,338.8,14.9,340,,,,,SKAGWAY
2008-08-13T09:33:37,309653000,58.70166833,-135.0971983,338.8,14.9,340,,,,,SKAGWAY
2008-08-13T09:33:30,309653000,58.70122,-135.0968633,339.2,14.9,340,,,,,SKAGWAY
2008-08-13T09:33:25,309653000,58.70090167,-135.0966267,339.2,14.9,340,,,,,SKAGWAY
2008-08-13T09:33:18,309653000,58.70051667,-135.0963467,338.8,14.9,340,,,,,SKAGWAY
2008-08-13T09:33:12,309653000,58.70013167,-135.09607,338.8,14.9,340,,,,,SKAGWAY
2008-08-13T09:33:12,309653000,58.69974167,-135.09578,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T09:33:06,309653000,58.69974167,-135.09578,339.2,14.9,340,,,,,SKAGWAY
2008-08-13T09:33:00,309653000,58.69936,-135.0954967,339.2,14.9,340,,,,,SKAGWAY
2008-08-13T09:32:54,309653000,58.69897167,-135.0952117,338.4,14.9,340,,,,,SKAGWAY
2008-08-13T09:32:48,309653000,58.69859333,-135.0949317,338.4,14.9,340,,,,,SKAGWAY
2008-08-13T09:32:43,309653000,58.69827167,-135.094685,338.8,14.9,340,,,,,SKAGWAY
2008-08-13T09:32:37,309653000,58.69782,-135.094345,339.2,14.9,340,,,,,SKAGWAY
2008-08-13T09:32:30,309653000,58.697375,-135.0940217,338.4,14.9,340,,,,,SKAGWAY
2008-08-13T09:32:25,309653000,58.697055,-135.0937883,338.0,14.9,340,,,,,SKAGWAY
2008-08-13T09:32:18,309653000,58.69660333,-135.0934467,338.4,14.9,340,,,,,SKAGWAY
2008-08-13T09:32:12,309653000,58.69622333,-135.0931583,338.8,14.9,340,,,,,SKAGWAY
2008-08-13T09:32:06,309653000,58.695905,-135.0929183,338.8,14.9,340,,,,,SKAGWAY
2008-08-13T09:32:00,309653000,58.69551833,-135.09263,338.4,14.9,340,,,,,SKAGWAY
2008-08-13T09:31:54,309653000,58.69507667,-135.092295,338.4,14.9,340,,,,,SKAGWAY
