bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-27T08:48:34,311082000,56.82437,-134.4998717,355.5,20.5,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:48:28,311082000,56.823805,-134.4997883,355.5,20.5,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:48:22,311082000,56.82324333,-134.499705,354.5,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:48:16,311082000,56.82268167,-134.4996183,354.8,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:48:09,311082000,56.82212167,-134.4995267,354.5,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:48:04,311082000,56.82155833,-134.499435,354.5,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:47:57,311082000,56.82099167,-134.4993467,354.5,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:47:52,311082000,56.82052,-134.4992733,354.8,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:47:46,311082000,56.81995833,-134.4991767,354.8,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:47:34,311082000,56.81875,-134.49897,354.8,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:47:28,311082000,56.81818667,-134.4988783,354.8,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:47:25,311082000,56.81753667,-134.4987683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:47:22,311082000,56.81753667,-134.4987683,355.1,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:47:16,311082000,56.81698,-134.4986717,355.1,20.6,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:47:09,311082000,56.81642,-134.498575,355.1,20.6,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:47:04,311082000,56.81595333,-134.4984967,354.8,20.6,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:46:57,311082000,56.81519833,-134.4983783,354.8,20.6,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:46:52,311082000,56.81472833,-134.498305,354.8,20.6,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:46:46,311082000,56.814165,-134.4982167,355.1,20.6,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:46:40,311082000,56.81360167,-134.498125,355.1,20.6,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:46:28,311082000,56.812475,-134.4979433,355.5,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:46:22,311082000,56.81190833,-134.49786,355.5,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:46:16,311082000,56.811355,-134.4977783,354.5,20.6,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:46:09,311082000,56.810705,-134.49768,354.8,20.6,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:46:04,311082000,56.81024167,-134.4976067,354.8,20.6,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:45:57,311082000,56.80958167,-134.4975,355.5,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:45:52,311082000,56.80901833,-134.4974083,355.5,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:45:46,311082000,56.80855,-134.4973367,355.2,20.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:45:40,311082000,56.80799167,-134.49725,354.2,20.6,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:45:34,311082000,56.80742667,-134.49716,354.5,20.6,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:45:28,311082000,56.80686167,-134.4970667,354.8,20.6,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:45:26,311082000,56.80564333,-134.49685,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:45:16,311082000,56.80564333,-134.49685,354.5,20.6,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:45:04,311082000,56.804515,-134.4966567,354.5,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:44:57,311082000,56.803955,-134.4965617,354.8,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:44:52,311082000,56.80340833,-134.4964633,353.8,20.5,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:44:46,311082000,56.80294167,-134.4963767,354.8,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:44:40,311082000,56.80229833,-134.4962583,354.8,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:44:34,311082000,56.80173667,-134.4961583,354.8,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:44:28,311082000,56.80108833,-134.4960517,354.8,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:44:22,311082000,56.80052833,-134.4959583,355.1,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:44:16,311082000,56.79996333,-134.4958617,354.1,20.5,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:44:09,311082000,56.7994,-134.49576,355.3,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:44:04,311082000,56.79893667,-134.49568,355.1,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:43:57,311082000,56.79828833,-134.4955717,354.8,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:43:53,311082000,56.79773167,-134.4954833,355.1,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:43:34,311082000,56.796045,-134.4952133,355.1,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:43:28,311082000,56.79557833,-134.495135,355.1,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:43:22,311082000,56.79493,-134.4950317,354.8,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:43:16,311082000,56.79436833,-134.494945,354.8,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:43:09,311082000,56.79380833,-134.4948583,355.1,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:43:05,311082000,56.793245,-134.4947683,355.1,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:42:58,311082000,56.792685,-134.4946767,355.1,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:42:46,311082000,56.79145833,-134.494475,354.5,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:42:40,311082000,56.79099667,-134.4944017,354.5,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:42:28,311082000,56.789875,-134.494225,354.8,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:42:22,311082000,56.789315,-134.4941317,354.8,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:42:16,311082000,56.78857167,-134.4940017,354.8,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:42:10,311082000,56.78811167,-134.4939233,354.5,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:42:05,311082000,56.78755333,-134.4938317,354.5,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:41:58,311082000,56.786995,-134.4937483,354.5,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:41:52,311082000,56.78643833,-134.4936617,354.8,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:41:46,311082000,56.78588333,-134.4935683,354.8,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:41:40,311082000,56.78522833,-134.4934567,354.5,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:41:34,311082000,56.78475833,-134.4933767,354.5,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:41:28,311082000,56.7842,-134.493285,354.2,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:41:26,311082000,56.78355667,-134.4931817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:41:22,311082000,56.78355667,-134.4931817,354.5,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:41:16,311082000,56.78309167,-134.493105,354.5,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:41:04,311082000,56.78198167,-134.4929167,354.8,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:40:52,311082000,56.78067167,-134.492695,355.2,20.5,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:40:46,311082000,56.78020667,-134.49262,354.2,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:40:40,311082000,56.77965667,-134.4925317,354.5,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:40:35,311082000,56.77909833,-134.4924367,354.5,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:40:28,311082000,56.77853833,-134.4923367,354.5,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:40:22,311082000,56.77798,-134.4922367,354.5,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:40:16,311082000,56.77741667,-134.4921383,354.2,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:40:10,311082000,56.77685833,-134.4920433,354.2,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:40:04,311082000,56.7762,-134.4919317,354.5,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:39:58,311082000,56.77564333,-134.491835,354.2,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:39:52,311082000,56.77509,-134.4917383,354.5,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:39:40,311082000,56.774075,-134.4915567,354.2,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:39:34,311082000,56.77352167,-134.4914567,354.2,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:39:29,311082000,56.772965,-134.4913533,354.2,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:39:21,311082000,56.772225,-134.49122,354.2,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:39:16,311082000,56.77176167,-134.491135,354.2,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:39:10,311082000,56.77120333,-134.4910317,354.2,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:39:04,311082000,56.770645,-134.490925,354.2,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:38:58,311082000,56.77009,-134.4908167,354.0,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:38:52,311082000,56.76953667,-134.49071,353.7,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:38:46,311082000,56.76897167,-134.490605,353.7,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:38:40,311082000,56.76832667,-134.490485,353.7,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:38:34,311082000,56.76776667,-134.4903767,354.0,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:38:28,311082000,56.7673,-134.490285,354.0,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:38:21,311082000,56.76665333,-134.4901567,354.2,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:38:16,311082000,56.76609667,-134.490035,354.0,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:38:10,311082000,56.76554167,-134.4899217,353.7,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:38:04,311082000,56.765075,-134.48983,353.7,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:37:58,311082000,56.76452333,-134.4897217,353.7,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:37:52,311082000,56.76387333,-134.4895967,354.0,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:37:46,311082000,56.76322667,-134.4894633,353.0,20.5,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:37:40,311082000,56.762765,-134.4893667,354.0,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:37:35,311082000,56.76221,-134.4892467,354.0,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:37:28,311082000,56.76165833,-134.4891333,353.7,20.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:37:17,311082000,56.76054,-134.488915,353.7,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:37:10,311082000,56.75989667,-134.4887933,353.7,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:37:04,311082000,56.75939,-134.4886933,353.7,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:36:58,311082000,56.75878833,-134.4885717,353.7,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:36:52,311082000,56.75823833,-134.4884583,353.4,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:36:46,311082000,56.75768833,-134.4883467,353.4,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:36:40,311082000,56.75713167,-134.4882383,353.1,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:36:34,311082000,56.75647833,-134.488115,353.4,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:36:28,311082000,56.75602167,-134.4880217,353.4,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:36:21,311082000,56.75537667,-134.487885,353.7,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:36:16,311082000,56.754915,-134.4877833,353.7,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:36:10,311082000,56.75435833,-134.487665,353.4,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:36:04,311082000,56.75379833,-134.48755,353.1,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:35:58,311082000,56.75324333,-134.4874367,353.1,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:35:52,311082000,56.75259333,-134.4873033,353.4,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:35:46,311082000,56.75203333,-134.487185,353.4,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:35:40,311082000,56.75148167,-134.4870633,353.4,20.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:35:34,311082000,56.75083333,-134.4869183,353.1,20.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:35:28,311082000,56.750375,-134.4868217,353.1,20.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:35:21,311082000,56.74973333,-134.4866867,353.1,20.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:35:21,311082000,56.74926667,-134.4865883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:35:16,311082000,56.74926667,-134.4865883,353.4,20.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:35:10,311082000,56.74871,-134.4864667,353.7,20.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:35:04,311082000,56.74815667,-134.4863467,353.4,20.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:34:58,311082000,56.74760167,-134.48622,353.4,20.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:34:52,311082000,56.74696333,-134.4860833,353.1,20.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:34:46,311082000,56.74641333,-134.48597,353.4,20.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:34:40,311082000,56.74585667,-134.48586,353.4,20.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:34:34,311082000,56.74529667,-134.4857483,353.7,20.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:34:28,311082000,56.74484167,-134.4856467,353.4,20.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:34:22,311082000,56.744105,-134.4854817,353.1,20.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:34:10,311082000,56.74309,-134.4852733,353.1,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:34:04,311082000,56.74253833,-134.4851633,353.1,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:33:58,311082000,56.74198667,-134.4850467,353.4,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:33:52,311082000,56.74143,-134.484925,353.4,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:33:45,311082000,56.74079167,-134.4847833,353.1,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:33:40,311082000,56.74033167,-134.484685,352.8,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:33:34,311082000,56.73969333,-134.484555,352.8,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:33:29,311082000,56.739145,-134.484445,353.1,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:33:22,311082000,56.7386,-134.48433,353.4,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:33:15,311082000,56.73805,-134.4842083,353.4,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:33:10,311082000,56.737595,-134.4841083,353.1,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:32:58,311082000,56.7365,-134.483875,352.8,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:32:52,311082000,56.73586,-134.483745,353.1,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:32:45,311082000,56.73522,-134.4836117,353.4,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:32:40,311082000,56.73477,-134.4835117,353.4,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:32:34,311082000,56.73412833,-134.4833717,353.1,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:32:28,311082000,56.73367333,-134.483275,354.1,20.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:32:21,311082000,56.73303333,-134.4831417,353.1,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:32:15,311082000,56.73248333,-134.4830317,353.1,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:32:10,311082000,56.73193667,-134.4829217,353.4,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:32:05,311082000,56.73138833,-134.4828083,353.4,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:31:59,311082000,56.730835,-134.4826883,353.1,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:31:51,311082000,56.73018833,-134.4825483,353.1,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:31:46,311082000,56.72963667,-134.482435,352.8,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:31:40,311082000,56.72918,-134.4823467,353.1,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:31:34,311082000,56.728635,-134.48223,353.1,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:31:28,311082000,56.72818333,-134.4821233,353.4,20.1,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:31:10,311082000,56.72644667,-134.481725,353.1,20.1,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:31:06,311082000,56.72589667,-134.4816083,353.4,20.1,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:30:58,311082000,56.72534,-134.4814883,353.4,20.1,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:30:46,311082000,56.72416,-134.4812283,353.7,20.1,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:30:34,311082000,56.72297333,-134.4809767,353.4,20.1,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:30:28,311082000,56.72252167,-134.4808867,353.4,20.1,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:30:10,311082000,56.72088,-134.4805433,353.7,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:30:03,311082000,56.72032167,-134.4804283,353.7,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:29:39,311082000,56.718035,-134.47998,354.0,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:29:34,311082000,56.71749333,-134.479855,354.0,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:29:22,311082000,56.71638833,-134.4796283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:29:22,311082000,56.71638833,-134.4796283,353.4,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:29:10,311082000,56.71537167,-134.4794417,353.7,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:29:04,311082000,56.71473833,-134.479315,353.7,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:28:58,311082000,56.71418667,-134.479205,354.0,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:28:45,311082000,56.71299,-134.478965,354.4,20.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:28:34,311082000,56.71197667,-134.478775,353.4,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:28:28,311082000,56.71143167,-134.4786733,353.4,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:28:21,311082000,56.71088,-134.478565,353.4,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:28:16,311082000,56.71033333,-134.4784533,353.4,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:28:04,311082000,56.70914,-134.47821,353.1,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:27:52,311082000,56.70804167,-134.4779883,353.7,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:27:34,311082000,56.70638667,-134.477635,353.4,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:27:04,311082000,56.703555,-134.477055,354.0,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:26:52,311082000,56.702545,-134.4768417,353.7,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:26:40,311082000,56.70143833,-134.476625,353.7,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:26:29,311082000,56.70033667,-134.47642,354.0,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:26:15,311082000,56.69915167,-134.47618,353.7,20.1,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:26:11,311082000,56.69860167,-134.47607,353.7,20.1,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:25:35,311082000,56.69529667,-134.47542,353.7,20.1,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:25:21,311082000,56.69410667,-134.4751933,353.4,20.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:25:12,311082000,56.693095,-134.4750067,353.4,20.1,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:24:57,311082000,56.69200333,-134.4747833,353.7,20.1,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:24:52,311082000,56.69137,-134.47465,353.7,20.1,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:24:46,311082000,56.69090833,-134.4745533,353.7,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T08:24:40,311082000,56.69026833,-134.4744167,353.4,20.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
