name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,310376000,2008-08-09T13:30:01,58.37842333,-135.9623133,0,4.5,12.5,5,,,GLACIER BAY
,310376000,2008-08-09T13:29:31,58.37652333,-135.9626033,0,5.3,13.0,4,,,GLACIER BAY
,310376000,2008-08-09T13:29:10,58.37525667,-135.9627433,0,3.9,12.7,3,,,GLACIER BAY
,310376000,2008-08-09T13:29:00,58.374625,-135.9627967,0,2.4,12.7,2,,,GLACIER BAY
,310376000,2008-08-09T13:28:30,58.37274667,-135.96284,0,359.2,12.9,0,,,GLACIER BAY
,310376000,2008-08-09T13:27:50,58.37025,-135.9627933,0,358.8,12.9,358,,,GLACIER BAY
,310376000,2008-08-09T13:27:30,58.36895,-135.9627233,0,356.8,12.9,357,,,GLACIER BAY
,310376000,2008-08-09T13:27:01,58.36715167,-135.9625167,0,354.9,12.6,355,,,GLACIER BAY
,310376000,2008-08-09T13:26:50,58.36647167,-135.9623867,0,356.2,12.9,354,,,GLACIER BAY
,310376000,2008-08-09T13:26:30,58.365255,-135.96212,0,353.1,13.1,351,,,GLACIER BAY
,310376000,2008-08-09T13:26:20,58.36470833,-135.96196,0,351.1,13.2,349,,,GLACIER BAY
,310376000,2008-08-09T13:26:00,58.36348833,-135.9615217,0,350.4,13.2,347,,,GLACIER BAY
,310376000,2008-08-09T13:25:50,58.36288667,-135.9612633,0,348.0,13.3,345,,,GLACIER BAY
,310376000,2008-08-09T13:25:19,58.36098333,-135.9602267,0,342.0,13.3,340,,,GLACIER BAY
,310376000,2008-08-09T13:24:51,58.35936,-135.95905,0,337.1,12.9,334,,,GLACIER BAY
,310376000,2008-08-09T13:24:19,58.357655,-135.9575233,0,332.9,12.9,329,,,GLACIER BAY
,310376000,2008-08-09T13:23:19,58.354535,-135.95411,0,328.5,12.8,325,,,GLACIER BAY
,310376000,2008-08-09T13:22:21,58.35139667,-135.9507367,0,328.1,12.6,325,,,GLACIER BAY
,310376000,2008-08-09T23:59:03,58.352035,-136.0212183,0,231.9,10.8,225,,,COLLEGE FJORD
,310376000,2008-08-09T23:59:22,58.35140333,-136.022265,0,219.8,11.1,225,,,COLLEGE FJORD
,310376000,2008-08-09T23:58:22,58.35327,-136.019165,0,231.4,9.8,225,,,COLLEGE FJORD
,310376000,2008-08-09T23:57:02,58.35590667,-136.01493,0,229.1,10.9,226,,,COLLEGE FJORD
,310376000,2008-08-09T23:56:32,58.35686833,-136.01339,0,224.9,11.2,226,,,COLLEGE FJORD
,310376000,2008-08-09T23:55:23,58.359185,-136.00977,0,221.6,11.9,225,,,COLLEGE FJORD
,310376000,2008-08-09T23:53:31,58.36340167,-136.0026867,0,225.0,12.8,225,,,COLLEGE FJORD
,310376000,2008-08-09T09:58:50,58.30242167,-135.004205,0,173.0,11.3,172,,,GLACIER BAY
,310376000,2008-08-09T09:56:49,58.30866,-135.0058433,0,172.0,11.2,170,,,GLACIER BAY
,310376000,2008-08-09T09:54:40,58.3153,-135.0077283,0,171.0,11.2,170,,,GLACIER BAY
,310376000,2008-08-09T09:51:30,58.32497,-135.01066,0,171.0,11.2,170,,,GLACIER BAY
,310376000,2008-08-09T09:48:19,58.33480333,-135.0136283,0,169.4,11.4,170,,,GLACIER BAY
,310376000,2008-08-09T09:48:30,58.33423833,-135.0134633,0,169.4,11.4,170,,,GLACIER BAY
,310376000,2008-08-09T09:45:19,58.34397667,-135.0165083,0,168.5,11.6,170,,,GLACIER BAY
,310376000,2008-08-09T12:43:20,58.30198833,-135.7473833,0,296.7,10.7,293,,,GLACIER BAY
,310376000,2008-08-09T12:43:46,58.3013333,-135.744667,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-09T12:42:09,58.30037167,-135.7410833,0,295.5,10.9,294,,,GLACIER BAY
,310376000,2008-08-09T12:50:20,58.31021333,-135.7847733,0,282.4,11.7,280,,,GLACIER BAY
,310376000,2008-08-09T12:49:20,58.30944833,-135.779115,0,284.9,11.8,282,,,GLACIER BAY
,310376000,2008-08-09T12:48:31,58.30877,-135.77471,0,286.8,12.0,284,,,GLACIER BAY
,310376000,2008-08-09T12:47:59,58.30825667,-135.7717917,0,288.7,12.3,286,,,GLACIER BAY
,310376000,2008-08-09T12:47:50,58.30809333,-135.7708967,0,289.6,10.8,287,,,GLACIER BAY
,310376000,2008-08-09T12:47:29,58.307715,-135.7690933,0,292.1,10.8,289,,,GLACIER BAY
,310376000,2008-08-09T12:45:41,58.30520333,-135.7595783,0,294.5,10.9,293,,,GLACIER BAY
,310376000,2008-08-09T12:58:49,58.31713,-135.8339117,0,283.2,12.2,280,,,GLACIER BAY
,310376000,2008-08-09T12:58:21,58.31673,-135.8310917,0,280.0,12.2,280,,,GLACIER BAY
,310376000,2008-08-09T12:57:09,58.31569667,-135.8239317,0,284.3,11.9,280,,,GLACIER BAY
,310376000,2008-08-09T12:54:09,58.31314667,-135.806435,0,282.9,11.5,280,,,GLACIER BAY
,310376000,2008-08-09T12:53:20,58.31246333,-135.8017533,0,282.4,11.6,280,,,GLACIER BAY
,310376000,2008-08-09T13:08:50,58.32403,-135.8946417,0,279.6,12.4,281,,,GLACIER BAY
,310376000,2008-08-09T13:07:40,58.32352667,-135.887505,0,281.4,12.1,280,,,GLACIER BAY
,310376000,2008-08-09T13:05:50,58.32247833,-135.8764333,0,281.8,12.1,280,,,GLACIER BAY
,310376000,2008-08-09T13:04:50,58.32181167,-135.8704317,0,282.8,12.1,281,,,GLACIER BAY
,310376000,2008-08-09T13:01:49,58.319595,-135.85215,0,282.3,12.1,280,,,GLACIER BAY
,310376000,2008-08-09T13:21:01,58.34736,-135.946725,0,329.1,12.3,325,,,GLACIER BAY
,310376000,2008-08-09T13:20:29,58.34567667,-135.945185,0,330.6,12.2,326,,,GLACIER BAY
,310376000,2008-08-09T13:19:20,58.34223667,-135.9417133,0,329.8,11.8,325,,,GLACIER BAY
,310376000,2008-08-09T13:17:40,58.33753167,-135.9366683,0,327.9,11.8,325,,,GLACIER BAY
,310376000,2008-08-09T13:17:01,58.33571833,-135.934655,0,327.4,11.5,325,,,GLACIER BAY
,310376000,2008-08-09T13:16:21,58.33396667,-135.9326717,0,323.0,11.9,325,,,GLACIER BAY
,310376000,2008-08-09T13:15:40,58.3322,-135.9304983,0,316.7,12.0,323,,,GLACIER BAY
,310376000,2008-08-09T13:15:29,58.33173167,-135.929885,0,315.7,12.0,322,,,GLACIER BAY
,310376000,2008-08-09T13:15:09,58.33092667,-135.9287117,0,316.0,11.9,319,,,GLACIER BAY
,310376000,2008-08-09T13:14:50,58.33021,-135.9275067,0,314.8,10.4,316,,,GLACIER BAY
,310376000,2008-08-09T13:14:29,58.32947167,-135.926165,0,312.0,9.5,313,,,GLACIER BAY
,310376000,2008-08-09T13:14:10,58.32876333,-135.9246583,0,301.6,11.7,309,,,GLACIER BAY
,310376000,2008-08-09T13:13:50,58.328175,-135.9232,0,293.3,12.4,305,,,GLACIER BAY
,310376000,2008-08-09T13:13:21,58.32736667,-135.9208283,0,289.8,12.4,301,,,GLACIER BAY
,310376000,2008-08-09T13:12:51,58.326655,-135.9182283,0,289.4,12.4,296,,,GLACIER BAY
,310376000,2008-08-09T13:12:40,58.32642,-135.91726,0,287.5,12.4,294,,,GLACIER BAY
,310376000,2008-08-09T13:12:29,58.3262,-135.9162467,0,283.6,12.4,292,,,GLACIER BAY
,310376000,2008-08-09T13:12:00,58.32570667,-135.91343,0,283.9,11.2,288,,,GLACIER BAY
,310376000,2008-08-09T13:11:19,58.32520167,-135.9095733,0,275.2,12.4,284,,,GLACIER BAY
,310376000,2008-08-09T13:10:50,58.32489833,-135.906725,0,280.1,12.5,282,,,GLACIER BAY
,310376000,2008-08-09T13:10:40,58.32481333,-135.9057433,0,276.9,12.6,281,,,GLACIER BAY
,310376000,2008-08-09T13:10:29,58.32472833,-135.9046433,0,273.2,12.8,280,,,GLACIER BAY
,310376000,2008-08-09T13:10:09,58.324595,-135.9026217,0,270.1,13.3,281,,,GLACIER BAY
,310376000,2008-08-09T13:09:50,58.32446167,-135.9008133,0,274.3,12.9,281,,,GLACIER BAY
,310376000,2008-08-10T00:00:32,58.34908667,-136.0260467,0,214.5,12.1,225,,,COLLEGE FJORD
,310376000,2008-08-09T10:13:19,58.257085,-135.0018483,0,179.0,11.6,178,,,GLACIER BAY
,310376000,2008-08-09T10:10:09,58.26704,-135.00222,0,179.0,11.2,179,,,GLACIER BAY
,310376000,2008-08-09T10:07:09,58.27645167,-135.0026333,0,179.0,11.3,178,,,GLACIER BAY
,310376000,2008-08-09T10:04:19,58.285315,-135.0030117,0,178.0,11.3,178,,,GLACIER BAY
,310376000,2008-08-09T10:02:19,58.29149167,-135.0033183,0,179.0,11.3,178,,,GLACIER BAY
,310376000,2008-08-09T10:00:20,58.29776167,-135.0035467,0,178.0,11.3,177,,,GLACIER BAY
,310376000,2008-08-09T10:00:59,58.29572,-135.0034517,0,179.0,11.3,179,,,GLACIER BAY
,310376000,2008-08-09T09:59:40,58.29987,-135.0037667,0,176.0,11.3,175,,,GLACIER BAY
,310376000,2008-08-09T12:08:01,58.25554,-135.5416933,0,291.7,12.6,294,,,GLACIER BAY
,310376000,2008-08-09T12:04:40,58.25128833,-135.5207233,0,290.2,12.5,293,,,GLACIER BAY
,310376000,2008-08-09T12:15:39,58.26580833,-135.589065,0,293.0,12.4,293,,,GLACIER BAY
,310376000,2008-08-09T12:13:30,58.262825,-135.5759017,0,293.0,12.8,293,,,GLACIER BAY
,310376000,2008-08-09T12:10:49,58.25917167,-135.5591417,0,291.6,12.5,293,,,GLACIER BAY
,310376000,2008-08-09T12:23:09,58.27562667,-135.6326383,0,291.0,11.6,293,,,GLACIER BAY
,310376000,2008-08-09T12:21:50,58.27395833,-135.625025,0,292.5,11.7,293,,,GLACIER BAY
,310376000,2008-08-09T12:18:50,58.27011167,-135.607765,0,293.0,11.9,293,,,GLACIER BAY
,310376000,2008-08-09T12:33:20,58.28879167,-135.69171,0,294.4,11.6,294,,,GLACIER BAY
,310376000,2008-08-09T12:30:20,58.28482667,-135.6743883,0,292.5,11.6,293,,,GLACIER BAY
,310376000,2008-08-09T12:29:20,58.28350833,-135.6685467,0,292.0,12.0,293,,,GLACIER BAY
,310376000,2008-08-09T12:26:19,58.27964167,-135.6509367,0,292.0,12.0,293,,,GLACIER BAY
,310376000,2008-08-09T12:40:10,58.297735,-135.730255,0,292.4,11.3,293,,,GLACIER BAY
,310376000,2008-08-09T12:36:59,58.29360333,-135.71251,0,294.5,11.3,293,,,GLACIER BAY
,310376000,2008-08-09T12:36:21,58.29274167,-135.7088783,0,294.5,11.2,293,,,GLACIER BAY
,310376000,2008-08-09T10:29:39,58.20324333,-135.005975,0,195.0,12.3,195,,,GLACIER BAY
,310376000,2008-08-09T10:28:10,58.20809,-135.0035483,0,193.0,12.2,193,,,GLACIER BAY
,310376000,2008-08-09T10:28:50,58.20590667,-135.0045917,0,195.0,12.2,195,,,GLACIER BAY
,310376000,2008-08-09T10:27:00,58.21201,-135.0021267,0,188.0,12.1,188,,,GLACIER BAY
,310376000,2008-08-09T10:27:29,58.21035833,-135.0026683,0,190.0,12.2,190,,,GLACIER BAY
,310376000,2008-08-09T10:26:00,58.215275,-135.001345,0,185.0,12.1,184,,,GLACIER BAY
,310376000,2008-08-09T10:26:29,58.21367333,-135.001685,0,187.0,12.1,186,,,GLACIER BAY
,310376000,2008-08-09T10:25:20,58.21756167,-135.0010483,0,183.0,12.0,181,,,GLACIER BAY
,310376000,2008-08-09T10:24:40,58.21977333,-135.0009083,0,181.0,12.0,179,,,GLACIER BAY
,310376000,2008-08-09T10:22:00,58.228525,-135.001015,0,179.0,12.0,178,,,GLACIER BAY
,310376000,2008-08-09T10:22:50,58.22580833,-135.0009517,0,179.0,12.0,178,,,GLACIER BAY
,310376000,2008-08-09T10:19:00,58.23846667,-135.001285,0,179.0,11.9,178,,,GLACIER BAY
,310376000,2008-08-09T10:16:19,58.24736667,-135.0015333,0,179.0,11.7,178,,,GLACIER BAY
,310376000,2008-08-09T10:16:39,58.24623,-135.0015217,0,179.0,11.7,179,,,GLACIER BAY
,310376000,2008-08-09T11:25:50,58.20478333,-135.2833767,0,288.5,11.8,291,,,GLACIER BAY
,310376000,2008-08-09T11:22:40,58.20135,-135.2646433,0,288.9,11.4,291,,,GLACIER BAY
,310376000,2008-08-09T11:35:29,58.21523167,-135.3417667,0,290.7,12.3,294,,,GLACIER BAY
,310376000,2008-08-09T11:35:10,58.214865,-135.33985,0,291.6,12.3,294,,,GLACIER BAY
,310376000,2008-08-09T11:32:10,58.211555,-135.3214967,0,288.1,12.1,291,,,GLACIER BAY
,310376000,2008-08-09T11:29:10,58.20835667,-135.3033033,0,288.1,11.9,291,,,GLACIER BAY
,310376000,2008-08-09T11:41:59,58.22300333,-135.3815117,0,290.6,12.3,293,,,GLACIER BAY
,310376000,2008-08-09T11:41:49,58.22281833,-135.3805733,0,290.2,12.5,293,,,GLACIER BAY
,310376000,2008-08-09T11:38:41,58.21899833,-135.3612433,0,290.7,12.6,293,,,GLACIER BAY
,310376000,2008-08-09T11:52:10,58.23550333,-135.4442933,0,291.5,12.0,293,,,GLACIER BAY
,310376000,2008-08-09T11:48:59,58.231485,-135.4249367,0,291.0,11.9,293,,,GLACIER BAY
,310376000,2008-08-09T11:46:20,58.22826833,-135.408675,0,290.6,12.3,293,,,GLACIER BAY
,310376000,2008-08-09T11:45:20,58.22703667,-135.4023433,0,290.2,12.6,293,,,GLACIER BAY
,310376000,2008-08-09T11:59:50,58.24525167,-135.490785,0,291.1,12.4,293,,,GLACIER BAY
,310376000,2008-08-09T11:58:29,58.24358333,-135.4825667,0,291.6,12.4,293,,,GLACIER BAY
,310376000,2008-08-09T11:55:20,58.23957167,-135.4634367,0,292.0,12.0,293,,,GLACIER BAY
,310376000,2008-08-09T12:02:50,58.248985,-135.5092917,0,291.1,12.3,293,,,GLACIER BAY
,310376000,2008-08-09T10:45:00,58.16365833,-135.048835,0,270.4,10.2,272,,,GLACIER BAY
,310376000,2008-08-09T10:44:10,58.16388667,-135.044265,0,260.8,10.6,263,,,GLACIER BAY
,310376000,2008-08-09T10:44:19,58.16380833,-135.0451767,0,261.7,10.4,264,,,GLACIER BAY
,310376000,2008-08-09T10:44:39,58.1637,-135.0470067,0,266.8,10.3,268,,,GLACIER BAY
,310376000,2008-08-09T10:43:00,58.16480667,-135.0380883,0,246.1,10.4,250,,,GLACIER BAY
,310376000,2008-08-09T10:43:19,58.16448333,-135.0397333,0,250.0,10.1,254,,,GLACIER BAY
,310376000,2008-08-09T10:43:30,58.16432,-135.040645,0,252.6,10.3,256,,,GLACIER BAY
,310376000,2008-08-09T10:43:50,58.16407833,-135.0424467,0,256.2,10.5,259,,,GLACIER BAY
,310376000,2008-08-09T10:42:30,58.1666667,-135.031333,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-09T10:42:10,58.16593667,-135.03379,0,238.8,10.8,242,,,GLACIER BAY
,310376000,2008-08-09T10:42:19,58.16569167,-135.034605,0,239.7,10.5,243,,,GLACIER BAY
,310376000,2008-08-09T10:42:39,58.16524833,-135.0362017,0,244.3,10.8,247,,,GLACIER BAY
,310376000,2008-08-09T10:41:10,58.16774667,-135.029165,0,228.8,10.5,231,,,GLACIER BAY
,310376000,2008-08-09T10:41:29,58.16708833,-135.0306383,0,230.2,10.8,235,,,GLACIER BAY
,310376000,2008-08-09T10:41:41,58.16675667,-135.0314833,0,233.9,11.1,237,,,GLACIER BAY
,310376000,2008-08-09T10:41:50,58.16649667,-135.0321833,0,234.3,11.0,238,,,GLACIER BAY
,310376000,2008-08-09T10:40:00,58.170415,-135.0245333,0,216.4,11.2,220,,,GLACIER BAY
,310376000,2008-08-09T10:40:20,58.16956333,-135.0258217,0,221.4,10.8,223,,,GLACIER BAY
,310376000,2008-08-09T10:40:41,58.16878667,-135.0271383,0,224.3,10.8,227,,,GLACIER BAY
,310376000,2008-08-09T10:39:00,58.17311833,-135.02141,0,205.9,11.4,209,,,GLACIER BAY
,310376000,2008-08-09T10:39:20,58.17218833,-135.0223617,0,209.4,11.2,213,,,GLACIER BAY
,310376000,2008-08-09T10:39:41,58.17122167,-135.023465,0,212.9,11.2,216,,,GLACIER BAY
,310376000,2008-08-09T10:38:00,58.17613833,-135.0191583,0,197.0,11.7,199,,,GLACIER BAY
,310376000,2008-08-09T10:38:20,58.175035,-135.01986,0,200.4,11.4,203,,,GLACIER BAY
,310376000,2008-08-09T10:38:41,58.17404333,-135.0206167,0,203.0,11.7,206,,,GLACIER BAY
,310376000,2008-08-09T10:36:10,58.18201333,-135.0164167,0,196.0,10.8,195,,,GLACIER BAY
,310376000,2008-08-09T10:36:30,58.18088,-135.0169133,0,195.0,11.9,195,,,GLACIER BAY
,310376000,2008-08-09T10:34:19,58.187995,-135.01363,0,194.0,12.1,195,,,GLACIER BAY
,310376000,2008-08-09T10:32:39,58.19342833,-135.01098,0,195.0,12.2,195,,,GLACIER BAY
,310376000,2008-08-09T10:32:50,58.19282833,-135.01128,0,195.0,12.2,195,,,GLACIER BAY
,310376000,2008-08-09T10:54:10,58.17117833,-135.09897,0,289.0,11.3,289,,,GLACIER BAY
,310376000,2008-08-09T10:51:10,58.16821167,-135.0821183,0,287.3,10.7,289,,,GLACIER BAY
,310376000,2008-08-09T10:48:09,58.16536833,-135.065985,0,288.4,10.2,289,,,GLACIER BAY
,310376000,2008-08-09T10:47:30,58.16476333,-135.06244,0,285.1,10.2,288,,,GLACIER BAY
,310376000,2008-08-09T10:46:59,58.16437167,-135.0597433,0,282.8,10.5,285,,,GLACIER BAY
,310376000,2008-08-09T10:46:09,58.16391167,-135.0552383,0,277.7,10.2,280,,,GLACIER BAY
,310376000,2008-08-09T10:45:39,58.16373833,-135.0525017,0,274.6,9.9,277,,,GLACIER BAY
,310376000,2008-08-09T10:45:19,58.16368333,-135.0506733,0,273.3,10.3,275,,,GLACIER BAY
,310376000,2008-08-09T11:00:59,58.17833333,-135.13831,0,287.5,11.8,289,,,GLACIER BAY
,310376000,2008-08-09T10:57:59,58.17515,-135.12101,0,287.4,11.3,289,,,GLACIER BAY
,310376000,2008-08-09T10:57:20,58.17444833,-135.1171583,0,287.5,11.5,289,,,GLACIER BAY
,310376000,2008-08-09T11:09:59,58.18785667,-135.1906983,0,288.0,11.7,289,,,GLACIER BAY
,310376000,2008-08-09T11:06:50,58.18467167,-135.1724267,0,286.5,11.5,289,,,GLACIER BAY
,310376000,2008-08-09T11:06:20,58.18413667,-135.1694133,0,288.5,11.6,289,,,GLACIER BAY
,310376000,2008-08-09T11:03:11,58.18075333,-135.15111,0,289.9,11.6,289,,,GLACIER BAY
,310376000,2008-08-09T11:17:50,58.19623,-135.2363233,0,288.5,11.5,291,,,GLACIER BAY
,310376000,2008-08-09T11:14:39,58.19284667,-135.2177867,0,288.9,11.3,291,,,GLACIER BAY
,310376000,2008-08-09T11:13:10,58.19128,-135.2091733,0,288.4,11.4,291,,,GLACIER BAY
,310376000,2008-08-09T11:12:30,58.190565,-135.2054267,0,291.5,11.5,292,,,GLACIER BAY
,310376000,2008-08-09T11:20:59,58.19954667,-135.25462,0,288.4,11.3,291,,,GLACIER BAY
