bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-07T10:39:38,AMSTERDAM,244370000,55.99478833,-134.5496367,0,4,20.3,4,9188037.0,PBAD,JUNEAU
2008-09-07T10:34:29,AMSTERDAM,244370000,55.97568,-134.5497017,0,356,20.2,354,9188037.0,PBAD,JUNEAU
2008-09-07T10:34:05,AMSTERDAM,244370000,55.97354,-134.549395,0,355,20.3,354,9188037.0,PBAD,JUNEAU
2008-09-07T10:33:35,AMSTERDAM,244370000,55.970755,-134.54883,0,352,20.2,351,9188037.0,PBAD,JUNEAU
2008-09-07T10:33:05,AMSTERDAM,244370000,55.96798667,-134.5480533,0,350,20.2,349,9188037.0,PBAD,JUNEAU
2008-09-07T10:32:41,AMSTERDAM,244370000,55.96568833,-134.5473067,0,348,20.3,348,9188037.0,PBAD,JUNEAU
2008-09-07T10:32:17,AMSTERDAM,244370000,55.96349167,-134.546475,0,348,20.3,346,9188037.0,PBAD,JUNEAU
2008-09-07T10:31:17,AMSTERDAM,244370000,55.95802333,-134.5440333,0,346,20.5,344,9188037.0,PBAD,JUNEAU
2008-09-07T10:37:09,AMSTERDAM,244370000,55.99059167,-134.5500333,0,2,20.1,0,9188037.0,PBAD,JUNEAU
2008-09-07T10:35:54,AMSTERDAM,244370000,55.9836,-134.5502017,0,1,20.1,359,9188037.0,PBAD,JUNEAU
2008-09-07T10:35:29,AMSTERDAM,244370000,55.98127,-134.5502067,0,0,20.2,358,9188037.0,PBAD,JUNEAU
2008-09-07T10:35:05,AMSTERDAM,244370000,55.979125,-134.55009,0,357,20.2,356,9188037.0,PBAD,JUNEAU
2008-09-07T10:54:42,AMSTERDAM,244370000,56.08884333,-134.5354783,0,5,20.4,4,9188037.0,PBAD,JUNEAU
2008-09-07T10:53:53,AMSTERDAM,244370000,56.084335,-134.5361133,0,4,20.4,5,9188037.0,PBAD,JUNEAU
2008-09-07T10:50:53,AMSTERDAM,244370000,56.06737833,-134.5387317,0,5,20.4,4,9188037.0,PBAD,JUNEAU
2008-09-07T10:48:35,AMSTERDAM,244370000,56.05449167,-134.5407267,0,6,20.2,5,9188037.0,PBAD,JUNEAU
2008-09-07T10:01:17,AMSTERDAM,244370000,55.793645,-134.4667117,0,350,20.4,350,9188037.0,PBAD,JUNEAU
2008-09-07T10:00:54,AMSTERDAM,244370000,55.79151333,-134.4661517,0,353,20.4,352,9188037.0,PBAD,JUNEAU
2008-09-07T10:00:41,AMSTERDAM,244370000,55.7903,-134.4659017,0,354,20.3,354,9188037.0,PBAD,JUNEAU
2008-09-07T10:00:23,AMSTERDAM,244370000,55.788715,-134.4656417,0,356,20.5,355,9188037.0,PBAD,JUNEAU
2008-09-07T10:00:05,AMSTERDAM,244370000,55.786935,-134.4654333,0,357,20.4,357,9188037.0,PBAD,JUNEAU
2008-09-07T09:57:53,AMSTERDAM,244370000,55.77449,-134.4651683,0,0,20.5,0,9188037.0,PBAD,JUNEAU
2008-09-07T09:56:27,AMSTERDAM,244370000,55.76637167,-134.465035,0,359,20.3,0,9188037.0,PBAD,JUNEAU
2008-09-07T09:55:27,AMSTERDAM,244370000,55.76070833,-134.4648783,0,359,20.4,0,9188037.0,PBAD,JUNEAU
2008-09-07T09:53:56,AMSTERDAM,244370000,55.750905,-134.464855,0,1,20.4,0,9188037.0,PBAD,JUNEAU
2008-09-07T09:43:41,AMSTERDAM,244370000,55.69446167,-134.46246,0,354,20.1,353,9188037.0,PBAD,JUNEAU
2008-09-07T09:40:17,AMSTERDAM,244370000,55.676115,-134.4549533,0,345,20.0,341,9188037.0,PBAD,JUNEAU
2008-09-07T09:38:29,AMSTERDAM,244370000,55.66653,-134.4502717,0,344,20.0,341,9188037.0,PBAD,JUNEAU
2008-09-07T09:19:05,AMSTERDAM,244370000,55.562475,-134.3985533,0,344,20.2,341,9188037.0,PBAD,JUNEAU
2008-09-07T09:17:53,AMSTERDAM,244370000,55.55603667,-134.3951933,0,344,20.2,341,9188037.0,PBAD,JUNEAU
2008-09-07T10:11:30,AMSTERDAM,244370000,55.84949,-134.4927933,0,346,20.5,344,9188037.0,PBAD,JUNEAU
2008-09-07T10:08:30,AMSTERDAM,244370000,55.83304167,-134.4848883,0,345,20.5,345,9188037.0,PBAD,JUNEAU
2008-09-07T10:06:11,AMSTERDAM,244370000,55.82048333,-134.4788083,0,345,20.3,344,9188037.0,PBAD,JUNEAU
2008-09-07T10:05:47,AMSTERDAM,244370000,55.81820833,-134.4777233,0,345,20.3,344,9188037.0,PBAD,JUNEAU
2008-09-07T10:05:35,AMSTERDAM,244370000,55.81712,-134.4772117,0,345,20.4,344,9188037.0,PBAD,JUNEAU
2008-09-07T10:02:41,AMSTERDAM,244370000,55.80134,-134.4697033,0,345,20.3,344,9188037.0,PBAD,JUNEAU
2008-09-07T09:52:36,AMSTERDAM,244370000,55.74432167,-134.4649183,0,0,20.3,0,9188037.0,PBAD,JUNEAU
2008-09-07T09:51:42,AMSTERDAM,244370000,55.73953333,-134.46487,0,0,20.3,359,9188037.0,PBAD,JUNEAU
2008-09-07T09:49:05,AMSTERDAM,244370000,55.72479667,-134.46414,0,358,20.3,357,9188037.0,PBAD,JUNEAU
2008-09-07T09:47:42,AMSTERDAM,244370000,55.71699833,-134.4636283,0,359,20.3,357,9188037.0,PBAD,JUNEAU
2008-09-07T09:47:36,AMSTERDAM,244370000,55.716435,-134.463605,0,358,20.3,356,9188037.0,PBAD,JUNEAU
2008-09-07T09:46:29,AMSTERDAM,244370000,55.71014667,-134.4632383,0,358,20.3,356,9188037.0,PBAD,JUNEAU
2008-09-07T09:33:29,AMSTERDAM,244370000,55.63993333,-134.4370767,0,344,20.1,341,9188037.0,PBAD,JUNEAU
2008-09-07T09:27:25,AMSTERDAM,244370000,55.606155,-134.4200667,0,344,20.2,341,9188037.0,PBAD,JUNEAU
2008-09-07T10:12:47,AMSTERDAM,244370000,55.85661333,-134.4961233,0,346,20.5,345,9188037.0,PBAD,JUNEAU
2008-09-07T10:20:29,AMSTERDAM,244370000,55.89898667,-134.5155,0,345,20.5,344,9188037.0,PBAD,JUNEAU
2008-09-07T10:19:41,AMSTERDAM,244370000,55.89461167,-134.51339,0,345,20.4,343,9188037.0,PBAD,JUNEAU
2008-09-07T10:19:24,AMSTERDAM,244370000,55.87155,-134.502985,0,346,20.6,345,9188037.0,PBAD,JUNEAU
2008-09-07T10:16:06,AMSTERDAM,244370000,55.86812833,-134.5014667,0,346,20.8,345,9188037.0,PBAD,JUNEAU
2008-09-07T08:48:47,,244370000,55.39883,-134.3179233,0,344,20.7,345,,,
2008-09-07T08:46:41,,244370000,55.38715667,-134.3121,0,344,20.6,344,,,
2008-09-07T08:46:36,,244370000,55.38669833,-134.3118667,0,343,20.6,344,,,
2008-09-07T08:46:29,,244370000,55.38605833,-134.3115367,0,344,20.6,344,,,
2008-09-07T08:46:24,,244370000,55.38560333,-134.311305,0,343,20.5,344,,,
2008-09-07T08:46:05,,244370000,55.38387333,-134.310375,0,343,20.5,343,,,
2008-09-07T09:15:59,AMSTERDAM,244370000,55.54581,-134.3900483,0,343,20.1,342,9188037.0,PBAD,JUNEAU
2008-09-07T08:57:12,AMSTERDAM,244370000,55.44472167,-134.3397333,0,345,20.2,343,9188037.0,PBAD,JUNEAU
2008-09-07T08:53:53,AMSTERDAM,244370000,55.426755,-134.3313033,0,345,20.3,345,9188037.0,PBAD,JUNEAU
2008-09-07T08:51:47,AMSTERDAM,244370000,55.41535,-134.326055,0,345,20.4,345,9188037.0,PBAD,JUNEAU
