bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-14T11:19:11,311082000,54.85823167,-131.09097,13.6,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:19:05,311082000,54.85780333,-131.0911467,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:18:59,311082000,54.857445,-131.0912933,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:18:53,311082000,54.85701333,-131.0914733,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:18:46,311082000,54.85651167,-131.0916817,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:18:40,311082000,54.85608,-131.09186,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:18:34,311082000,54.85564833,-131.092035,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:18:22,311082000,54.85478667,-131.092385,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:18:17,311082000,54.85435833,-131.092565,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:18:11,311082000,54.85399833,-131.09271,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:18:05,311082000,54.853495,-131.0929217,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:17:53,311082000,54.852635,-131.093265,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:17:46,311082000,54.85213333,-131.0934667,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:17:45,311082000,54.85127333,-131.0938167,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:17:34,311082000,54.85127333,-131.0938167,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:17:22,311082000,54.85048667,-131.0941367,13.2,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:17:17,311082000,54.850055,-131.0943083,13.2,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:17:11,311082000,54.849625,-131.09448,13.2,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:17:05,311082000,54.849195,-131.0946517,13.2,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:16:59,311082000,54.84883833,-131.0947933,12.9,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:16:46,311082000,54.84783667,-131.0951933,12.9,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:16:41,311082000,54.84747833,-131.0953383,12.9,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:16:34,311082000,54.84697833,-131.09554,12.9,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:16:29,311082000,54.84662333,-131.0956867,12.9,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:16:22,311082000,54.84605,-131.0959133,12.9,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:16:16,311082000,54.84569167,-131.0960567,12.9,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:16:05,311082000,54.844905,-131.0963667,12.9,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:15:53,311082000,54.84411833,-131.0966783,12.9,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:15:47,311082000,54.84361667,-131.096875,12.9,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:15:11,311082000,54.84097,-131.0979117,12.9,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:14:59,311082000,54.84018833,-131.098225,13.2,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:14:52,311082000,54.83968667,-131.09842,13.2,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:14:47,311082000,54.83926,-131.0985917,13.2,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:14:16,311082000,54.83711833,-131.09944,12.9,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:14:11,311082000,54.83676,-131.099585,12.9,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:14:05,311082000,54.83626167,-131.0997867,12.9,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:13:59,311082000,54.83590333,-131.0999317,13.2,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:13:53,311082000,54.8203333,-131.1005,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:13:47,311082000,54.83497333,-131.1002983,12.9,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:13:41,311082000,54.83454167,-131.1004683,12.9,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:13:16,311082000,54.83282833,-131.101155,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:13:11,311082000,54.83239833,-131.1013217,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:13:05,311082000,54.83204,-131.1014633,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:12:59,311082000,54.83161,-131.10163,12.9,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:12:52,311082000,54.83110833,-131.10183,12.9,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:12:47,311082000,54.83067833,-131.1020033,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:12:41,311082000,54.83024833,-131.1021733,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:12:35,311082000,54.82981667,-131.102345,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:12:29,311082000,54.82938667,-131.102515,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:12:22,311082000,54.82888333,-131.102715,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:12:11,311082000,54.82809167,-131.1030283,12.9,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:11:59,311082000,54.82729833,-131.103345,12.9,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:11:52,311082000,54.82679833,-131.103545,12.9,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:11:47,311082000,54.82636667,-131.1037183,12.9,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:11:42,311082000,54.82600833,-131.10386,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:11:41,311082000,54.82600833,-131.10386,12.9,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:11:35,311082000,54.825505,-131.1040583,12.9,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:11:29,311082000,54.82507,-131.1042267,12.9,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:11:22,311082000,54.82449167,-131.1044583,12.9,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:11:16,311082000,54.82413,-131.1046033,12.9,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:11:04,311082000,54.82326667,-131.1049483,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:10:59,311082000,54.822905,-131.1050917,12.9,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:10:35,311082000,54.821175,-131.1057767,12.9,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:10:29,311082000,54.82081667,-131.1059233,12.9,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:10:22,311082000,54.82024167,-131.1061517,12.9,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:10:04,311082000,54.81894167,-131.106665,12.9,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:09:58,311082000,54.81851167,-131.1068333,12.9,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:09:52,311082000,54.81807833,-131.1070033,12.9,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:09:41,311082000,54.81728833,-131.107315,12.9,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:09:29,311082000,54.81642333,-131.1076567,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:09:22,311082000,54.81592,-131.1078567,12.2,16.0,13,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:09:11,311082000,54.81513167,-131.1081633,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:09:04,311082000,54.8147,-131.1083317,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:08:58,311082000,54.81427167,-131.1085017,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:08:52,311082000,54.81384167,-131.1086733,13.2,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:08:47,311082000,54.81334167,-131.1088733,13.2,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:08:41,311082000,54.81298333,-131.10902,13.2,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:08:35,311082000,54.81255333,-131.109195,13.2,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:08:29,311082000,54.81212667,-131.1093633,13.2,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:07:58,311082000,54.80991667,-131.110255,13.6,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:07:35,311082000,54.80835167,-131.1108917,13.6,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:07:29,311082000,54.807855,-131.111095,13.2,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:07:22,311082000,54.80728833,-131.11133,13.2,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:07:17,311082000,54.806935,-131.111475,13.6,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:07:11,311082000,54.80650833,-131.1116483,13.6,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:06:58,311082000,54.80565667,-131.1119917,13.6,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:06:53,311082000,54.80523,-131.1121617,13.6,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:06:41,311082000,54.80437667,-131.112505,13.2,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:06:35,311082000,54.80402333,-131.1126517,13.6,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:06:29,311082000,54.80359667,-131.1128283,13.6,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:06:17,311082000,54.80275,-131.1131767,13.6,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:06:11,311082000,54.80232333,-131.11335,14.0,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:06:04,311082000,54.801755,-131.11358,13.6,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:05:58,311082000,54.80139833,-131.1137267,13.6,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:05:53,311082000,54.80097333,-131.1139033,13.6,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:05:44,311082000,54.80012333,-131.1142683,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:05:41,311082000,54.80012333,-131.1142683,13.6,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:05:35,311082000,54.79977,-131.114415,13.6,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:05:29,311082000,54.799345,-131.1145917,13.6,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:05:22,311082000,54.79877667,-131.1148267,13.6,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:05:17,311082000,54.79842333,-131.11497,13.6,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:05:11,311082000,54.79799833,-131.11515,13.6,15.8,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:04:53,311082000,54.796725,-131.115675,13.2,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:04:47,311082000,54.79637167,-131.1158267,13.6,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:04:41,311082000,54.79580167,-131.116055,13.6,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:04:35,311082000,54.795445,-131.116205,13.6,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:04:29,311082000,54.795015,-131.116375,13.2,15.9,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:04:22,311082000,54.794515,-131.1165817,13.6,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:04:17,311082000,54.79415833,-131.1167267,13.2,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:04:11,311082000,54.79373,-131.1169067,13.6,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:03:59,311082000,54.79294333,-131.117225,13.6,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:03:53,311082000,54.79251333,-131.117395,13.6,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:03:35,311082000,54.79122,-131.117925,13.6,16.0,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:03:22,311082000,54.79028667,-131.1183183,13.6,16.1,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:03:11,311082000,54.78942,-131.11868,13.6,16.1,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:03:04,311082000,54.788915,-131.1188867,13.6,16.1,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:02:59,311082000,54.78855167,-131.11904,13.6,16.1,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:02:53,311082000,54.78811833,-131.11922,13.2,16.2,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:02:47,311082000,54.78768333,-131.1194067,13.2,16.2,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:02:41,311082000,54.78725,-131.1195883,13.2,16.2,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:02:35,311082000,54.786815,-131.11977,13.2,16.2,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:02:16,311082000,54.78550333,-131.120305,13.6,16.3,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:02:11,311082000,54.785065,-131.1204817,13.2,16.3,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:02:05,311082000,54.78462833,-131.1206633,13.2,16.3,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:01:47,311082000,54.78338333,-131.121175,13.3,16.4,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:01:41,311082000,54.78279833,-131.1214183,13.3,16.4,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:01:22,311082000,54.78147333,-131.121955,13.3,16.4,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:01:16,311082000,54.78103167,-131.122135,13.3,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:01:11,311082000,54.78066,-131.12229,12.9,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:01:05,311082000,54.78021667,-131.122475,12.9,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:00:59,311082000,54.77977167,-131.1226617,12.9,16.6,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:00:53,311082000,54.77932833,-131.1228467,13.3,16.6,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:00:47,311082000,54.77896,-131.1229933,13.3,16.6,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:00:41,311082000,54.77844167,-131.1232083,13.3,16.6,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:00:29,311082000,54.77762333,-131.123535,12.9,16.6,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:00:22,311082000,54.77702833,-131.12378,12.9,16.6,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:00:16,311082000,54.77658,-131.1239633,12.6,16.6,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:00:11,311082000,54.77613167,-131.1241467,12.9,16.6,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T11:00:05,311082000,54.77575833,-131.1242983,12.9,16.6,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:59:59,311082000,54.77531,-131.1244717,12.9,16.6,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:59:53,311082000,54.77486167,-131.1246533,12.9,16.6,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:59:41,311082000,54.77396833,-131.1250133,12.9,16.6,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:59:35,311082000,54.77352,-131.1251883,12.6,16.6,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:59:22,311082000,54.77254833,-131.1255783,12.9,16.6,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:59:05,311082000,54.77128,-131.126085,12.6,16.6,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:58:41,311082000,54.76949167,-131.1267917,12.6,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:58:35,311082000,54.76897333,-131.1270017,12.9,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:58:16,311082000,54.767635,-131.1275217,12.6,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:58:05,311082000,54.76681833,-131.1278517,12.6,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:57:59,311082000,54.766375,-131.12803,12.2,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:57:53,311082000,54.76593,-131.128205,12.6,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:57:41,311082000,54.76496167,-131.1285783,12.6,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:57:35,311082000,54.76451667,-131.1287517,12.2,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:57:29,311082000,54.76406667,-131.128925,12.2,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:57:11,311082000,54.762805,-131.12942,12.6,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:57:05,311082000,54.762285,-131.1296133,12.6,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:56:53,311082000,54.76138833,-131.12995,12.2,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:56:41,311082000,54.76057,-131.13026,12.2,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:56:29,311082000,54.75960167,-131.13063,12.2,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:56:22,311082000,54.75908,-131.1308283,12.6,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:56:16,311082000,54.758635,-131.1309967,12.6,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:55:53,311082000,54.75692,-131.131645,12.2,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:55:29,311082000,54.75513167,-131.1323233,12.6,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:55:22,311082000,54.75461,-131.1325233,12.6,16.6,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:55:16,311082000,54.75423667,-131.1326683,12.6,16.6,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:55:11,311082000,54.75386333,-131.132815,12.6,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:55:04,311082000,54.75334167,-131.1330233,12.9,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:54:58,311082000,54.75289333,-131.1332017,12.9,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:54:53,311082000,54.752445,-131.13338,14.3,16.5,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:54:47,311082000,54.75207333,-131.1335317,14.3,16.5,15,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:54:41,311082000,54.75155167,-131.1337433,14.3,16.5,15,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:54:35,311082000,54.75110833,-131.1339333,14.3,16.5,15,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:54:22,311082000,54.75014833,-131.1343583,15.6,16.5,16,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:54:16,311082000,54.749705,-131.1345667,17.0,16.6,17,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:54:11,311082000,54.749335,-131.1347383,16.6,16.6,17,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:54:04,311082000,54.74889167,-131.1349583,17.6,16.6,18,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:53:58,311082000,54.74845167,-131.1351833,18.0,16.6,18,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:53:53,311082000,54.74801167,-131.135415,19.0,16.6,19,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:53:43,311082000,54.74721,-131.13586,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:53:41,311082000,54.74721,-131.13586,20.0,16.6,20,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:53:35,311082000,54.74677333,-131.1361117,20.0,16.5,20,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T10:53:22,311082000,54.74576667,-131.1367217,21.0,16.5,21,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
