bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-17T10:15:30,249053000,57.12295,-136.3609,0,338.2,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:15:24,249053000,57.12265,-136.3606833,0,339.9,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:15:18,249053000,57.12198333,-136.3602167,0,340.0,19.1,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:15:13,249053000,57.12166667,-136.3600167,0,339.0,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:15:07,249053000,57.12085,-136.3594333,0,340.2,19.1,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:15:01,249053000,57.1207,-136.35935,0,339.7,19.1,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:14:55,249053000,57.12011667,-136.35895,0,338.7,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:14:48,249053000,57.11955,-136.3585333,0,339.4,19.1,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:14:42,249053000,57.11881667,-136.3580333,0,338.7,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:14:37,249053000,57.11866667,-136.3579167,0,339.0,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:14:30,249053000,57.1181,-136.3575167,0,338.0,19.1,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:14:24,249053000,57.11761667,-136.3571667,0,338.0,18.9,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:14:18,249053000,57.11681667,-136.3565667,0,338.0,18.9,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:14:13,249053000,57.11666667,-136.35645,0,338.0,18.9,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:14:07,249053000,57.11625,-136.35615,0,339.0,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:14:01,249053000,57.1157,-136.3557333,0,338.7,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:13:55,249053000,57.11528333,-136.35545,0,337.7,19.1,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:13:48,249053000,57.11465,-136.3549833,0,338.7,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:13:42,249053000,57.11418333,-136.3546167,0,338.6,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:13:37,249053000,57.11376667,-136.3543167,0,338.3,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:13:30,249053000,57.11321667,-136.3539167,0,339.0,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:13:24,249053000,57.11263333,-136.3534833,0,338.3,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:13:18,249053000,57.11233333,-136.3532667,0,339.0,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:13:13,249053000,57.11185,-136.3529333,0,338.0,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:13:07,249053000,57.11128333,-136.35255,0,339.0,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:13:00,249053000,57.11063333,-136.3520833,0,338.4,18.9,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:12:55,249053000,57.11031667,-136.3518833,0,338.3,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:12:52,249053000,57.10975,-136.3514333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:12:48,249053000,57.10975,-136.3514333,0,339.0,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:12:42,249053000,57.10926667,-136.3511,0,338.0,18.9,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:12:37,249053000,57.10856667,-136.35055,0,337.9,18.9,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:12:30,249053000,57.10833333,-136.3503667,0,337.9,18.9,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:12:24,249053000,57.10785,-136.3500167,0,337.6,18.9,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:12:18,249053000,57.10738333,-136.3496333,0,338.5,18.9,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:12:13,249053000,57.1068,-136.34925,0,338.3,18.9,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:12:07,249053000,57.10641667,-136.3489667,0,339.9,18.9,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:12:00,249053000,57.10583333,-136.3485333,0,339.6,18.9,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:11:55,249053000,57.10555,-136.3483667,0,338.3,18.9,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:11:48,249053000,57.10455,-136.3476833,0,339.2,19.1,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:11:42,249053000,57.1044,-136.3475833,0,338.5,19.1,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:11:37,249053000,57.10391667,-136.3472167,0,338.7,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:11:30,249053000,57.10343333,-136.3468667,0,338.4,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:11:24,249053000,57.10286667,-136.3464833,0,339.0,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:11:18,249053000,57.10236667,-136.34615,0,337.4,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:11:12,249053000,57.10188333,-136.3457833,0,338.2,19.1,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:11:07,249053000,57.1015,-136.3455,0,338.0,19.1,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:11:00,249053000,57.10093333,-136.3450833,0,338.2,19.1,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:10:55,249053000,57.10038333,-136.3446667,0,339.2,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:10:48,249053000,57.09988333,-136.3443333,0,339.4,19.2,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:10:42,249053000,57.09925,-136.3438333,0,338.7,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:10:37,249053000,57.09901667,-136.3436833,0,338.7,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:10:30,249053000,57.09835,-136.3432333,0,337.2,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:10:24,249053000,57.09795,-136.3429333,0,337.1,19.2,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:10:18,249053000,57.09755,-136.3426167,0,337.1,19.2,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:10:12,249053000,57.09698333,-136.3422,0,337.4,19.2,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:10:07,249053000,57.0963,-136.3416667,0,337.7,19.1,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:10:00,249053000,57.09603333,-136.3414667,0,336.4,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:09:54,249053000,57.09556667,-136.3410833,0,337.5,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:09:48,249053000,57.09506667,-136.3407167,0,337.2,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:09:43,249053000,57.09451667,-136.3402833,0,338.0,19.2,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:09:36,249053000,57.09403333,-136.3399,0,338.0,19.2,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:09:30,249053000,57.09355,-136.33955,0,339.0,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:09:24,249053000,57.09298333,-136.3391333,0,339.4,19.2,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:09:18,249053000,57.0924,-136.3387167,0,339.7,19.2,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:09:12,249053000,57.09201667,-136.33845,0,338.8,19.2,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:09:07,249053000,57.0915,-136.3381167,0,339.4,19.2,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:09:00,249053000,57.091,-136.3377667,0,340.0,19.3,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:08:54,249053000,57.09035,-136.3373167,0,338.1,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:08:48,249053000,57.09001667,-136.3371,0,338.8,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:08:43,249053000,57.08956667,-136.33675,0,338.1,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:08:36,249053000,57.08908333,-136.3364,0,338.4,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:08:30,249053000,57.0886,-136.3360333,0,338.4,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:08:24,249053000,57.08776667,-136.3354667,0,338.4,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:08:18,249053000,57.08761667,-136.3353333,0,338.4,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:08:12,249053000,57.08713333,-136.3349833,0,339.4,19.2,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:08:07,249053000,57.08675,-136.3347167,0,338.1,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:08:00,249053000,57.08576667,-136.3339833,0,338.4,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:07:54,249053000,57.0856,-136.3338667,0,338.7,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:07:48,249053000,57.08503333,-136.3334667,0,339.0,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:07:43,249053000,57.08463333,-136.3331833,0,338.4,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:07:36,249053000,57.08365,-136.33245,0,339.2,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:07:31,249053000,57.08358333,-136.3323833,0,338.4,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:07:24,249053000,57.08301667,-136.332,0,337.4,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:07:18,249053000,57.08253333,-136.3316333,0,339.2,19.2,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:07:12,249053000,57.08213333,-136.3313667,0,338.1,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:07:00,249053000,57.08116667,-136.3306167,0,338.7,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:06:54,249053000,57.08058333,-136.3302167,0,338.1,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:06:49,249053000,57.07993333,-136.32975,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:06:48,249053000,57.07993333,-136.32975,0,338.5,19.2,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:06:43,249053000,57.07955,-136.32945,0,338.1,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:06:36,249053000,57.07915,-136.3291833,0,337.2,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:06:31,249053000,57.07875,-136.3288833,0,337.7,19.3,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:06:24,249053000,57.07816667,-136.3284667,0,337.7,19.3,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:06:18,249053000,57.07753333,-136.3279667,0,337.2,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:06:13,249053000,57.0773,-136.3278,0,337.2,19.4,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:06:06,249053000,57.07671667,-136.32735,0,338.0,19.3,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:06:00,249053000,57.07615,-136.3269167,0,337.4,19.4,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:05:54,249053000,57.0755,-136.3264333,0,339.4,19.4,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:05:48,249053000,57.07516667,-136.3261833,0,339.7,19.4,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:05:42,249053000,57.07468333,-136.32585,0,339.1,19.4,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:05:36,249053000,57.07418333,-136.3255,0,339.1,19.4,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:05:31,249053000,57.07343333,-136.3249667,0,338.8,19.4,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:05:24,249053000,57.0732,-136.3248,0,338.1,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:05:18,249053000,57.0727,-136.32445,0,338.4,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:05:13,249053000,57.07223333,-136.3241,0,338.1,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:05:06,249053000,57.07141667,-136.3235,0,338.4,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:05:00,249053000,57.07116667,-136.3233167,0,338.4,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:04:54,249053000,57.07066667,-136.3229667,0,338.4,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:04:48,249053000,57.07018333,-136.3226,0,338.4,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:04:42,249053000,57.06936667,-136.322,0,338.4,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:04:36,249053000,57.06921667,-136.3219,0,338.7,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:04:31,249053000,57.06881667,-136.3216333,0,339.0,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:04:24,249053000,57.06825,-136.3212,0,338.1,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:04:18,249053000,57.06735,-136.32055,0,337.8,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:04:13,249053000,57.06728333,-136.3205167,0,338.1,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:04:06,249053000,57.0667,-136.3200667,0,338.4,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:04:00,249053000,57.06621667,-136.3197167,0,338.1,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:03:54,249053000,57.06556667,-136.3192167,0,337.7,19.3,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:03:48,249053000,57.06525,-136.3189833,0,337.7,19.3,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:03:42,249053000,57.06468333,-136.31855,0,338.1,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:03:36,249053000,57.0642,-136.3182167,0,336.8,19.2,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:03:31,249053000,57.06365,-136.3177667,0,337.4,19.2,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:03:24,249053000,57.06325,-136.3174833,0,337.5,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:03:18,249053000,57.06266667,-136.3170167,0,336.8,19.2,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:03:13,249053000,57.06238333,-136.3167833,0,338.1,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:03:06,249053000,57.06181667,-136.31635,0,337.8,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:03:00,249053000,57.06115,-136.3158667,0,338.7,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:02:54,249053000,57.06066667,-136.3155,0,338.1,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:02:48,249053000,57.06026667,-136.3152,0,337.8,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:02:42,249053000,57.05978333,-136.3148333,0,338.4,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:02:36,249053000,57.05905,-136.3143167,0,338.4,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:02:30,249053000,57.0588,-136.3141167,0,338.1,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:02:24,249053000,57.05833333,-136.3137667,0,337.8,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:02:18,249053000,57.05785,-136.3134167,0,338.1,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:02:13,249053000,57.05728333,-136.3129833,0,338.4,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:02:06,249053000,57.0568,-136.31265,0,337.8,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:02:00,249053000,57.05631667,-136.3122833,0,338.1,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:01:54,249053000,57.05583333,-136.3119333,0,337.8,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:01:48,249053000,57.05503333,-136.3113167,0,338.1,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:01:42,249053000,57.05488333,-136.3112167,0,337.9,19.2,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:01:36,249053000,57.05438333,-136.31085,0,338.1,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:01:30,249053000,57.05383333,-136.3103833,0,338.8,19.1,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:01:24,249053000,57.05283333,-136.3097,0,337.8,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:01:18,249053000,57.05285,-136.3097167,0,337.8,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:01:13,249053000,57.05248333,-136.3094167,0,338.1,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:01:06,249053000,57.0519,-136.3089833,0,338.4,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:01:00,249053000,57.05151667,-136.3087,0,338.4,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:00:54,249053000,57.05086667,-136.3082,0,338.1,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:00:54,249053000,57.05038333,-136.3078833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:00:48,249053000,57.05038333,-136.3078833,0,337.7,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:00:42,249053000,57.04998333,-136.30755,0,339.0,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:00:36,249053000,57.0495,-136.3072,0,337.8,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:00:30,249053000,57.04868333,-136.3066,0,338.4,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:00:24,249053000,57.04845,-136.3064333,0,338.7,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:00:18,249053000,57.0479,-136.30605,0,338.4,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:00:13,249053000,57.0475,-136.3057333,0,338.7,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:00:07,249053000,57.04685,-136.3052667,0,339.0,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T10:00:00,249053000,57.04653333,-136.30505,0,338.0,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T09:59:54,249053000,57.04598333,-136.3046167,0,338.6,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T09:59:48,249053000,57.0455,-136.3042833,0,338.6,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T09:59:42,249053000,57.04501667,-136.3039167,0,338.8,19.1,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T09:59:36,249053000,57.04455,-136.3035833,0,338.3,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T09:59:30,249053000,57.04406667,-136.3032167,0,339.0,18.9,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T09:59:25,249053000,57.04368333,-136.30295,0,337.7,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T09:59:18,249053000,57.04301667,-136.3024667,0,337.4,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T09:59:13,249053000,57.04238333,-136.302,0,338.1,19.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T09:59:07,249053000,57.04215,-136.3018333,0,337.4,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T09:59:00,249053000,57.04168333,-136.3014833,0,338.3,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T09:58:54,249053000,57.0412,-136.3011167,0,338.6,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T09:58:48,249053000,57.04038333,-136.3005,0,337.6,18.9,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T09:58:42,249053000,57.04023333,-136.3004,0,338.3,18.9,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T09:58:36,249053000,57.03958333,-136.2999,0,338.0,18.9,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T09:58:30,249053000,57.0392,-136.2996,0,338.0,18.9,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T09:58:25,249053000,57.03863333,-136.2992,0,338.6,18.9,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T09:58:18,249053000,57.03788333,-136.29865,0,339.0,18.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T09:58:13,249053000,57.03778333,-136.2985667,0,338.7,18.9,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T09:58:07,249053000,57.0372,-136.29815,0,339.3,18.9,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T09:58:00,249053000,57.0363,-136.2975333,0,339.3,18.9,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
