bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-24T03:19:08,311082000,56.30386667,-133.0438667,293.5,21.8,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:18:56,311082000,56.30339167,-133.0418633,293.5,21.7,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:18:39,311082000,56.302725,-133.0390433,293.0,21.5,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:18:20,311082000,56.30202167,-133.0360867,292.5,21.3,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:17:56,311082000,56.301085,-133.0319917,291.7,21.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:17:43,311082000,56.30061667,-133.0298733,291.7,21.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:17:20,311082000,56.29980333,-133.0261333,291.1,20.8,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:17:14,311082000,56.29959667,-133.0251617,291.1,20.8,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:17:08,311082000,56.29939167,-133.0241883,290.8,20.7,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:17:02,311082000,56.29918833,-133.0232183,290.8,20.7,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:16:56,311082000,56.29902,-133.0224117,290.8,20.6,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:16:45,311082000,56.298585,-133.02032,289.3,20.5,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:16:35,311082000,56.29727,-133.013595,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:16:02,311082000,56.29727,-133.013595,288.5,20.1,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:15:57,311082000,56.29709167,-133.01264,287.5,20.0,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:15:32,311082000,56.29640667,-133.00884,287.8,19.7,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:15:20,311082000,56.29607667,-133.0069617,286.8,19.6,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:15:08,311082000,56.29575667,-133.0051,287.1,19.4,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:15:03,311082000,56.29559667,-133.0041733,287.1,19.3,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:14:32,311082000,56.294795,-132.999615,288.0,18.8,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:14:08,311082000,56.29411333,-132.9959217,289.3,18.3,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:13:38,311082000,56.293325,-132.9917517,289.0,17.9,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:13:32,311082000,56.29313833,-132.9907617,289.0,17.7,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:13:20,311082000,56.29282,-132.9890767,289.3,17.6,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:13:08,311082000,56.292505,-132.9874133,289.6,17.4,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:12:38,311082000,56.29173667,-132.983485,291.3,16.9,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:12:33,311082000,56.29157,-132.9826883,291.6,16.9,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:12:20,311082000,56.291225,-132.9811183,292.7,16.7,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:12:15,311082000,56.29105,-132.9803417,293.1,16.6,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:11:56,311082000,56.29048333,-132.97793,294.2,16.3,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:11:44,311082000,56.29014833,-132.9765617,294.9,16.2,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:11:38,311082000,56.28996167,-132.9758267,295.7,16.1,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:11:33,311082000,56.28974333,-132.9749733,296.1,15.9,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:11:20,311082000,56.28939167,-132.9736517,297.9,15.8,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:11:15,311082000,56.289165,-132.972825,298.3,15.7,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:11:08,311082000,56.289,-132.97224,299.3,15.6,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:11:02,311082000,56.28879833,-132.9715467,299.7,15.6,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:10:56,311082000,56.28859333,-132.97086,301.1,15.6,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:10:50,311082000,56.288345,-132.9700667,302.1,15.6,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:10:38,311082000,56.28790167,-132.9687333,303.8,15.4,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:10:37,311082000,56.28767333,-132.96808,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:10:32,311082000,56.28767333,-132.96808,305.4,15.4,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:10:20,311082000,56.287195,-132.9668,307.4,15.3,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:10:08,311082000,56.28669333,-132.96556,310.8,15.3,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:09:56,311082000,56.286165,-132.9643783,315.2,15.4,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:09:50,311082000,56.28588167,-132.9638083,315.8,15.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:09:44,311082000,56.28563833,-132.963345,317.8,15.3,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:09:23,311082000,56.28439833,-132.9612617,321.6,15.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:09:14,311082000,56.284075,-132.9607733,322.2,15.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:09:08,311082000,56.28369333,-132.9602133,323.8,15.3,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:09:02,311082000,56.28336167,-132.959745,324.5,15.2,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:08:57,311082000,56.28302667,-132.9592883,325.7,15.2,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:08:50,311082000,56.28268667,-132.9588433,326.3,15.2,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:08:38,311082000,56.28199333,-132.9579833,328.2,15.2,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:08:32,311082000,56.28164,-132.95757,329.2,15.1,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:08:20,311082000,56.28092833,-132.9567767,331.5,15.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:08:08,311082000,56.28020167,-132.95602,333.1,15.1,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:08:04,311082000,56.27989333,-132.95572,334.1,15.1,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:07:57,311082000,56.27952333,-132.9553667,334.7,15.0,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:07:50,311082000,56.27908667,-132.9549733,336.7,15.0,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:07:44,311082000,56.278775,-132.954705,337.3,15.0,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:07:38,311082000,56.278395,-132.9543933,339.0,15.0,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:07:32,311082000,56.27795,-132.9540433,340.0,15.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:07:27,311082000,56.27756667,-132.9537633,340.2,14.9,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:07:17,311082000,56.27679167,-132.9532383,342.4,14.9,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:07:08,311082000,56.2764,-132.9529917,343.0,14.9,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:06:56,311082000,56.27568,-132.9525633,343.9,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:06:38,311082000,56.274495,-132.9519183,344.3,14.8,349,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:06:21,311082000,56.27330333,-132.9513233,344.5,14.9,350,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:05:56,311082000,56.27164833,-132.9505033,343.0,15.0,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:05:32,311082000,56.27006333,-132.9496633,342.7,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:05:27,311082000,56.26967,-132.94945,342.7,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:05:21,311082000,56.26933667,-132.9492733,342.7,14.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:05:14,311082000,56.26887667,-132.9490233,343.1,15.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:05:08,311082000,56.26848,-132.9488067,342.1,15.0,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:05:02,311082000,56.268085,-132.9485883,342.5,15.0,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:04:57,311082000,56.267755,-132.9484017,342.5,15.0,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:04:46,311082000,56.26696333,-132.947945,341.5,15.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:04:41,311082000,56.26610167,-132.9474383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:04:32,311082000,56.26610167,-132.9474383,341.5,15.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:04:26,311082000,56.26577333,-132.9472417,341.5,15.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:04:20,311082000,56.26531,-132.94696,341.5,15.1,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:04:14,311082000,56.26491333,-132.9467167,341.6,15.2,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:04:08,311082000,56.26451667,-132.9464733,341.2,15.2,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:03:56,311082000,56.26371667,-132.9459817,341.2,15.3,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:03:44,311082000,56.262915,-132.9454867,340.9,15.4,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:03:32,311082000,56.26210833,-132.94498,339.9,15.5,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:03:20,311082000,56.261365,-132.9445067,338.9,15.6,343,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:03:14,311082000,56.26089333,-132.9441983,338.9,15.7,343,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:03:08,311082000,56.260555,-132.9439717,338.0,15.8,343,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:03:03,311082000,56.26014667,-132.9436933,338.0,15.8,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:02:45,311082000,56.25885833,-132.9427667,336.4,16.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:02:32,311082000,56.25797333,-132.94209,335.8,16.2,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:02:26,311082000,56.25763167,-132.9418217,334.8,16.2,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:02:08,311082000,56.25640333,-132.9408183,334.2,16.4,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:01:56,311082000,56.25565333,-132.9401733,332.2,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:01:51,311082000,56.25524667,-132.9398083,332.5,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:01:32,311082000,56.25395333,-132.9385983,330.9,16.9,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:01:26,311082000,56.25361167,-132.9382667,330.9,16.9,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:01:21,311082000,56.25320333,-132.9378633,329.9,17.0,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:01:15,311082000,56.25272833,-132.9373883,329.9,17.1,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:00:55,311082000,56.25143167,-132.9360317,328.3,17.3,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:00:51,311082000,56.25109333,-132.9356617,328.3,17.3,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:00:44,311082000,56.250685,-132.93521,328.3,17.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:00:27,311082000,56.24946667,-132.933845,328.3,17.5,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:00:20,311082000,56.24905833,-132.9333817,328.3,17.5,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T03:00:09,311082000,56.248305,-132.9325333,328.6,17.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:59:56,311082000,56.24740833,-132.9315267,328.3,17.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:59:32,311082000,56.24567167,-132.9295733,328.0,17.9,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:59:26,311082000,56.24532167,-132.92918,328.0,17.9,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:59:20,311082000,56.24490333,-132.9287067,328.0,18.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:59:14,311082000,56.24448333,-132.9282333,328.0,18.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:59:02,311082000,56.24357,-132.9272017,328.4,18.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:58:56,311082000,56.24322,-132.9268067,328.4,18.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:58:50,311082000,56.24272667,-132.9262517,328.4,18.1,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:58:38,311082000,56.24195,-132.925375,328.7,18.1,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:58:35,311082000,56.241525,-132.9249,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:58:32,311082000,56.241525,-132.9249,328.7,18.1,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:58:27,311082000,56.2411,-132.924425,328.7,18.1,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:58:21,311082000,56.24067667,-132.9239483,328.7,18.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:57:57,311082000,56.23889333,-132.9219717,328.7,18.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:57:50,311082000,56.23846333,-132.9215,328.4,18.3,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:57:44,311082000,56.23810667,-132.9211033,328.4,18.3,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:57:38,311082000,56.23767667,-132.9206233,328.4,18.3,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:57:32,311082000,56.23724833,-132.9201433,328.4,18.3,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:57:21,311082000,56.23639,-132.9191783,328.4,18.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:57:14,311082000,56.23595833,-132.9186933,328.4,18.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:57:08,311082000,56.23552667,-132.9182067,328.4,18.5,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:56:56,311082000,56.23466333,-132.9172317,328.1,18.5,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:56:40,311082000,56.23336,-132.9157683,328.1,18.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:56:32,311082000,56.23292333,-132.91528,328.1,18.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:56:27,311082000,56.23249,-132.9147883,328.1,18.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:56:20,311082000,56.232055,-132.9142967,328.1,18.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:56:09,311082000,56.23118667,-132.9133117,328.1,18.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:55:56,311082000,56.23024,-132.91225,328.1,18.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:55:44,311082000,56.22944,-132.9113483,328.1,18.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:55:32,311082000,56.22857167,-132.9103617,328.1,18.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:55:27,311082000,56.22820667,-132.9099483,328.1,18.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:55:20,311082000,56.22769667,-132.9093733,327.4,18.6,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:55:14,311082000,56.22718833,-132.9087967,327.4,18.6,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:55:02,311082000,56.22632167,-132.9078217,328.7,18.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:54:56,311082000,56.22588333,-132.907335,328.7,18.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:54:50,311082000,56.22544833,-132.90685,328.7,18.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:54:46,311082000,56.22508333,-132.9064483,329.0,18.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:54:39,311082000,56.22457667,-132.905885,329.3,18.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:54:32,311082000,56.22421,-132.9054833,329.3,18.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:54:27,311082000,56.22384667,-132.905085,329.3,18.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:54:14,311082000,56.222895,-132.9040567,329.6,18.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:54:08,311082000,56.222455,-132.90358,329.6,18.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:53:56,311082000,56.2215,-132.90257,331.0,18.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:53:39,311082000,56.22016,-132.9011967,332.0,18.6,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:53:32,311082000,56.21970833,-132.90075,333.0,18.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:53:26,311082000,56.21933333,-132.9003867,333.0,18.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:53:20,311082000,56.21880167,-132.8998833,333.6,18.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:53:14,311082000,56.21842,-132.8995283,333.6,18.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:53:10,311082000,56.21795833,-132.8991067,334.6,18.8,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:53:03,311082000,56.21742333,-132.89863,334.3,18.8,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:52:56,311082000,56.21703667,-132.8982883,335.3,18.8,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:52:50,311082000,56.21656667,-132.8978817,335.0,18.9,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:52:38,311082000,56.21459333,-132.8962467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:52:27,311082000,56.21459333,-132.8962467,335.9,19.1,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:52:20,311082000,56.21411333,-132.895865,334.9,19.1,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:52:14,311082000,56.21363333,-132.8954783,334.9,19.2,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:51:58,311082000,56.21219333,-132.8942783,334.8,19.3,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:51:45,311082000,56.21131167,-132.893515,334.8,19.4,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:51:33,311082000,56.21026667,-132.89261,334.5,19.4,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:51:27,311082000,56.20978333,-132.8921917,334.5,19.4,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:51:21,311082000,56.20922167,-132.8917067,334.8,19.5,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:51:02,311082000,56.20784167,-132.89051,334.5,19.6,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:50:56,311082000,56.20735667,-132.8900867,334.5,19.6,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:50:44,311082000,56.20638167,-132.8892433,334.5,19.6,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:50:26,311082000,56.20491833,-132.8879683,333.5,19.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:50:20,311082000,56.20443,-132.8875383,334.2,19.7,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:50:08,311082000,56.20345167,-132.88668,333.2,19.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:50:02,311082000,56.20296,-132.886245,333.2,19.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:49:57,311082000,56.202475,-132.8858133,332.9,19.8,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:49:45,311082000,56.20149833,-132.8849383,332.5,19.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:49:38,311082000,56.20101167,-132.8844917,332.8,19.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:49:32,311082000,56.20044333,-132.88396,331.8,19.8,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:49:21,311082000,56.19955667,-132.8831233,332.4,19.9,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:49:02,311082000,56.19810833,-132.8817333,332.7,19.9,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:48:56,311082000,56.19754333,-132.8811967,332.7,20.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:48:50,311082000,56.19705667,-132.8807383,333.0,20.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:48:20,311082000,56.19460667,-132.8784617,333.0,20.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:48:14,311082000,56.19411667,-132.8780117,333.0,20.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:47:57,311082000,56.19263333,-132.876675,333.0,20.1,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:47:34,311082000,56.19064833,-132.8748883,333.0,20.1,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:47:20,311082000,56.18965667,-132.8739983,333.0,20.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:47:14,311082000,56.18915833,-132.8735517,333.0,20.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:47:08,311082000,56.18866167,-132.873105,334.0,20.2,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:46:55,311082000,56.18758,-132.8721417,333.0,20.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:46:44,311082000,56.18667,-132.8713283,334.0,20.2,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:46:38,311082000,56.18617,-132.8708833,334.0,20.2,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:46:33,311082000,56.18566833,-132.870435,334.0,20.2,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:46:21,311082000,56.184585,-132.8694667,334.0,20.3,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:46:08,311082000,56.18358,-132.86857,333.2,20.3,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:45:56,311082000,56.18257667,-132.8676733,333.2,20.3,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T02:45:38,311082000,56.18106833,-132.8663317,334.0,20.3,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
