bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-02T13:16:58,249053000,55.28473333,-131.5319833,0,294.5,12.1,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:16:47,249053000,55.28446667,-131.5309333,0,294.5,12.0,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:16:37,249053000,55.28425,-131.5301167,0,294.5,11.9,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:16:28,249053000,55.284,-131.5292,0,295.5,11.9,296,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:16:16,249053000,55.2837,-131.5281,0,296.0,11.8,296,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:16:07,249053000,55.28353333,-131.5274333,0,295.5,11.7,296,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:15:58,249053000,55.28335,-131.5267333,0,296.0,11.7,296,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:15:47,249053000,55.28308333,-131.5257167,0,294.4,11.4,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:15:37,249053000,55.28286667,-131.5249167,0,295.0,11.3,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:15:28,249053000,55.28268333,-131.5242333,0,295.0,11.2,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:15:16,249053000,55.28238333,-131.5231833,0,295.5,11.0,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:15:07,249053000,55.28213333,-131.5222333,0,295.5,10.8,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:14:58,249053000,55.28196667,-131.52165,0,295.5,10.5,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:14:47,249053000,55.28175,-131.5208333,0,295.0,10.1,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:14:37,249053000,55.28153333,-131.52005,0,295.0,10.0,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:14:31,249053000,55.28143333,-131.5196167,0,295.0,9.9,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:14:28,249053000,55.28136667,-131.5193667,0,295.0,9.8,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:14:25,249053000,55.28131667,-131.5191833,0,295.0,9.8,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:14:18,249053000,55.2812,-131.5187833,0,295.5,9.7,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:14:16,249053000,55.28113333,-131.51855,0,295.5,9.7,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:14:13,249053000,55.28108333,-131.51835,0,295.5,9.6,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:14:07,249053000,55.28096667,-131.5179333,0,295.5,9.7,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:14:01,249053000,55.28085,-131.5175333,0,296.1,9.9,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:13:58,249053000,55.2808,-131.5173667,0,296.1,9.9,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:13:55,249053000,55.28066667,-131.517,0,296.1,10.0,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:13:51,249053000,55.28051667,-131.5164833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:13:48,249053000,55.28051667,-131.5164833,0,296.0,9.8,296,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:13:47,249053000,55.28048333,-131.5164,0,296.0,9.8,296,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:13:42,249053000,55.2804,-131.5160667,0,296.0,9.8,296,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:13:37,249053000,55.2803,-131.5157333,0,296.0,9.9,296,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:13:31,249053000,55.28016667,-131.5152167,0,295.0,10.1,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:13:24,249053000,55.28006667,-131.5148667,0,295.5,10.3,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:13:18,249053000,55.27993333,-131.5143667,0,295.5,10.4,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:13:13,249053000,55.27983333,-131.5139833,0,295.0,10.5,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:13:07,249053000,55.27971667,-131.5135333,0,295.0,10.5,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:13:01,249053000,55.27956667,-131.513,0,295.5,10.6,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:12:55,249053000,55.27948333,-131.51265,0,295.5,10.8,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:12:48,249053000,55.27926667,-131.51185,0,294.0,11.0,294,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:12:42,249053000,55.2792,-131.5116167,0,294.0,11.0,294,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:12:37,249053000,55.27896667,-131.5107333,0,295.0,11.2,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:12:31,249053000,55.27893333,-131.5105833,0,295.0,11.4,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:12:24,249053000,55.2788,-131.5100833,0,295.0,11.6,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:12:18,249053000,55.27866667,-131.5095667,0,295.0,11.7,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:12:13,249053000,55.27853333,-131.5090833,0,295.0,11.8,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:12:07,249053000,55.2784,-131.5085,0,295.0,11.9,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:12:01,249053000,55.27828333,-131.5080833,0,295.4,12.0,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:11:55,249053000,55.27815,-131.50755,0,295.4,12.1,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:11:48,249053000,55.278,-131.50705,0,295.0,12.1,295,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:11:43,249053000,55.27786667,-131.5065333,0,296.4,12.3,296,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:11:37,249053000,55.2777,-131.5059167,0,296.4,12.4,296,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:11:31,249053000,55.27751667,-131.5052167,0,297.3,12.8,296,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:11:24,249053000,55.27741667,-131.50485,0,297.3,12.8,296,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:11:18,249053000,55.27726667,-131.5043,0,297.7,13.1,296,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:11:13,249053000,55.27708333,-131.50375,0,297.0,12.8,297,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:11:07,249053000,55.27695,-131.5033333,0,297.4,13.0,297,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:11:01,249053000,55.27676667,-131.5026833,0,298.4,13.2,298,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:10:55,249053000,55.27665,-131.5022167,0,299.8,13.4,298,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:10:48,249053000,55.2764,-131.5014667,0,299.8,13.6,299,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:10:42,249053000,55.27621667,-131.5009,0,300.8,13.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:10:37,249053000,55.27601667,-131.5002333,0,301.8,14.0,301,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:10:31,249053000,55.27585,-131.4997667,0,301.4,14.1,301,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:10:24,249053000,55.27561667,-131.4990667,0,302.4,14.3,302,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:10:18,249053000,55.27541667,-131.4985,0,303.4,14.3,303,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:10:12,249053000,55.27516667,-131.4978333,0,304.3,14.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:10:07,249053000,55.27498333,-131.4973667,0,304.0,14.5,304,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:10:01,249053000,55.2746,-131.4964,0,305.7,14.8,305,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:09:55,249053000,55.27451667,-131.4962167,0,306.3,14.8,305,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:09:48,249053000,55.2743,-131.49565,0,306.3,15.0,306,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:09:42,249053000,55.274,-131.49495,0,307.0,15.1,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:09:37,249053000,55.27383333,-131.4945,0,307.0,15.2,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:09:30,249053000,55.27353333,-131.4938,0,308.3,15.5,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:09:25,249053000,55.27336667,-131.49345,0,309.3,15.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:09:18,249053000,55.273,-131.49265,0,309.0,15.8,309,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:09:12,249053000,55.27273333,-131.49205,0,309.6,15.9,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:09:07,249053000,55.27253333,-131.4916167,0,311.0,15.9,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:09:01,249053000,55.2722,-131.4909167,0,311.3,16.1,311,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:08:55,249053000,55.27165,-131.4898333,0,312.0,16.2,312,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:08:48,249053000,55.27156667,-131.48965,0,313.0,16.2,312,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:08:42,249053000,55.27125,-131.4890833,0,312.6,16.4,313,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:08:37,249053000,55.27096667,-131.4885,0,313.6,16.4,313,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:08:30,249053000,55.27061667,-131.4878167,0,314.0,16.5,314,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:08:25,249053000,55.27035,-131.48735,0,314.6,16.6,315,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:08:19,249053000,55.27,-131.4867167,0,314.6,16.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:08:12,249053000,55.26961667,-131.48605,0,315.6,16.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:08:06,249053000,55.26941667,-131.4856667,0,315.3,16.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:08:01,249053000,55.26903333,-131.4850167,0,316.3,16.8,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:07:55,249053000,55.26876667,-131.4845667,0,317.3,17.0,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:07:50,249053000,55.26833333,-131.4839,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:07:49,249053000,55.26833333,-131.4839,0,317.3,17.0,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:07:42,249053000,55.268,-131.4833333,0,317.9,17.1,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:07:37,249053000,55.26761667,-131.4827,0,318.0,17.2,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:07:30,249053000,55.26731667,-131.4822333,0,317.6,17.1,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:07:25,249053000,55.26698333,-131.4817,0,318.6,17.1,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:07:19,249053000,55.2667,-131.48125,0,317.6,17.2,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:07:12,249053000,55.26623333,-131.4805,0,317.6,17.2,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:07:06,249053000,55.26563333,-131.4795833,0,317.6,17.3,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:07:01,249053000,55.26551667,-131.4793833,0,317.6,17.3,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:06:55,249053000,55.26518333,-131.47885,0,317.6,17.3,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:06:49,249053000,55.26475,-131.4782167,0,318.0,17.3,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:06:43,249053000,55.26445,-131.4777333,0,318.0,17.4,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:06:37,249053000,55.2642,-131.4773167,0,318.0,17.4,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:06:30,249053000,55.26358333,-131.47635,0,318.0,17.4,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:06:25,249053000,55.26335,-131.4759833,0,318.0,17.4,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:06:19,249053000,55.26293333,-131.4753333,0,318.3,17.5,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:06:12,249053000,55.26256667,-131.47475,0,318.3,17.5,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:06:06,249053000,55.26228333,-131.4743,0,318.3,17.5,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:06:01,249053000,55.26161667,-131.4732833,0,318.6,17.5,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:05:55,249053000,55.26151667,-131.4731167,0,318.6,17.5,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:05:49,249053000,55.26128333,-131.47275,0,318.6,17.5,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:05:43,249053000,55.26086667,-131.4721167,0,318.6,17.7,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:05:37,249053000,55.26031667,-131.4712833,0,320.0,17.8,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:05:30,249053000,55.26006667,-131.4709,0,319.6,17.8,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:05:25,249053000,55.25951667,-131.4701,0,321.0,17.9,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:05:19,249053000,55.2594,-131.4699167,0,321.0,17.9,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:05:13,249053000,55.25901667,-131.4693833,0,321.6,18.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:05:06,249053000,55.25858333,-131.46875,0,321.3,18.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:05:01,249053000,55.25811667,-131.4680833,0,321.3,18.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:04:55,249053000,55.25753333,-131.4673,0,321.3,18.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:04:49,249053000,55.25735,-131.4670333,0,321.6,17.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:04:43,249053000,55.25696667,-131.4665,0,321.6,17.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:04:37,249053000,55.25665,-131.4660667,0,321.6,17.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:04:30,249053000,55.2562,-131.4654333,0,321.6,17.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:04:25,249053000,55.25573333,-131.4648333,0,321.6,17.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:04:19,249053000,55.25541667,-131.4643833,0,321.6,17.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:04:13,249053000,55.25503333,-131.4638667,0,321.6,17.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:04:06,249053000,55.2545,-131.4631333,0,321.6,17.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:04:01,249053000,55.25426667,-131.4628,0,321.6,17.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:03:55,249053000,55.25376667,-131.4621,0,321.6,17.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:03:49,249053000,55.25343333,-131.4616667,0,321.6,17.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:03:43,249053000,55.25306667,-131.46115,0,321.6,17.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:03:37,249053000,55.25266667,-131.4606167,0,321.6,17.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:03:30,249053000,55.25221667,-131.4599833,0,321.6,17.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:03:25,249053000,55.25191667,-131.4595833,0,321.6,17.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:03:19,249053000,55.25146667,-131.4589667,0,321.6,17.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:03:13,249053000,55.25116667,-131.45855,0,321.6,17.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:03:06,249053000,55.25063333,-131.4578,0,321.3,17.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:03:01,249053000,55.2504,-131.4575,0,321.3,17.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:02:55,249053000,55.24988333,-131.45675,0,321.6,17.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:02:49,249053000,55.24943333,-131.4561333,0,321.6,17.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:02:43,249053000,55.24911667,-131.4557,0,321.6,17.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:02:37,249053000,55.24873333,-131.4551667,0,321.6,17.7,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:02:31,249053000,55.24841667,-131.4547333,0,321.6,17.7,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:02:25,249053000,55.24803333,-131.4542167,0,321.6,17.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:02:19,249053000,55.24745,-131.4534,0,321.3,17.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:02:13,249053000,55.24718333,-131.4530667,0,322.3,17.8,323,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:02:07,249053000,55.24686667,-131.4526167,0,322.3,17.7,323,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:02:01,249053000,55.24643333,-131.4520167,0,321.6,17.7,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:01:55,249053000,55.24605,-131.4515,0,321.6,17.7,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:01:54,249053000,55.2454,-131.4506167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:01:49,249053000,55.2454,-131.4506167,0,321.6,17.7,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:01:43,249053000,55.24521667,-131.45035,0,321.6,17.7,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:01:37,249053000,55.24491667,-131.44995,0,321.3,17.5,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:01:31,249053000,55.24451667,-131.4494,0,321.3,17.5,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:01:25,249053000,55.24408333,-131.4488,0,321.3,17.5,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:01:19,249053000,55.2437,-131.4482833,0,321.3,17.5,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:01:13,249053000,55.24331667,-131.44775,0,321.3,17.5,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:01:07,249053000,55.24286667,-131.4471333,0,321.0,17.5,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:01:01,249053000,55.24253333,-131.44665,0,321.0,17.5,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:00:55,249053000,55.24213333,-131.4461167,0,321.0,17.5,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:00:49,249053000,55.24178333,-131.4456,0,321.0,17.5,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:00:43,249053000,55.24146667,-131.4451833,0,320.6,17.5,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:00:37,249053000,55.24103333,-131.44455,0,320.3,17.5,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:00:31,249053000,55.24068333,-131.4440167,0,319.3,17.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:00:25,249053000,55.2403,-131.4434833,0,319.3,17.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:00:19,249053000,55.23993333,-131.44295,0,318.3,17.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:00:13,249053000,55.2395,-131.4423,0,318.0,17.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:00:07,249053000,55.23903333,-131.44155,0,316.7,17.5,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T13:00:01,249053000,55.2388,-131.4411667,0,317.0,17.5,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T12:59:55,249053000,55.2385,-131.4407,0,316.0,17.5,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T12:59:49,249053000,55.23818333,-131.44015,0,315.3,17.5,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T12:59:42,249053000,55.23758333,-131.4391333,0,314.0,17.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T12:59:37,249053000,55.23741667,-131.4388333,0,314.3,17.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T12:59:31,249053000,55.23701667,-131.4381333,0,313.0,17.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T12:59:25,249053000,55.23666667,-131.4375167,0,312.0,17.5,315,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T12:59:19,249053000,55.23628333,-131.4367833,0,312.0,17.5,314,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T12:59:13,249053000,55.23603333,-131.4363,0,311.0,17.5,313,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T12:59:07,249053000,55.23565,-131.4355333,0,310.0,17.5,312,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T12:59:01,249053000,55.2354,-131.4350333,0,310.0,17.5,312,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T12:58:55,249053000,55.23501667,-131.43425,0,309.0,17.5,311,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T12:58:49,249053000,55.2348,-131.4337667,0,308.3,17.5,311,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T12:58:42,249053000,55.23441667,-131.4329667,0,307.3,17.5,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T12:58:36,249053000,55.23411667,-131.4322833,0,307.3,17.5,309,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T12:58:31,249053000,55.23386667,-131.4316667,0,306.0,17.5,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T12:58:25,249053000,55.23361667,-131.4310833,0,305.3,17.5,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-09-02T12:58:19,249053000,55.2331,-131.4298167,0,304.7,17.5,307,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
