bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-25T14:12:02,OOSTERDAM,245417000,57.02474667,-135.3151867,0,28.0,6.2,28,9221281,PBKH,SITKA
2008-06-25T14:11:13,OOSTERDAM,245417000,57.02347833,-135.3163567,0,26.0,6.3,27,9221281,PBKH,SITKA
2008-06-25T14:10:31,OOSTERDAM,245417000,57.02240667,-135.3173767,0,29.7,6.3,27,9221281,PBKH,SITKA
2008-06-25T14:10:16,OOSTERDAM,245417000,57.02202167,-135.3177617,0,32.5,6.4,28,9221281,PBKH,SITKA
2008-06-25T14:09:52,OOSTERDAM,245417000,57.02138833,-135.3183617,0,35.5,6.5,32,9221281,PBKH,SITKA
2008-06-25T14:09:42,OOSTERDAM,245417000,57.02113667,-135.3186467,0,37.6,6.5,34,9221281,PBKH,SITKA
2008-06-25T14:09:31,OOSTERDAM,245417000,57.02086833,-135.3190133,0,43.1,6.7,38,9221281,PBKH,SITKA
2008-06-25T14:09:23,OOSTERDAM,245417000,57.02066833,-135.319315,0,46.7,6.9,41,9221281,PBKH,SITKA
2008-06-25T14:09:11,OOSTERDAM,245417000,57.02035167,-135.3197133,0,48.4,7.0,45,9221281,PBKH,SITKA
2008-06-25T14:08:51,OOSTERDAM,245417000,57.01987,-135.3205533,0,53.1,7.3,50,9221281,PBKH,SITKA
2008-06-25T14:08:42,OOSTERDAM,245417000,57.01970333,-135.3209367,0,55.1,7.3,52,9221281,PBKH,SITKA
2008-06-25T14:08:11,OOSTERDAM,245417000,57.01909833,-135.3225383,0,60.0,7.5,57,9221281,PBKH,SITKA
2008-06-25T14:08:01,OOSTERDAM,245417000,57.01888167,-135.3231067,0,61.3,7.4,58,9221281,PBKH,SITKA
2008-06-25T14:07:31,OOSTERDAM,245417000,57.01837667,-135.3247767,0,67.0,7.5,64,9221281,PBKH,SITKA
2008-06-25T14:07:22,OOSTERDAM,245417000,57.01824333,-135.3252617,0,69.0,7.6,65,9221281,PBKH,SITKA
2008-06-25T14:07:01,OOSTERDAM,245417000,57.01795667,-135.3264467,0,71.9,7.7,69,9221281,PBKH,SITKA
2008-06-25T14:06:31,OOSTERDAM,245417000,57.017605,-135.328285,0,75.4,7.8,74,9221281,PBKH,SITKA
2008-06-25T14:06:02,OOSTERDAM,245417000,57.01732,-135.330275,0,79.2,7.8,77,9221281,PBKH,SITKA
2008-06-25T14:05:51,OOSTERDAM,245417000,57.01725333,-135.3309117,0,78.7,7.8,78,9221281,PBKH,SITKA
2008-06-25T14:03:32,OOSTERDAM,245417000,57.01643833,-135.34014,0,82.7,8.1,82,9221281,PBKH,SITKA
2008-06-25T14:03:03,OOSTERDAM,245417000,57.01626833,-135.3422817,0,84.0,8.2,84,9221281,PBKH,SITKA
2008-06-25T13:58:41,OOSTERDAM,245417000,57.01561833,-135.3620883,0,86.7,9.5,88,9221281,PBKH,SITKA
2008-06-25T13:57:23,OOSTERDAM,245417000,57.01545333,-135.3684467,0,85.2,9.6,87,9221281,PBKH,SITKA
2008-06-25T13:56:03,OOSTERDAM,245417000,57.01508833,-135.37502,0,82.8,9.9,84,9221281,PBKH,SITKA
2008-06-25T13:54:32,OOSTERDAM,245417000,57.01452333,-135.3827017,0,80.8,10.4,82,9221281,PBKH,SITKA
2008-06-25T13:52:52,OOSTERDAM,245417000,57.01374,-135.3916367,0,78.9,11.2,81,9221281,PBKH,SITKA
2008-06-25T13:51:42,OOSTERDAM,245417000,57.01302667,-135.3982883,0,79.0,12.3,80,9221281,PBKH,SITKA
2008-06-25T13:49:23,OOSTERDAM,245417000,57.01142,-135.4135483,0,78.7,13.5,80,9221281,PBKH,SITKA
2008-06-25T13:47:12,OOSTERDAM,245417000,57.00986167,-135.4281433,0,77.8,13.5,80,9221281,PBKH,SITKA
2008-06-25T13:46:23,OOSTERDAM,245417000,57.00922833,-135.43376,0,76.1,13.7,77,9221281,PBKH,SITKA
2008-06-25T13:45:43,OOSTERDAM,245417000,57.00861167,-135.4381083,0,72.8,13.4,75,9221281,PBKH,SITKA
2008-06-25T13:45:23,OOSTERDAM,245417000,57.00826333,-135.4403133,0,71.4,13.3,74,9221281,PBKH,SITKA
2008-06-25T13:42:53,OOSTERDAM,245417000,57.00505667,-135.456455,0,68.7,13.6,70,9221281,PBKH,SITKA
2008-06-25T13:40:42,OOSTERDAM,245417000,57.00225333,-135.470305,0,69.1,13.5,70,9221281,PBKH,SITKA
2008-06-25T13:40:12,OOSTERDAM,245417000,57.00162,-135.4735467,0,66.8,13.5,69,9221281,PBKH,SITKA
2008-06-25T13:39:42,OOSTERDAM,245417000,57.00090167,-135.4767433,0,65.1,13.5,66,9221281,PBKH,SITKA
2008-06-25T12:18:59,OOSTERDAM,245417000,57.000215,-135.99338,0,128.0,13.6,128,9221281,PBKH,SITKA
2008-06-25T12:15:55,OOSTERDAM,245417000,57.00723,-136.0103617,0,127.1,13.8,128,9221281,PBKH,SITKA
2008-06-25T12:12:55,OOSTERDAM,245417000,57.01429333,-136.0273917,0,126.4,14.6,128,9221281,PBKH,SITKA
2008-06-25T12:11:07,OOSTERDAM,245417000,57.01888833,-136.0386067,0,127.6,15.7,128,9221281,PBKH,SITKA
2008-06-25T12:10:44,OOSTERDAM,245417000,57.01985667,-136.0408617,0,128.0,15.9,128,9221281,PBKH,SITKA
2008-06-25T12:09:01,OOSTERDAM,245417000,57.02458333,-136.0522533,0,128.0,17.0,128,9221281,PBKH,SITKA
2008-06-25T12:08:44,OOSTERDAM,245417000,57.02539667,-136.0542383,0,128.0,17.2,128,9221281,PBKH,SITKA
2008-06-25T12:05:55,OOSTERDAM,245417000,57.03385167,-136.074325,0,127.9,18.2,127,9221281,PBKH,SITKA
2008-06-25T12:04:25,OOSTERDAM,245417000,57.0385,-136.0851417,0,129.3,18.2,128,9221281,PBKH,SITKA
2008-06-25T12:01:25,OOSTERDAM,245417000,57.04780333,-136.106945,0,126.6,18.0,127,9221281,PBKH,SITKA
2008-06-25T12:00:50,OOSTERDAM,245417000,57.049555,-136.1112517,0,123.0,18.2,123,9221281,PBKH,SITKA
2008-06-25T13:38:32,OOSTERDAM,245417000,56.99901333,-135.4839,0,63.3,13.5,65,9221281,PBKH,SITKA
2008-06-25T13:37:51,OOSTERDAM,245417000,56.99784333,-135.4880533,0,59.3,13.5,61,9221281,PBKH,SITKA
2008-06-25T13:37:32,OOSTERDAM,245417000,56.99725833,-135.4899083,0,58.1,13.5,59,9221281,PBKH,SITKA
2008-06-25T13:37:12,OOSTERDAM,245417000,56.99662333,-135.49185,0,55.7,13.6,57,9221281,PBKH,SITKA
2008-06-25T13:36:32,OOSTERDAM,245417000,56.99515167,-135.4955967,0,52.3,13.5,54,9221281,PBKH,SITKA
2008-06-25T13:36:22,OOSTERDAM,245417000,56.99476667,-135.4965483,0,52.7,13.5,54,9221281,PBKH,SITKA
2008-06-25T13:34:52,OOSTERDAM,245417000,56.99123,-135.5046517,0,50.0,13.5,50,9221281,PBKH,SITKA
2008-06-25T13:33:03,OOSTERDAM,245417000,56.98688,-135.51437,0,51.2,13.5,50,9221281,PBKH,SITKA
2008-06-25T13:32:22,OOSTERDAM,245417000,56.98534167,-135.51793,0,53.7,13.4,52,9221281,PBKH,SITKA
2008-06-25T13:31:32,OOSTERDAM,245417000,56.98353667,-135.5225583,0,55.4,13.2,55,9221281,PBKH,SITKA
2008-06-25T13:30:11,OOSTERDAM,245417000,56.98084167,-135.5303067,0,58.5,13.3,56,9221281,PBKH,SITKA
2008-06-25T13:29:53,OOSTERDAM,245417000,56.98017333,-135.5321617,0,60.5,13.4,58,9221281,PBKH,SITKA
2008-06-25T13:29:23,OOSTERDAM,245417000,56.97925333,-135.5351467,0,62.9,13.4,60,9221281,PBKH,SITKA
2008-06-25T13:28:32,OOSTERDAM,245417000,56.97796333,-135.5402,0,64.4,13.2,64,9221281,PBKH,SITKA
2008-06-25T13:28:23,OOSTERDAM,245417000,56.97762833,-135.5411167,0,68.4,13.4,65,9221281,PBKH,SITKA
2008-06-25T13:27:53,OOSTERDAM,245417000,56.976975,-135.5443233,0,70.6,13.5,69,9221281,PBKH,SITKA
2008-06-25T13:27:23,OOSTERDAM,245417000,56.97633833,-135.5474583,0,70.8,13.5,70,9221281,PBKH,SITKA
2008-06-25T13:26:23,OOSTERDAM,245417000,56.975185,-135.554145,0,71.6,13.5,70,9221281,PBKH,SITKA
2008-06-25T13:25:53,OOSTERDAM,245417000,56.97462,-135.5572117,0,71.3,13.2,70,9221281,PBKH,SITKA
2008-06-25T13:24:13,OOSTERDAM,245417000,56.97249667,-135.5678467,0,71.8,13.3,71,9221281,PBKH,SITKA
2008-06-25T13:24:02,OOSTERDAM,245417000,56.97226167,-135.5690183,0,71.4,13.3,71,9221281,PBKH,SITKA
2008-06-25T13:20:52,OOSTERDAM,245417000,56.96852,-135.589685,0,69.5,13.0,70,9221281,PBKH,SITKA
2008-06-25T13:20:12,OOSTERDAM,245417000,56.96773333,-135.594165,0,70.8,13.3,70,9221281,PBKH,SITKA
2008-06-25T13:19:42,OOSTERDAM,245417000,56.967085,-135.59723,0,71.8,13.4,71,9221281,PBKH,SITKA
2008-06-25T13:18:52,OOSTERDAM,245417000,56.96611667,-135.60266,0,70.4,13.4,70,9221281,PBKH,SITKA
2008-06-25T13:18:23,OOSTERDAM,245417000,56.96558,-135.605915,0,73.9,13.8,71,9221281,PBKH,SITKA
2008-06-25T13:17:12,OOSTERDAM,245417000,56.96418,-135.6135067,0,72.1,13.4,70,9221281,PBKH,SITKA
2008-06-25T13:16:23,OOSTERDAM,245417000,56.963275,-135.6189717,0,75.3,13.5,72,9221281,PBKH,SITKA
2008-06-25T13:15:48,OOSTERDAM,245417000,56.96282333,-135.622815,0,78.5,13.5,76,9221281,PBKH,SITKA
2008-06-25T13:15:36,OOSTERDAM,245417000,56.962755,-135.6243367,0,79.1,13.6,77,9221281,PBKH,SITKA
2008-06-25T13:15:24,OOSTERDAM,245417000,56.96252167,-135.6255083,0,80.6,13.5,79,9221281,PBKH,SITKA
2008-06-25T13:14:42,OOSTERDAM,245417000,56.96208667,-135.6303083,0,82.6,13.6,81,9221281,PBKH,SITKA
2008-06-25T13:14:00,OOSTERDAM,245417000,56.96180333,-135.6351983,0,81.6,13.7,80,9221281,PBKH,SITKA
2008-06-25T13:13:42,OOSTERDAM,245417000,56.961635,-135.63751,0,81.6,13.6,80,9221281,PBKH,SITKA
2008-06-25T13:13:06,OOSTERDAM,245417000,56.96118333,-135.64127,0,84.8,14.0,82,9221281,PBKH,SITKA
2008-06-25T13:12:36,OOSTERDAM,245417000,56.96096667,-135.6447317,0,86.4,14.2,84,9221281,PBKH,SITKA
2008-06-25T13:12:06,OOSTERDAM,245417000,56.96091833,-135.648405,0,90.3,14.4,87,9221281,PBKH,SITKA
2008-06-25T13:09:12,OOSTERDAM,245417000,56.9611,-135.669645,0,91.1,14.4,90,9221281,PBKH,SITKA
2008-06-25T13:09:48,OOSTERDAM,245417000,56.96108333,-135.6654,0,91.0,14.5,91,9221281,PBKH,SITKA
2008-06-25T13:08:48,OOSTERDAM,245417000,56.96121667,-135.6725383,0,91.1,14.4,90,9221281,PBKH,SITKA
2008-06-25T13:07:55,OOSTERDAM,245417000,56.96125,-135.67887,0,91.8,13.9,91,9221281,PBKH,SITKA
2008-06-25T13:05:15,OOSTERDAM,245417000,56.96148167,-135.6974217,0,92.1,13.4,90,9221281,PBKH,SITKA
2008-06-25T13:02:15,OOSTERDAM,245417000,56.96166667,-135.7179517,0,90.4,13.4,90,9221281,PBKH,SITKA
2008-06-25T12:59:06,OOSTERDAM,245417000,56.96199833,-135.739485,0,91.5,13.4,92,9221281,PBKH,SITKA
2008-06-25T12:59:15,OOSTERDAM,245417000,56.96198167,-135.7384467,0,92.0,13.3,92,9221281,PBKH,SITKA
2008-06-25T12:56:06,OOSTERDAM,245417000,56.96243167,-135.76,0,92.1,13.3,93,9221281,PBKH,SITKA
2008-06-25T12:53:46,OOSTERDAM,245417000,56.96296167,-135.7757233,0,94.1,13.4,95,9221281,PBKH,SITKA
2008-06-25T12:50:36,OOSTERDAM,245417000,56.96393167,-135.7972117,0,93.7,13.3,95,9221281,PBKH,SITKA
2008-06-25T12:48:05,OOSTERDAM,245417000,56.96463,-135.814125,0,94.1,13.2,95,9221281,PBKH,SITKA
2008-06-25T12:46:35,OOSTERDAM,245417000,56.96509667,-135.82416,0,95.0,13.2,95,9221281,PBKH,SITKA
2008-06-25T12:43:26,OOSTERDAM,245417000,56.96614667,-135.845265,0,95.0,13.2,95,9221281,PBKH,SITKA
2008-06-25T12:41:06,OOSTERDAM,245417000,56.96693167,-135.8606383,0,95.0,13.2,95,9221281,PBKH,SITKA
2008-06-25T12:38:06,OOSTERDAM,245417000,56.968095,-135.8805467,0,95.4,13.0,95,9221281,PBKH,SITKA
2008-06-25T12:36:06,OOSTERDAM,245417000,56.96888333,-135.8935783,0,99.3,13.0,98,9221281,PBKH,SITKA
2008-06-25T12:36:55,OOSTERDAM,245417000,56.96852833,-135.888285,0,97.3,13.0,96,9221281,PBKH,SITKA
2008-06-25T12:35:25,OOSTERDAM,245417000,56.96929333,-135.8980667,0,101.8,13.0,101,9221281,PBKH,SITKA
2008-06-25T12:35:36,OOSTERDAM,245417000,56.969175,-135.8968717,0,101.7,13.1,100,9221281,PBKH,SITKA
2008-06-25T12:34:16,OOSTERDAM,245417000,56.97030333,-135.9054567,0,108.7,13.2,107,9221281,PBKH,SITKA
2008-06-25T12:34:45,OOSTERDAM,245417000,56.96988167,-135.902425,0,105.3,13.1,104,9221281,PBKH,SITKA
2008-06-25T12:32:55,OOSTERDAM,245417000,56.97195,-135.914085,0,110.0,13.2,110,9221281,PBKH,SITKA
2008-06-25T12:30:06,OOSTERDAM,245417000,56.97562833,-135.9318817,0,115.7,13.4,114,9221281,PBKH,SITKA
2008-06-25T12:30:25,OOSTERDAM,245417000,56.97514833,-135.9298233,0,113.2,13.3,112,9221281,PBKH,SITKA
2008-06-25T12:30:55,OOSTERDAM,245417000,56.97450833,-135.9267117,0,111.8,13.3,111,9221281,PBKH,SITKA
2008-06-25T12:29:35,OOSTERDAM,245417000,56.97643333,-135.9348967,0,119.6,13.5,118,9221281,PBKH,SITKA
2008-06-25T12:28:45,OOSTERDAM,245417000,56.97803167,-135.9397967,0,124.2,13.5,123,9221281,PBKH,SITKA
2008-06-25T12:28:55,OOSTERDAM,245417000,56.97767833,-135.9388383,0,123.6,13.5,122,9221281,PBKH,SITKA
2008-06-25T12:26:33,OOSTERDAM,245417000,56.98295,-135.9519417,0,127.0,13.6,127,9221281,PBKH,SITKA
2008-06-25T12:25:51,OOSTERDAM,245417000,56.98458333,-135.955685,0,127.0,13.5,127,9221281,PBKH,SITKA
2008-06-25T12:24:57,OOSTERDAM,245417000,56.98659333,-135.960715,0,127.5,13.7,128,9221281,PBKH,SITKA
2008-06-25T12:22:09,OOSTERDAM,245417000,56.99301,-135.9759833,0,127.5,13.5,128,9221281,PBKH,SITKA
