bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-02T22:45:55,MILLENNIUM,KETCHIKAN,58.12801667,-135.4698833,73,73.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T22:45:35,MILLENNIUM,KETCHIKAN,58.12801667,-135.4699,73,73.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T22:45:15,MILLENNIUM,KETCHIKAN,58.128,-135.4699,73,343.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:44:56,MILLENNIUM,KETCHIKAN,58.128,-135.4699167,73,73.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T22:43:55,MILLENNIUM,KETCHIKAN,58.12798333,-135.4699167,74,28.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:43:52,MILLENNIUM,KETCHIKAN,58.12796667,-135.4699167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T22:43:36,MILLENNIUM,KETCHIKAN,58.12796667,-135.4699167,75,345.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:42:55,MILLENNIUM,KETCHIKAN,58.12796667,-135.4699167,75,345.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:41:16,MILLENNIUM,KETCHIKAN,58.12796667,-135.4698833,72,72.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T22:40:35,MILLENNIUM,KETCHIKAN,58.12795,-135.4698667,72,342.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:40:14,MILLENNIUM,KETCHIKAN,58.12795,-135.4698667,72,342.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:39:36,MILLENNIUM,KETCHIKAN,58.12793333,-135.46985,73,343.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:39:16,MILLENNIUM,KETCHIKAN,58.12791667,-135.46985,73,343.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:38:14,MILLENNIUM,KETCHIKAN,58.1279,-135.46985,74,74.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T22:37:53,MILLENNIUM,KETCHIKAN,58.1279,-135.46985,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T22:37:36,MILLENNIUM,KETCHIKAN,58.1279,-135.46985,74,74.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T22:37:17,MILLENNIUM,KETCHIKAN,58.1279,-135.46985,74,74.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T22:36:15,MILLENNIUM,KETCHIKAN,58.12788333,-135.4698167,73,73.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T22:35:14,MILLENNIUM,KETCHIKAN,58.12786667,-135.4698,71,341.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:34:55,MILLENNIUM,KETCHIKAN,58.12785,-135.4697833,71,341.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T22:34:36,MILLENNIUM,KETCHIKAN,58.12783333,-135.4697833,72,342.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T22:34:14,MILLENNIUM,KETCHIKAN,58.12781667,-135.4697833,72,342.0,0.3,0,9189419,9HJF9,249055000,16
2008-09-02T22:33:55,MILLENNIUM,KETCHIKAN,58.1278,-135.4697667,73,343.0,0.3,0,9189419,9HJF9,249055000,16
2008-09-02T22:33:37,MILLENNIUM,KETCHIKAN,58.12778333,-135.4697667,74,344.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T22:33:15,MILLENNIUM,KETCHIKAN,58.12776667,-135.46975,74,344.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T22:32:55,MILLENNIUM,KETCHIKAN,58.12775,-135.46975,75,345.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:32:35,MILLENNIUM,KETCHIKAN,58.12775,-135.46975,75,75.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T22:32:15,MILLENNIUM,KETCHIKAN,58.12773333,-135.46975,75,345.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:31:55,MILLENNIUM,KETCHIKAN,58.12773333,-135.4697333,75,345.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:31:47,MILLENNIUM,KETCHIKAN,58.1277,-135.4697333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T22:31:14,MILLENNIUM,KETCHIKAN,58.1277,-135.4697333,75,345.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:30:55,MILLENNIUM,KETCHIKAN,58.12768333,-135.4697167,75,345.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:30:14,MILLENNIUM,KETCHIKAN,58.12768333,-135.4697333,75,345.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:29:55,MILLENNIUM,KETCHIKAN,58.12766667,-135.4697333,76,346.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:29:14,MILLENNIUM,KETCHIKAN,58.12766667,-135.4697167,76,346.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:28:55,MILLENNIUM,KETCHIKAN,58.12766667,-135.4697333,76,76.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T22:28:16,MILLENNIUM,KETCHIKAN,58.12765,-135.4697167,77,347.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:27:54,MILLENNIUM,KETCHIKAN,58.12765,-135.4697333,77,257.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:26:55,MILLENNIUM,KETCHIKAN,58.12765,-135.46975,76,166.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:26:35,MILLENNIUM,KETCHIKAN,58.12766667,-135.4697667,75,165.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:26:15,MILLENNIUM,KETCHIKAN,58.12766667,-135.4697667,74,74.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T22:25:51,MILLENNIUM,KETCHIKAN,58.1273333,-135.470667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T22:25:39,MILLENNIUM,KETCHIKAN,58.1273333,-135.470667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-02T22:25:35,MILLENNIUM,KETCHIKAN,58.12766667,-135.46975,73,343.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:25:14,MILLENNIUM,KETCHIKAN,58.12765,-135.46975,73,343.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T22:24:56,MILLENNIUM,KETCHIKAN,58.12763333,-135.46975,73,344.0,0.3,0,9189419,9HJF9,249055000,16
2008-09-02T22:24:35,MILLENNIUM,KETCHIKAN,58.12761667,-135.4697333,74,10.5,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T22:24:14,MILLENNIUM,KETCHIKAN,58.12756667,-135.4697333,75,3.4,0.3,0,9189419,9HJF9,249055000,16
2008-09-02T22:23:56,MILLENNIUM,KETCHIKAN,58.12755,-135.4697167,76,4.4,0.3,0,9189419,9HJF9,249055000,16
2008-09-02T22:22:56,MILLENNIUM,KETCHIKAN,58.12748333,-135.4697167,77,347.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:22:34,MILLENNIUM,KETCHIKAN,58.12746667,-135.4697167,77,347.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:21:55,MILLENNIUM,KETCHIKAN,58.12745,-135.4697,76,301.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:21:35,MILLENNIUM,KETCHIKAN,58.12745,-135.4697,76,256.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:20:57,MILLENNIUM,KETCHIKAN,58.12748333,-135.4697333,74,299.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:20:34,MILLENNIUM,KETCHIKAN,58.12748333,-135.4697333,74,254.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:20:15,MILLENNIUM,KETCHIKAN,58.12746667,-135.4697167,73,343.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:19:56,MILLENNIUM,KETCHIKAN,58.12748333,-135.46965,73,343.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:19:47,MILLENNIUM,KETCHIKAN,58.12746667,-135.46965,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T22:19:37,MILLENNIUM,KETCHIKAN,58.12746667,-135.46965,72,342.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:19:15,MILLENNIUM,KETCHIKAN,58.12746667,-135.4696333,72,342.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:18:56,MILLENNIUM,KETCHIKAN,58.12745,-135.4696167,72,342.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:18:34,MILLENNIUM,KETCHIKAN,58.12743333,-135.4696,72,342.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:18:14,MILLENNIUM,KETCHIKAN,58.12741667,-135.4695833,72,342.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:17:55,MILLENNIUM,KETCHIKAN,58.12741667,-135.46955,72,315.4,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T22:17:35,MILLENNIUM,KETCHIKAN,58.12738333,-135.4695667,72,342.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T22:17:16,MILLENNIUM,KETCHIKAN,58.12738333,-135.4695333,73,343.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T22:16:55,MILLENNIUM,KETCHIKAN,58.12736667,-135.4695333,73,343.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T22:16:36,MILLENNIUM,KETCHIKAN,58.12736667,-135.4696,74,344.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T22:16:16,MILLENNIUM,KETCHIKAN,58.12733333,-135.46955,74,344.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:15:37,MILLENNIUM,KETCHIKAN,58.1273,-135.4694333,73,343.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:15:15,MILLENNIUM,KETCHIKAN,58.12733333,-135.4695,73,27.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:14:35,MILLENNIUM,KETCHIKAN,58.1273,-135.4695,73,27.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:14:16,MILLENNIUM,KETCHIKAN,58.12728333,-135.4695,73,343.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:13:54,MILLENNIUM,KETCHIKAN,58.12725,-135.4694833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T22:13:37,MILLENNIUM,KETCHIKAN,58.12725,-135.4694833,73,343.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T22:12:55,MILLENNIUM,KETCHIKAN,58.12723333,-135.4694833,74,344.0,0.3,0,9189419,9HJF9,249055000,16
2008-09-02T22:12:35,MILLENNIUM,KETCHIKAN,58.12718333,-135.4694833,75,345.0,0.3,0,9189419,9HJF9,249055000,16
2008-09-02T22:12:17,MILLENNIUM,KETCHIKAN,58.12716667,-135.4695,76,346.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T22:11:16,MILLENNIUM,KETCHIKAN,58.12713333,-135.4694667,77,302.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:10:55,MILLENNIUM,KETCHIKAN,58.12713333,-135.4694667,76,76.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T22:10:37,MILLENNIUM,KETCHIKAN,58.12713333,-135.46945,76,256.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:10:16,MILLENNIUM,KETCHIKAN,58.12711667,-135.4694333,76,301.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:09:56,MILLENNIUM,KETCHIKAN,58.12708333,-135.4694,76,301.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:09:36,MILLENNIUM,KETCHIKAN,58.1271,-135.4694,75,300.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:09:17,MILLENNIUM,KETCHIKAN,58.12711667,-135.4694167,75,255.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:08:37,MILLENNIUM,KETCHIKAN,58.1271,-135.4693667,75,255.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:07:56,MILLENNIUM,KETCHIKAN,58.1271,-135.46935,75,255.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:07:44,MILLENNIUM,KETCHIKAN,58.12711667,-135.4693167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T22:06:54,MILLENNIUM,KETCHIKAN,58.12711667,-135.4693167,74,299.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:06:36,MILLENNIUM,KETCHIKAN,58.12711667,-135.4693167,74,344.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:06:15,MILLENNIUM,KETCHIKAN,58.1271,-135.4693,74,74.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T22:05:37,MILLENNIUM,KETCHIKAN,58.1271,-135.4693167,74,344.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:05:15,MILLENNIUM,KETCHIKAN,58.12708333,-135.4693167,74,28.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:04:35,MILLENNIUM,KETCHIKAN,58.12706667,-135.4693333,74,344.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:04:15,MILLENNIUM,KETCHIKAN,58.12705,-135.46935,74,28.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:03:36,MILLENNIUM,KETCHIKAN,58.12703333,-135.4693667,74,344.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:02:35,MILLENNIUM,KETCHIKAN,58.12701667,-135.4693833,74,29.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:01:49,MILLENNIUM,KETCHIKAN,58.12698333,-135.4693833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T22:01:35,MILLENNIUM,KETCHIKAN,58.12698333,-135.4693833,75,345.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T22:00:36,MILLENNIUM,KETCHIKAN,58.12693333,-135.4693333,75,345.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:59:55,MILLENNIUM,KETCHIKAN,58.1269,-135.4693667,75,345.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:59:35,MILLENNIUM,KETCHIKAN,58.12688333,-135.46935,76,346.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T21:59:17,MILLENNIUM,KETCHIKAN,58.12688333,-135.46935,76,346.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T21:58:55,MILLENNIUM,KETCHIKAN,58.12686667,-135.4693333,76,346.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T21:58:35,MILLENNIUM,KETCHIKAN,58.12685,-135.4693167,76,346.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T21:58:15,MILLENNIUM,KETCHIKAN,58.12683333,-135.4693,77,347.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T21:57:55,MILLENNIUM,KETCHIKAN,58.12683333,-135.4692833,77,347.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:57:35,MILLENNIUM,KETCHIKAN,58.12681667,-135.4692833,77,347.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:57:16,MILLENNIUM,KETCHIKAN,58.12681667,-135.4692667,77,347.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:56:55,MILLENNIUM,KETCHIKAN,58.12681667,-135.46925,77,347.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:56:36,MILLENNIUM,KETCHIKAN,58.12681667,-135.4692333,77,347.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:56:17,MILLENNIUM,KETCHIKAN,58.12681667,-135.4692,77,77.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:55:55,MILLENNIUM,KETCHIKAN,58.12681667,-135.4692167,77,257.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:55:42,MILLENNIUM,KETCHIKAN,58.1268,-135.4692167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:55:35,MILLENNIUM,KETCHIKAN,58.1268,-135.4692167,76,256.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:54:55,MILLENNIUM,KETCHIKAN,58.12681667,-135.4691833,75,255.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:54:35,MILLENNIUM,KETCHIKAN,58.12683333,-135.46915,75,208.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:53:56,MILLENNIUM,KETCHIKAN,58.12681667,-135.46915,73,73.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:53:35,MILLENNIUM,KETCHIKAN,58.12681667,-135.46915,72,72.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:53:16,MILLENNIUM,KETCHIKAN,58.12681667,-135.4691667,72,342.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:52:36,MILLENNIUM,KETCHIKAN,58.12681667,-135.4691833,73,27.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:52:16,MILLENNIUM,KETCHIKAN,58.1268,-135.4691833,73,343.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:51:16,MILLENNIUM,KETCHIKAN,58.12678333,-135.46915,74,344.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:50:55,MILLENNIUM,KETCHIKAN,58.12675,-135.4692,75,345.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:50:14,MILLENNIUM,KETCHIKAN,58.1267,-135.4691833,76,346.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:49:36,MILLENNIUM,KETCHIKAN,58.12671667,-135.4691167,76,346.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:49:14,MILLENNIUM,KETCHIKAN,58.12671667,-135.4691,76,346.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:48:55,MILLENNIUM,KETCHIKAN,58.1267,-135.4690833,76,76.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:48:38,MILLENNIUM,KETCHIKAN,58.12668333,-135.4690667,76,76.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:48:15,MILLENNIUM,KETCHIKAN,58.12665,-135.46905,76,76.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:47:55,MILLENNIUM,KETCHIKAN,58.12666667,-135.4691,76,76.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:47:14,MILLENNIUM,KETCHIKAN,58.12671667,-135.4691333,74,164.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:46:56,MILLENNIUM,KETCHIKAN,58.12673333,-135.4691333,73,163.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:46:36,MILLENNIUM,KETCHIKAN,58.12673333,-135.4691333,73,162.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:46:14,MILLENNIUM,KETCHIKAN,58.12673333,-135.4691333,72,72.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:45:57,MILLENNIUM,KETCHIKAN,58.12673333,-135.46915,72,72.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:45:36,MILLENNIUM,KETCHIKAN,58.12673333,-135.46915,72,342.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:45:14,MILLENNIUM,KETCHIKAN,58.12673333,-135.46915,72,342.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T21:44:36,MILLENNIUM,KETCHIKAN,58.1267,-135.46915,73,343.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T21:44:14,MILLENNIUM,KETCHIKAN,58.12668333,-135.46915,74,344.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T21:43:44,MILLENNIUM,KETCHIKAN,58.12665,-135.46915,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:43:35,MILLENNIUM,KETCHIKAN,58.12665,-135.46915,75,345.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:43:16,MILLENNIUM,KETCHIKAN,58.12665,-135.46915,76,346.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:42:35,MILLENNIUM,KETCHIKAN,58.12663333,-135.4691333,76,76.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:42:18,MILLENNIUM,KETCHIKAN,58.12663333,-135.4691333,76,76.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:41:55,MILLENNIUM,KETCHIKAN,58.12665,-135.46915,76,166.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:41:37,MILLENNIUM,KETCHIKAN,58.12665,-135.46915,75,165.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:40:55,MILLENNIUM,KETCHIKAN,58.12666667,-135.46915,74,164.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:40:36,MILLENNIUM,KETCHIKAN,58.12668333,-135.46915,73,163.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:40:17,MILLENNIUM,KETCHIKAN,58.12668333,-135.46915,72,162.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:39:55,MILLENNIUM,KETCHIKAN,58.12668333,-135.46915,72,162.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:39:36,MILLENNIUM,KETCHIKAN,58.12668333,-135.4691667,71,71.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:38:56,MILLENNIUM,KETCHIKAN,58.12668333,-135.4691833,72,26.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:38:35,MILLENNIUM,KETCHIKAN,58.12666667,-135.4691833,73,343.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:37:44,MILLENNIUM,KETCHIKAN,58.12663333,-135.4692167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:37:17,MILLENNIUM,KETCHIKAN,58.12663333,-135.4692167,75,345.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:36:55,MILLENNIUM,KETCHIKAN,58.12661667,-135.4692167,75,345.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:36:35,MILLENNIUM,KETCHIKAN,58.1266,-135.4692167,75,75.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:36:16,MILLENNIUM,KETCHIKAN,58.12663333,-135.4692333,75,75.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:35:55,MILLENNIUM,KETCHIKAN,58.12663333,-135.4692333,74,164.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:35:35,MILLENNIUM,KETCHIKAN,58.12663333,-135.4692333,74,164.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:35:15,MILLENNIUM,KETCHIKAN,58.12663333,-135.4692333,73,163.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:34:56,MILLENNIUM,KETCHIKAN,58.12663333,-135.46925,73,163.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:34:35,MILLENNIUM,KETCHIKAN,58.12663333,-135.4692333,72,72.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:34:17,MILLENNIUM,KETCHIKAN,58.12663333,-135.4692333,72,72.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:33:54,MILLENNIUM,KETCHIKAN,58.12663333,-135.4692333,72,342.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:33:36,MILLENNIUM,KETCHIKAN,58.12663333,-135.4692333,72,342.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:32:54,MILLENNIUM,KETCHIKAN,58.1266,-135.4692,73,343.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T21:32:16,MILLENNIUM,KETCHIKAN,58.1266,-135.4691833,74,299.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:31:55,MILLENNIUM,KETCHIKAN,58.12658333,-135.4691667,74,254.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:31:43,MILLENNIUM,KETCHIKAN,58.12658333,-135.46915,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:31:35,MILLENNIUM,KETCHIKAN,58.12658333,-135.46915,74,254.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:31:15,MILLENNIUM,KETCHIKAN,58.12656667,-135.4691333,74,254.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:30:54,MILLENNIUM,KETCHIKAN,58.12656667,-135.4691333,73,253.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:30:35,MILLENNIUM,KETCHIKAN,58.12656667,-135.4691333,73,73.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:30:15,MILLENNIUM,KETCHIKAN,58.12656667,-135.4691333,73,73.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:29:55,MILLENNIUM,KETCHIKAN,58.12656667,-135.4691167,72,72.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:29:35,MILLENNIUM,KETCHIKAN,58.12658333,-135.4691167,72,72.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:29:15,MILLENNIUM,KETCHIKAN,58.12658333,-135.4691167,72,72.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:28:55,MILLENNIUM,KETCHIKAN,58.12658333,-135.4691,72,72.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:28:35,MILLENNIUM,KETCHIKAN,58.12658333,-135.4691,72,72.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:28:14,MILLENNIUM,KETCHIKAN,58.12658333,-135.4691,72,342.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:27:57,MILLENNIUM,KETCHIKAN,58.12658333,-135.4691,72,342.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:27:35,MILLENNIUM,KETCHIKAN,58.12658333,-135.4691,72,342.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:27:14,MILLENNIUM,KETCHIKAN,58.12655,-135.4691,72,342.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:26:54,MILLENNIUM,KETCHIKAN,58.12655,-135.4691,73,343.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:26:35,MILLENNIUM,KETCHIKAN,58.12653333,-135.4690833,74,344.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-02T21:26:15,MILLENNIUM,KETCHIKAN,58.12651667,-135.4690833,75,345.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:25:54,MILLENNIUM,KETCHIKAN,58.12648333,-135.4690833,75,345.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:25:36,MILLENNIUM,KETCHIKAN,58.12648333,-135.4690833,75,75.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T21:25:36,MILLENNIUM,KETCHIKAN,58.1266667,-135.47,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-02T21:25:14,MILLENNIUM,KETCHIKAN,58.1265,-135.4690833,75,165.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:24:54,MILLENNIUM,KETCHIKAN,58.12653333,-135.4690833,74,164.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:24:36,MILLENNIUM,KETCHIKAN,58.12655,-135.4690833,74,164.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-02T21:24:14,MILLENNIUM,KETCHIKAN,58.12655,-135.4690833,73,163.0,0.1,0,9189419,9HJF9,249055000,16
