bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-09T15:51:16,309653000,56.78514667,-134.5157583,355.3,21.1,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:51:10,309653000,56.78456333,-134.5156767,355.3,21.2,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:50:46,309653000,56.78223,-134.5153417,355.6,21.2,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:50:40,309653000,56.78164667,-134.5152583,355.6,21.2,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:50:35,309653000,56.78094833,-134.515175,355.6,21.3,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:50:29,309653000,56.780465,-134.51511,355.6,21.3,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:50:22,309653000,56.77988167,-134.5150267,355.6,21.3,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:50:10,309653000,56.7787,-134.51486,355.6,21.3,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:50:04,309653000,56.778,-134.51476,355.9,21.3,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:49:58,309653000,56.77753333,-134.5146933,355.6,21.3,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:49:52,309653000,56.77683333,-134.51461,355.6,21.3,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:49:46,309653000,56.77635,-134.5145267,355.9,21.3,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:49:41,309653000,56.77576833,-134.5144433,355.9,21.4,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:49:29,309653000,56.77458333,-134.514275,356.1,21.3,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:49:22,309653000,56.773985,-134.5142083,356.1,21.3,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:49:16,309653000,56.7734,-134.5141267,355.1,21.3,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:49:05,309653000,56.77221833,-134.5139583,356.1,21.4,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:48:53,309653000,56.77105167,-134.51381,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:48:53,309653000,56.77105167,-134.51381,356.1,21.3,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:48:46,309653000,56.77046833,-134.513725,356.1,21.3,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:48:40,309653000,56.76986833,-134.5136583,356.1,21.4,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:48:34,309653000,56.769285,-134.513575,356.4,21.3,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:48:22,309653000,56.76811833,-134.513425,356.4,21.3,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:48:11,309653000,56.766935,-134.5132583,356.4,21.3,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:48:03,309653000,56.76625167,-134.513175,355.4,21.2,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:47:59,309653000,56.76576833,-134.51311,355.1,21.2,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:47:40,309653000,56.76400167,-134.5128767,355.4,21.3,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:47:34,309653000,56.76340167,-134.5127933,355.4,21.2,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:47:22,309653000,56.76233667,-134.5126433,355.4,21.3,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:47:04,309653000,56.76037,-134.5123933,355.4,21.2,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:46:57,309653000,56.75978667,-134.51231,355.4,21.2,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:46:53,309653000,56.75928667,-134.5122433,355.4,21.2,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:46:22,309653000,56.75638667,-134.51181,355.0,21.2,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:46:16,309653000,56.75578667,-134.51171,355.0,21.2,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:46:12,309653000,56.75520333,-134.5116267,355.0,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:45:57,309653000,56.75403667,-134.51146,355.0,21.2,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:45:53,309653000,56.75355333,-134.5113933,355.2,21.2,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:45:46,309653000,56.75287,-134.5112933,355.2,21.2,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:45:40,309653000,56.75238833,-134.5112267,355.2,21.2,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:45:34,309653000,56.751605,-134.5111267,355.2,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:45:21,309653000,56.75043833,-134.51096,355.5,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:45:16,309653000,56.749955,-134.5108933,355.2,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:45:13,309653000,56.74937167,-134.5108267,355.5,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:45:03,309653000,56.74868833,-134.5107267,355.5,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:44:59,309653000,56.748205,-134.51066,355.5,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:44:45,309653000,56.74703833,-134.5104933,355.5,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:44:41,309653000,56.74643833,-134.5104267,355.5,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:44:36,309653000,56.745855,-134.5103433,355.5,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:44:28,309653000,56.74527333,-134.51026,355.8,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:44:16,309653000,56.74410667,-134.51011,355.8,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:44:10,309653000,56.74352333,-134.5100267,355.8,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:43:52,309653000,56.74175667,-134.50981,355.8,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:43:45,309653000,56.74107333,-134.5097267,355.8,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:43:34,309653000,56.73992333,-134.509575,355.8,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:43:29,309653000,56.73942333,-134.509525,355.8,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:43:22,309653000,56.73874167,-134.5094417,355.8,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:43:10,309653000,56.737675,-134.50931,356.5,21.1,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:43:03,309653000,56.73699167,-134.509225,355.5,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:42:52,309653000,56.73592333,-134.5090933,355.5,21.0,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:42:50,309653000,56.73535833,-134.509025,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:42:45,309653000,56.73535833,-134.509025,356.8,21.1,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:42:40,309653000,56.734775,-134.5089583,356.8,21.1,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:42:28,309653000,56.73360833,-134.50881,356.5,21.1,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:42:16,309653000,56.73234167,-134.5086433,355.5,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:42:12,309653000,56.73185833,-134.5085933,355.5,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:41:33,309653000,56.72826,-134.50811,355.5,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:41:16,309653000,56.72661,-134.5078933,355.5,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:41:11,309653000,56.72602667,-134.50781,355.5,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:41:04,309653000,56.72532667,-134.50771,355.5,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:40:58,309653000,56.72486,-134.50766,355.8,21.2,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:40:52,309653000,56.72426,-134.5075767,355.8,21.2,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:40:40,309653000,56.72319333,-134.5074267,355.8,21.2,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:40:34,309653000,56.72241,-134.5073267,355.8,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:40:28,309653000,56.72192833,-134.50726,355.8,21.2,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:40:21,309653000,56.721245,-134.5071767,355.8,21.2,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:40:16,309653000,56.72076167,-134.50711,355.5,21.2,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:40:03,309653000,56.71947833,-134.5069433,355.8,21.2,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:39:58,309653000,56.718995,-134.5068767,355.8,21.2,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:39:33,309653000,56.716645,-134.5065767,355.8,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:39:28,309653000,56.71607833,-134.50651,356.0,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:39:16,309653000,56.71491167,-134.50636,355.8,21.2,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:39:10,309653000,56.71432833,-134.5062767,355.8,21.2,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:39:03,309653000,56.713745,-134.50621,355.8,21.2,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:38:57,309653000,56.71316167,-134.5061267,355.8,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:38:51,309653000,56.71247833,-134.5060433,355.8,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:38:39,309653000,56.71129667,-134.5058933,355.8,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:38:28,309653000,56.71023,-134.50576,356.0,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:38:16,309653000,56.70906333,-134.50561,356.0,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:38:09,309653000,56.70838,-134.5055267,356.0,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:38:04,309653000,56.70789667,-134.50546,356.0,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:37:57,309653000,56.70721333,-134.5053767,356.0,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:37:51,309653000,56.70673,-134.50531,355.8,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:37:46,309653000,56.70614667,-134.5052433,355.8,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:37:39,309653000,56.70556333,-134.5051767,356.0,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:37:34,309653000,56.70496333,-134.5050933,356.0,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:37:16,309653000,56.70311333,-134.50486,356.0,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:37:04,309653000,56.70196333,-134.50471,356.0,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:36:57,309653000,56.70138,-134.5046433,356.0,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:36:55,309653000,56.699715,-134.5044267,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:36:39,309653000,56.699715,-134.5044267,355.8,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:36:34,309653000,56.69914667,-134.50436,356.0,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:36:28,309653000,56.69846333,-134.50426,356.0,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:36:16,309653000,56.69739833,-134.5041267,355.8,21.0,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:35:47,309653000,56.69449833,-134.5037767,356.0,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:35:27,309653000,56.69264667,-134.5035583,357.0,21.1,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:35:16,309653000,56.69158167,-134.5034433,356.8,21.1,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:34:58,309653000,56.68983167,-134.5032267,356.8,21.1,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:34:28,309653000,56.68681667,-134.5028767,356.5,21.1,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:34:23,309653000,56.68643,-134.5028267,356.5,21.1,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:34:09,309653000,56.685165,-134.5026767,356.5,21.1,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:33:59,309653000,56.684,-134.5025267,356.5,21.1,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:33:29,309653000,56.68099833,-134.5021433,356.5,21.1,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:33:22,309653000,56.680515,-134.5020767,356.2,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:33:09,309653000,56.67924833,-134.50191,356.5,21.1,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:33:03,309653000,56.678765,-134.50186,355.5,21.1,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:32:53,309653000,56.6776,-134.50171,356.5,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:32:41,309653000,56.67643333,-134.50156,356.5,21.1,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:32:29,309653000,56.675265,-134.50141,356.5,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:32:16,309653000,56.674,-134.50126,356.5,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:32:04,309653000,56.67285,-134.5011267,356.5,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:31:34,309653000,56.67005167,-134.500825,356.2,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:31:28,309653000,56.66946833,-134.50076,356.2,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:31:22,309653000,56.668885,-134.5006933,356.2,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:31:16,309653000,56.66830167,-134.5006433,356.0,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:31:10,309653000,56.66771833,-134.5005767,356.0,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:31:04,309653000,56.66705333,-134.5004933,356.0,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:30:57,309653000,56.66656833,-134.5004433,356.0,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:30:51,309653000,56.66492,-134.5002433,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:30:40,309653000,56.66492,-134.5002433,355.7,21.1,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:30:28,309653000,56.66355333,-134.5000933,355.7,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:30:22,309653000,56.66297,-134.5000267,355.7,21.1,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:30:16,309653000,56.66248667,-134.4999617,355.7,21.1,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:30:10,309653000,56.66190333,-134.4998933,355.7,21.1,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:29:57,309653000,56.66075333,-134.4997433,355.7,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:29:41,309653000,56.659005,-134.4995283,355.7,21.1,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:29:28,309653000,56.65782,-134.4993783,355.7,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:29:16,309653000,56.65667167,-134.4992283,355.7,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:28:35,309653000,56.65248833,-134.4986783,356.0,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:28:11,309653000,56.65027167,-134.498395,356.0,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:28:04,309653000,56.64958833,-134.49831,356.0,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:28:04,309653000,56.64912167,-134.4982433,356.0,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:27:46,309653000,56.647955,-134.4981117,355.7,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:27:34,309653000,56.64678833,-134.4979617,356.0,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:27:27,309653000,56.646205,-134.497895,356.0,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:27:22,309653000,56.64562333,-134.4978117,355.7,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:27:10,309653000,56.64447333,-134.4976617,356.0,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:26:58,309653000,56.64320667,-134.497495,355.7,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:26:40,309653000,56.641555,-134.497295,356.0,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:26:28,309653000,56.64038833,-134.497145,355.7,20.9,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:26:22,309653000,56.63980667,-134.4970617,356.0,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:26:16,309653000,56.63922333,-134.496995,356.0,20.9,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:26:10,309653000,56.63864,-134.4969117,356.0,20.9,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:26:05,309653000,56.63805667,-134.496845,356.0,20.9,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:25:58,309653000,56.63749167,-134.4967617,355.7,20.9,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:25:52,309653000,56.63690833,-134.496695,356.0,20.9,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:25:46,309653000,56.636325,-134.4966117,356.0,20.9,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:25:40,309653000,56.63575833,-134.496545,356.0,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:25:34,309653000,56.635075,-134.4964617,356.0,20.9,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:25:05,309653000,56.63229167,-134.4961117,355.7,20.9,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:24:52,309653000,56.631125,-134.4959617,356.0,20.9,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:24:52,309653000,56.62930833,-134.495745,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:24:33,309653000,56.62930833,-134.495745,355.7,20.9,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:24:27,309653000,56.62882667,-134.4956783,356.0,20.9,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:23:46,309653000,56.62477667,-134.4951617,356.0,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:23:40,309653000,56.62421,-134.4950783,356.0,21.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:23:34,309653000,56.62352667,-134.494995,355.7,20.9,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:23:29,309653000,56.62296,-134.4949283,356.0,20.9,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:21:52,309653000,56.613785,-134.49375,355.7,20.9,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:21:41,309653000,56.612635,-134.4936167,355.7,20.8,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:21:10,309653000,56.60975333,-134.4932667,355.7,20.9,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:21:04,309653000,56.60917,-134.4932,355.7,20.9,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:20:52,309653000,56.60802,-134.49305,355.7,20.9,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:20:46,309653000,56.60745333,-134.4929833,355.7,20.8,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:20:40,309653000,56.60687,-134.4929,355.4,20.8,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:20:33,309653000,56.606205,-134.4928167,355.7,20.8,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:20:28,309653000,56.60562167,-134.49275,355.7,20.9,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:20:22,309653000,56.60503833,-134.4926833,355.7,20.9,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:20:16,309653000,56.60457167,-134.4926167,355.4,20.8,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:20:10,309653000,56.60398833,-134.49255,355.7,20.8,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:20:04,309653000,56.60342333,-134.4924667,355.7,20.8,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:19:58,309653000,56.60284,-134.4924,355.7,20.8,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:19:22,309653000,56.599375,-134.4919517,356.0,20.8,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:19:16,309653000,56.59880833,-134.491885,356.0,20.8,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:19:11,309653000,56.59824167,-134.4918183,357.0,20.9,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T15:19:07,309653000,56.59774167,-134.4917517,357.0,20.9,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
