bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-05T20:48:40,OOSTERDAM,245417000,55.34178333,-131.6499667,0,193.9,0.4,118,9221281,PBKH,VICTORIA  CA
2008-06-05T20:48:50,OOSTERDAM,245417000,55.341765,-131.6499833,0,186.1,0.5,118,9221281,PBKH,VICTORIA  CA
2008-06-05T20:45:51,OOSTERDAM,245417000,55.34206667,-131.6497833,0,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T20:42:40,OOSTERDAM,245417000,55.3421,-131.6498833,0,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T20:41:03,OOSTERDAM,245417000,55.3421,-131.6499017,5,267.4,0.2,114,9221281,PBKH,VICTORIA  CA
2008-06-05T20:34:58,OOSTERDAM,245417000,55.3421,-131.6498,5,114.0,0.1,114,9221281,PBKH,VICTORIA  CA
2008-06-05T20:28:55,OOSTERDAM,245417000,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T20:25:53,OOSTERDAM,245417000,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T20:22:52,OOSTERDAM,245417000,55.3421,-131.6497667,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T20:16:51,OOSTERDAM,245417000,55.34208333,-131.6497333,5,114.0,0.1,114,9221281,PBKH,VICTORIA  CA
2008-06-05T20:10:47,OOSTERDAM,245417000,55.34211667,-131.6498167,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T20:07:46,OOSTERDAM,245417000,55.34208333,-131.6497,5,114.0,0.1,114,9221281,PBKH,VICTORIA  CA
2008-06-05T20:04:45,OOSTERDAM,245417000,55.34208333,-131.6497,5,113.0,0.0,113,9221281,PBKH,VICTORIA  CA
2008-06-05T19:58:43,OOSTERDAM,245417000,55.34211667,-131.6498,5,293.0,0.1,113,9221281,PBKH,VICTORIA  CA
2008-06-05T19:55:41,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,VICTORIA  CA
2008-06-05T19:52:40,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,VICTORIA  CA
2008-06-05T19:49:39,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,VICTORIA  CA
2008-06-05T19:46:38,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,VICTORIA  CA
2008-06-05T19:43:37,OOSTERDAM,245417000,55.34208333,-131.6497667,5,113.0,0.0,113,9221281,PBKH,VICTORIA  CA
2008-06-05T19:40:35,OOSTERDAM,245417000,55.34208333,-131.6497833,5,113.0,0.0,113,9221281,PBKH,VICTORIA  CA
2008-06-05T19:37:34,OOSTERDAM,245417000,55.34205,-131.6497333,5,113.0,0.0,113,9221281,PBKH,VICTORIA  CA
2008-06-05T19:31:32,OOSTERDAM,245417000,55.34208333,-131.64975,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T19:28:31,OOSTERDAM,245417000,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T19:25:29,OOSTERDAM,245417000,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T19:22:28,OOSTERDAM,245417000,55.3421,-131.6498,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T19:19:27,OOSTERDAM,245417000,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T19:16:25,OOSTERDAM,245417000,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T19:13:24,OOSTERDAM,245417000,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T19:10:21,OOSTERDAM,245417000,55.34211667,-131.6498167,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T19:04:21,OOSTERDAM,245417000,55.3421,-131.6498,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T18:58:17,OOSTERDAM,245417000,55.34211667,-131.6498333,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T18:55:16,OOSTERDAM,245417000,55.3421,-131.64985,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T18:52:15,OOSTERDAM,245417000,55.34211667,-131.6498667,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T18:46:13,OOSTERDAM,245417000,55.34211667,-131.6498833,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T18:43:08,OOSTERDAM,245417000,55.34211667,-131.6499,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T18:40:07,OOSTERDAM,245417000,55.34213333,-131.6498833,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T18:34:07,OOSTERDAM,245417000,55.34208333,-131.64985,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T18:31:04,OOSTERDAM,245417000,55.34206667,-131.6498833,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T18:28:02,OOSTERDAM,245417000,55.3421,-131.6498,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T18:25:00,OOSTERDAM,245417000,55.34211667,-131.6498167,5,114.0,0.0,114,9221281,PBKH,VICTORIA  CA
2008-06-05T18:19:00,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,VICTORIA  CA
2008-06-05T18:15:59,OOSTERDAM,245417000,55.34206667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,VICTORIA  CA
2008-06-05T18:09:55,OOSTERDAM,245417000,55.34208333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,VICTORIA  CA
2008-06-05T18:06:54,OOSTERDAM,245417000,55.34208333,-131.6498333,5,113.0,0.0,113,9221281,PBKH,VICTORIA  CA
2008-06-05T18:00:52,OOSTERDAM,245417000,55.34208333,-131.6498667,5,113.0,0.0,113,9221281,PBKH,VICTORIA  CA
2008-06-05T17:57:51,OOSTERDAM,245417000,55.3422,-131.6498,5,113.0,0.0,113,9221281,PBKH,VICTORIA  CA
2008-06-05T17:54:50,OOSTERDAM,245417000,55.34208333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,VICTORIA  CA
2008-06-05T17:51:48,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,VICTORIA  CA
2008-06-05T17:45:46,OOSTERDAM,245417000,55.34216667,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-05T17:39:42,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-05T17:36:40,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-05T17:30:39,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-05T17:24:35,OOSTERDAM,245417000,55.3422,-131.6498667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-05T17:18:34,OOSTERDAM,245417000,55.34213333,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T17:15:30,OOSTERDAM,245417000,55.34211667,-131.6498333,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T17:09:28,OOSTERDAM,245417000,55.34213333,-131.6497667,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T17:06:27,OOSTERDAM,245417000,55.34213333,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T17:00:27,OOSTERDAM,245417000,55.34213333,-131.6498667,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T16:57:23,OOSTERDAM,245417000,55.34211667,-131.64985,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T16:54:21,OOSTERDAM,245417000,55.34211667,-131.6498333,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T16:48:21,OOSTERDAM,245417000,55.34211667,-131.6498667,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T16:45:18,OOSTERDAM,245417000,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T16:39:17,OOSTERDAM,245417000,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T16:36:15,OOSTERDAM,245417000,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T16:33:14,OOSTERDAM,245417000,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T16:30:13,OOSTERDAM,245417000,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T16:27:11,OOSTERDAM,245417000,55.3421,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T16:21:10,OOSTERDAM,245417000,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T16:15:07,OOSTERDAM,245417000,55.34211667,-131.6498333,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T16:09:03,OOSTERDAM,245417000,55.3421,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-05T16:03:01,OOSTERDAM,245417000,55.3421,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-05T15:56:58,OOSTERDAM,245417000,55.3421,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-05T15:53:55,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-05T15:47:54,OOSTERDAM,245417000,55.34211667,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-05T15:41:52,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-05T15:38:51,OOSTERDAM,245417000,55.3421,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-05T15:35:48,OOSTERDAM,245417000,55.3421,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-05T15:32:46,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-05T15:29:44,OOSTERDAM,245417000,55.3421,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-05T15:26:43,OOSTERDAM,245417000,55.3421,-131.6498333,5,158.0,0.3,113,9221281,PBKH,KETCHIKAN
2008-06-05T15:20:41,OOSTERDAM,245417000,55.34208333,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-05T15:14:39,OOSTERDAM,245417000,55.34208333,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-05T15:11:36,OOSTERDAM,245417000,55.34205,-131.6499333,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T15:05:36,OOSTERDAM,245417000,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T15:02:33,OOSTERDAM,245417000,55.3421,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T14:59:31,OOSTERDAM,245417000,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T14:56:30,OOSTERDAM,245417000,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T14:50:30,OOSTERDAM,245417000,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T14:47:28,OOSTERDAM,245417000,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T14:44:27,OOSTERDAM,245417000,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T14:41:26,OOSTERDAM,245417000,55.34211667,-131.6497667,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T14:32:21,OOSTERDAM,245417000,55.3421,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T14:29:19,OOSTERDAM,245417000,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T14:26:17,OOSTERDAM,245417000,55.34213333,-131.6497667,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T14:23:15,OOSTERDAM,245417000,55.34213333,-131.6497667,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T14:20:05,OOSTERDAM,245417000,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T14:18:16,OOSTERDAM,245417000,55.34213333,-131.6497833,0,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-05T14:15:06,OOSTERDAM,245417000,55.34216667,-131.6497333,0,24.0,0.1,114,9221281,PBKH,KETCHIKAN
2008-06-05T14:12:05,OOSTERDAM,245417000,55.34216667,-131.6497667,0,24.0,0.1,114,9221281,PBKH,KETCHIKAN
2008-06-05T14:08:55,OOSTERDAM,245417000,55.34211667,-131.6499667,0,175.4,0.2,112,9221281,PBKH,KETCHIKAN
2008-06-05T20:51:00,OOSTERDAM,245417000,55.341365,-131.65015,0,178.3,0.6,127,9221281,PBKH,VICTORIA  CA
2008-06-05T20:51:10,OOSTERDAM,245417000,55.34133333,-131.6501333,0,173.0,0.7,128,9221281,PBKH,VICTORIA  CA
2008-06-05T20:51:19,OOSTERDAM,245417000,55.34129833,-131.6501,0,161.6,0.7,128,9221281,PBKH,VICTORIA  CA
2008-06-05T20:51:31,OOSTERDAM,245417000,55.341265,-131.6500667,0,155.5,0.9,129,9221281,PBKH,VICTORIA  CA
2008-06-05T20:51:39,OOSTERDAM,245417000,55.34123167,-131.6500317,0,149.5,0.9,129,9221281,PBKH,VICTORIA  CA
2008-06-05T20:50:19,OOSTERDAM,245417000,55.34153167,-131.6501183,0,204.8,0.7,123,9221281,PBKH,VICTORIA  CA
2008-06-05T20:50:31,OOSTERDAM,245417000,55.34148167,-131.6501167,0,187.4,0.7,124,9221281,PBKH,VICTORIA  CA
2008-06-05T20:50:50,OOSTERDAM,245417000,55.34139833,-131.6501667,0,183.9,0.9,126,9221281,PBKH,VICTORIA  CA
2008-06-05T20:49:19,OOSTERDAM,245417000,55.34171667,-131.65005,0,182.4,0.4,119,9221281,PBKH,VICTORIA  CA
2008-06-05T14:05:46,OOSTERDAM,245417000,55.34215,-131.6500667,0,64.9,0.1,110,9221281,PBKH,KETCHIKAN
2008-06-05T14:02:44,OOSTERDAM,245417000,55.34215,-131.6502667,0,82.4,0.2,109,9221281,PBKH,KETCHIKAN
2008-06-05T14:01:25,OOSTERDAM,245417000,55.34218333,-131.6504317,0,86.5,0.3,105,9221281,PBKH,KETCHIKAN
2008-06-05T13:58:44,OOSTERDAM,245417000,55.34215,-131.6508483,0,74.4,0.4,101,9221281,PBKH,KETCHIKAN
2008-06-05T13:57:04,OOSTERDAM,245417000,55.34216667,-131.6512317,0,87.6,0.5,99,9221281,PBKH,KETCHIKAN
2008-06-05T13:56:25,OOSTERDAM,245417000,55.3422,-131.651365,0,99.0,0.7,99,9221281,PBKH,KETCHIKAN
2008-06-05T13:56:44,OOSTERDAM,245417000,55.34218333,-131.651315,0,53.9,0.6,99,9221281,PBKH,KETCHIKAN
2008-06-05T13:56:15,OOSTERDAM,245417000,55.34218333,-131.651415,0,82.0,0.7,98,9221281,PBKH,KETCHIKAN
2008-06-05T13:56:54,OOSTERDAM,245417000,55.34216667,-131.651265,0,77.1,0.5,99,9221281,PBKH,KETCHIKAN
2008-06-05T13:56:35,OOSTERDAM,245417000,55.34216667,-131.6513483,0,89.5,0.6,99,9221281,PBKH,KETCHIKAN
2008-06-05T13:55:44,OOSTERDAM,245417000,55.34216667,-131.651615,0,87.5,0.6,97,9221281,PBKH,KETCHIKAN
2008-06-05T13:55:33,OOSTERDAM,245417000,55.34216667,-131.651665,0,120.1,0.8,97,9221281,PBKH,KETCHIKAN
2008-06-05T13:55:04,OOSTERDAM,245417000,55.34216667,-131.6518483,0,89.8,0.7,98,9221281,PBKH,KETCHIKAN
2008-06-05T13:54:54,OOSTERDAM,245417000,55.34218333,-131.6518967,0,98.0,0.8,98,9221281,PBKH,KETCHIKAN
2008-06-05T13:54:24,OOSTERDAM,245417000,55.34218333,-131.6520967,0,104.1,0.8,97,9221281,PBKH,KETCHIKAN
2008-06-05T13:54:15,OOSTERDAM,245417000,55.34218333,-131.6521483,0,78.5,0.6,97,9221281,PBKH,KETCHIKAN
2008-06-05T13:54:44,OOSTERDAM,245417000,55.34216667,-131.6519633,0,90.8,0.8,98,9221281,PBKH,KETCHIKAN
2008-06-05T13:54:33,OOSTERDAM,245417000,55.34216667,-131.65203,0,97.0,0.8,97,9221281,PBKH,KETCHIKAN
2008-06-05T13:53:15,OOSTERDAM,245417000,55.34225,-131.6525967,0,93.0,0.9,93,9221281,PBKH,KETCHIKAN
2008-06-05T13:53:04,OOSTERDAM,245417000,55.34225,-131.6526967,0,86.6,0.9,93,9221281,PBKH,KETCHIKAN
2008-06-05T13:53:33,OOSTERDAM,245417000,55.34223333,-131.6524633,0,100.7,1.0,95,9221281,PBKH,KETCHIKAN
2008-06-05T13:52:54,OOSTERDAM,245417000,55.34226667,-131.6527633,0,74.5,0.9,93,9221281,PBKH,KETCHIKAN
2008-06-05T13:52:24,OOSTERDAM,245417000,55.34221667,-131.652995,0,81.6,1.0,93,9221281,PBKH,KETCHIKAN
2008-06-05T13:52:15,OOSTERDAM,245417000,55.3422,-131.6530617,0,88.2,1.0,94,9221281,PBKH,KETCHIKAN
2008-06-05T13:52:04,OOSTERDAM,245417000,55.3422,-131.653145,0,99.3,0.9,93,9221281,PBKH,KETCHIKAN
2008-06-05T13:51:33,OOSTERDAM,245417000,55.34223333,-131.6533783,0,92.0,1.0,92,9221281,PBKH,KETCHIKAN
2008-06-05T13:51:24,OOSTERDAM,245417000,55.34223333,-131.6534783,0,86.2,1.0,92,9221281,PBKH,KETCHIKAN
2008-06-05T13:51:15,OOSTERDAM,245417000,55.34221667,-131.653545,0,86.2,1.0,92,9221281,PBKH,KETCHIKAN
2008-06-05T13:51:04,OOSTERDAM,245417000,55.34221667,-131.6536617,0,81.6,1.1,92,9221281,PBKH,KETCHIKAN
2008-06-05T13:50:54,OOSTERDAM,245417000,55.34221667,-131.6537283,0,87.8,1.1,93,9221281,PBKH,KETCHIKAN
2008-06-05T13:50:44,OOSTERDAM,245417000,55.3422,-131.6538283,0,83.5,1.2,93,9221281,PBKH,KETCHIKAN
2008-06-05T13:50:05,OOSTERDAM,245417000,55.3422,-131.65421,0,93.0,1.3,93,9221281,PBKH,KETCHIKAN
2008-06-05T13:49:54,OOSTERDAM,245417000,55.34221667,-131.6543267,0,97.3,1.3,93,9221281,PBKH,KETCHIKAN
2008-06-05T13:48:05,OOSTERDAM,245417000,55.342265,-131.65587,0,105.3,2.2,95,9221281,PBKH,KETCHIKAN
2008-06-05T13:48:15,OOSTERDAM,245417000,55.34225,-131.6557033,0,97.6,2.2,95,9221281,PBKH,KETCHIKAN
2008-06-05T13:48:44,OOSTERDAM,245417000,55.34223333,-131.65524,0,94.0,1.9,94,9221281,PBKH,KETCHIKAN
2008-06-05T13:47:45,OOSTERDAM,245417000,55.342265,-131.6563017,0,102.1,2.4,95,9221281,PBKH,KETCHIKAN
2008-06-05T13:46:35,OOSTERDAM,245417000,55.34239833,-131.6578783,0,97.6,3.1,94,9221281,PBKH,KETCHIKAN
2008-06-05T13:45:35,OOSTERDAM,245417000,55.34248333,-131.6595483,0,97.1,3.6,94,9221281,PBKH,KETCHIKAN
2008-06-05T13:44:35,OOSTERDAM,245417000,55.3426,-131.661345,0,94.0,4.4,94,9221281,PBKH,KETCHIKAN
2008-06-05T13:41:54,OOSTERDAM,245417000,55.34285,-131.66753,0,94.0,5.0,94,9221281,PBKH,KETCHIKAN
2008-06-05T13:40:14,OOSTERDAM,245417000,55.34299833,-131.6717367,0,94.0,5.2,94,9221281,PBKH,KETCHIKAN
2008-06-05T13:40:54,OOSTERDAM,245417000,55.34296667,-131.6700733,0,92.9,5.4,94,9221281,PBKH,KETCHIKAN
2008-06-05T13:39:14,OOSTERDAM,245417000,55.343115,-131.6742817,0,101.2,5.2,99,9221281,PBKH,KETCHIKAN
2008-06-05T13:39:33,OOSTERDAM,245417000,55.343065,-131.6735017,0,98.2,5.2,95,9221281,PBKH,KETCHIKAN
2008-06-05T13:39:54,OOSTERDAM,245417000,55.343015,-131.672585,0,97.2,5.2,95,9221281,PBKH,KETCHIKAN
2008-06-05T13:38:14,OOSTERDAM,245417000,55.34341,-131.6767633,0,114.0,5.4,114,9221281,PBKH,KETCHIKAN
2008-06-05T13:38:25,OOSTERDAM,245417000,55.34332667,-131.6763467,0,111.0,5.3,111,9221281,PBKH,KETCHIKAN
2008-06-05T13:38:44,OOSTERDAM,245417000,55.34322833,-131.67558,0,107.0,5.3,106,9221281,PBKH,KETCHIKAN
2008-06-05T13:38:54,OOSTERDAM,245417000,55.34319667,-131.675115,0,104.1,5.1,103,9221281,PBKH,KETCHIKAN
2008-06-05T13:37:24,OOSTERDAM,245417000,55.34393667,-131.678865,0,124.9,5.6,127,9221281,PBKH,KETCHIKAN
2008-06-05T13:37:44,OOSTERDAM,245417000,55.34369,-131.6780317,0,120.9,5.6,123,9221281,PBKH,KETCHIKAN
2008-06-05T13:37:54,OOSTERDAM,245417000,55.343575,-131.6776133,0,117.9,5.6,120,9221281,PBKH,KETCHIKAN
2008-06-05T13:34:24,OOSTERDAM,245417000,55.34684667,-131.6853083,0,128.9,5.6,131,9221281,PBKH,KETCHIKAN
2008-06-05T13:31:15,OOSTERDAM,245417000,55.34999,-131.69193,0,129.9,5.5,131,9221281,PBKH,KETCHIKAN
2008-06-05T21:43:18,OOSTERDAM,245417000,55.25066167,-131.45904,0,146.8,20.4,148,9221281,PBKH,VICTORIA  CA
2008-06-05T21:42:12,OOSTERDAM,245417000,55.25595167,-131.464965,0,148.0,20.2,148,9221281,PBKH,VICTORIA  CA
2008-06-05T21:41:37,OOSTERDAM,245417000,55.25874667,-131.467975,0,148.0,20.1,148,9221281,PBKH,VICTORIA  CA
2008-06-05T21:40:00,OOSTERDAM,245417000,55.266285,-131.4762233,0,145.6,19.4,148,9221281,PBKH,VICTORIA  CA
2008-06-05T21:40:30,OOSTERDAM,245417000,55.26405333,-131.47378,0,147.1,19.7,148,9221281,PBKH,VICTORIA  CA
2008-06-05T21:39:12,OOSTERDAM,245417000,55.26975333,-131.4807683,0,137.0,19.1,141,9221281,PBKH,VICTORIA  CA
2008-06-05T21:39:18,OOSTERDAM,245417000,55.26933667,-131.480155,0,138.0,19.2,141,9221281,PBKH,VICTORIA  CA
2008-06-05T21:39:37,OOSTERDAM,245417000,55.26800333,-131.4782983,0,141.0,19.3,145,9221281,PBKH,VICTORIA  CA
2008-06-05T21:39:42,OOSTERDAM,245417000,55.26763667,-131.4778167,0,142.0,19.4,145,9221281,PBKH,VICTORIA  CA
2008-06-05T21:38:01,OOSTERDAM,245417000,55.27398833,-131.4886383,0,124.2,18.5,128,9221281,PBKH,VICTORIA  CA
2008-06-05T21:38:18,OOSTERDAM,245417000,55.27306667,-131.4866417,0,127.6,18.7,131,9221281,PBKH,VICTORIA  CA
2008-06-05T21:38:37,OOSTERDAM,245417000,55.27197833,-131.4844767,0,130.9,18.8,135,9221281,PBKH,VICTORIA  CA
2008-06-05T21:38:54,OOSTERDAM,245417000,55.270925,-131.4826633,0,133.9,19.0,137,9221281,PBKH,VICTORIA  CA
2008-06-05T21:37:01,OOSTERDAM,245417000,55.27666667,-131.4961633,0,115.4,17.9,118,9221281,PBKH,VICTORIA  CA
2008-06-05T21:37:25,OOSTERDAM,245417000,55.275695,-131.4930617,0,119.1,18.2,122,9221281,PBKH,VICTORIA  CA
2008-06-05T21:37:42,OOSTERDAM,245417000,55.27495667,-131.4911283,0,120.8,18.3,125,9221281,PBKH,VICTORIA  CA
2008-06-05T21:36:06,OOSTERDAM,245417000,55.27855833,-131.5034983,0,110.6,17.2,112,9221281,PBKH,VICTORIA  CA
2008-06-05T21:36:25,OOSTERDAM,245417000,55.27790333,-131.50096,0,112.3,17.4,114,9221281,PBKH,VICTORIA  CA
2008-06-05T21:34:36,OOSTERDAM,245417000,55.28092667,-131.5147183,0,110.0,16.4,110,9221281,PBKH,VICTORIA  CA
2008-06-05T21:32:30,OOSTERDAM,245417000,55.28420833,-131.5300567,0,112.0,15.1,112,9221281,PBKH,VICTORIA  CA
2008-06-05T21:32:48,OOSTERDAM,245417000,55.283775,-131.52797,0,111.7,15.4,111,9221281,PBKH,VICTORIA  CA
2008-06-05T21:31:20,OOSTERDAM,245417000,55.28593,-131.5378367,0,111.1,14.0,112,9221281,PBKH,VICTORIA  CA
2008-06-05T21:30:40,OOSTERDAM,245417000,55.28689667,-131.5419483,0,111.1,13.7,112,9221281,PBKH,VICTORIA  CA
2008-06-05T21:27:01,OOSTERDAM,245417000,55.29172,-131.5634117,0,114.9,12.7,114,9221281,PBKH,VICTORIA  CA
2008-06-05T21:27:30,OOSTERDAM,245417000,55.29108833,-131.56058,0,112.0,12.8,112,9221281,PBKH,VICTORIA  CA
2008-06-05T21:26:01,OOSTERDAM,245417000,55.29336,-131.568985,0,123.8,12.7,122,9221281,PBKH,VICTORIA  CA
2008-06-05T21:26:19,OOSTERDAM,245417000,55.29281333,-131.5673217,0,120.3,12.8,119,9221281,PBKH,VICTORIA  CA
2008-06-05T21:26:40,OOSTERDAM,245417000,55.29221667,-131.5655417,0,116.8,12.8,116,9221281,PBKH,VICTORIA  CA
2008-06-05T21:26:49,OOSTERDAM,245417000,55.291985,-131.5646233,0,115.8,12.9,115,9221281,PBKH,VICTORIA  CA
2008-06-05T21:25:01,OOSTERDAM,245417000,55.29533333,-131.5740283,0,130.2,12.6,128,9221281,PBKH,VICTORIA  CA
2008-06-05T21:25:19,OOSTERDAM,245417000,55.29472167,-131.5724817,0,127.8,12.7,126,9221281,PBKH,VICTORIA  CA
2008-06-05T21:24:20,OOSTERDAM,245417000,55.29691167,-131.5772317,0,135.8,12.5,134,9221281,PBKH,VICTORIA  CA
2008-06-05T21:24:49,OOSTERDAM,245417000,55.29573167,-131.575015,0,132.7,12.5,130,9221281,PBKH,VICTORIA  CA
2008-06-05T21:23:11,OOSTERDAM,245417000,55.29986333,-131.581745,0,144.9,12.2,144,9221281,PBKH,VICTORIA  CA
2008-06-05T21:23:41,OOSTERDAM,245417000,55.29853167,-131.57988,0,140.8,12.4,139,9221281,PBKH,VICTORIA  CA
2008-06-05T21:23:49,OOSTERDAM,245417000,55.29819833,-131.5793483,0,139.8,12.4,138,9221281,PBKH,VICTORIA  CA
2008-06-05T22:05:09,OOSTERDAM,245417000,55.20182333,-131.3130067,0,110.9,13.7,113,9221281,PBKH,VICTORIA  CA
2008-06-05T22:05:48,OOSTERDAM,245417000,55.200855,-131.3087167,0,111.4,15.0,113,9221281,PBKH,VICTORIA  CA
