bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-25T08:26:05,311082000,58.25562833,-134.66865,327.6,16.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:24:02,311082000,58.24964667,-134.6612517,322.5,16.1,324,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:24:02,311082000,58.24964667,-134.6612517,322.5,16.1,324,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:23:50,311082000,58.24893333,-134.6602467,321.5,16.1,323,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:23:38,311082000,58.24817,-134.6591233,320.5,16.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:23:26,311082000,58.24747167,-134.65806,319.2,16.1,321,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:23:20,311082000,58.24713167,-134.6575267,318.2,16.1,320,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:23:14,311082000,58.24684667,-134.65707,318.2,16.1,320,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:23:02,311082000,58.246175,-134.6559583,317.2,16.1,319,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:22:50,311082000,58.24546167,-134.6547317,316.2,16.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:22:38,311082000,58.244865,-134.6536683,315.2,16.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:22:26,311082000,58.24417167,-134.6523817,313.2,16.2,316,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:22:20,311082000,58.24385667,-134.65178,313.2,16.2,315,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:22:14,311082000,58.243545,-134.6511717,312.2,16.2,315,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:22:02,311082000,58.24292833,-134.64994,311.2,16.2,314,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:21:50,311082000,58.24232333,-134.6486883,310.2,16.2,312,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:21:38,311082000,58.24173167,-134.647405,309.2,16.2,311,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:21:26,311082000,58.2412,-134.6462117,308.5,16.2,310,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:21:20,311082000,58.24091333,-134.6455567,308.5,16.3,310,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:21:14,311082000,58.24063,-134.6448967,307.5,16.3,309,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:21:04,311082000,58.23268667,-134.6247117,306.3,16.5,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:21:04,311082000,58.23517333,-134.63108,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:21:04,311082000,58.23295833,-134.6254083,306.3,16.5,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:21:04,311082000,58.23517333,-134.63108,306.3,16.5,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:21:04,311082000,58.23354833,-134.626915,306.3,16.5,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:21:03,311082000,58.23463167,-134.6296917,306.3,16.5,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:21:03,311082000,58.23409,-134.6283017,306.3,16.5,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:18:14,311082000,58.232415,-134.62402,306.3,16.5,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:18:14,311082000,58.232415,-134.62402,306.3,16.5,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:18:03,311082000,58.231915,-134.6227433,306.3,16.5,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:17:50,311082000,58.23137167,-134.6213567,306.3,16.5,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:17:39,311082000,58.23082667,-134.6199683,306.3,16.5,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:17:26,311082000,58.23028167,-134.6185733,305.9,16.5,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:17:20,311082000,58.22996667,-134.6177567,305.9,16.5,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:17:14,311082000,58.229695,-134.61706,305.9,16.5,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:17:03,311082000,58.22919667,-134.615775,305.9,16.5,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:16:50,311082000,58.22861333,-134.61426,305.6,16.5,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:16:39,311082000,58.22812167,-134.6129767,304.9,16.5,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:16:26,311082000,58.22754,-134.611455,304.2,16.5,306,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:16:20,311082000,58.22732167,-134.610865,303.9,16.5,306,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:16:14,311082000,58.22706333,-134.61016,303.2,16.5,305,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:16:03,311082000,58.22650833,-134.6086017,302.2,16.5,305,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:15:50,311082000,58.22600667,-134.60715,302.2,16.5,304,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:15:39,311082000,58.22555833,-134.6058117,301.2,16.6,303,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:15:26,311082000,58.22504,-134.6042067,300.2,16.6,302,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:15:20,311082000,58.224805,-134.6034617,299.2,16.6,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:15:14,311082000,58.22457333,-134.602715,299.2,16.6,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:15:03,311082000,58.22415667,-134.601335,298.2,16.6,300,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:14:51,311082000,58.22370833,-134.5998133,297.2,16.5,299,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:14:39,311082000,58.22324167,-134.5981633,296.2,16.6,299,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:14:26,311082000,58.22282333,-134.596625,296.2,16.6,298,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:14:20,311082000,58.22261833,-134.595845,295.2,16.6,297,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:14:14,311082000,58.22241333,-134.5950717,295.2,16.6,297,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:14:03,311082000,58.22205167,-134.59364,294.2,16.6,296,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:13:51,311082000,58.22167167,-134.5920667,293.6,16.6,295,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:13:39,311082000,58.22130667,-134.5904817,292.6,16.6,294,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:13:35,311082000,58.22072333,-134.5878267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:13:20,311082000,58.22072333,-134.5878267,291.9,16.6,293,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:13:14,311082000,58.22055,-134.58702,290.9,16.5,292,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:12:51,311082000,58.21991667,-134.5839217,290.3,16.5,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:12:38,311082000,58.21959833,-134.582305,290.3,16.5,291,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:12:26,311082000,58.21925833,-134.5805517,289.3,16.5,290,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:12:20,311082000,58.21910167,-134.57974,289.6,16.4,290,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:12:14,311082000,58.21894833,-134.5789317,288.6,16.4,289,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:12:02,311082000,58.21864833,-134.5773017,289.0,16.4,289,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:11:51,311082000,58.218375,-134.5758117,289.3,16.4,289,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:11:38,311082000,58.21808333,-134.5741883,289.3,16.4,289,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:11:26,311082000,58.217765,-134.5724283,289.3,16.4,289,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:11:14,311082000,58.21747167,-134.5708067,289.3,16.4,289,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:11:02,311082000,58.21717833,-134.5691817,289.3,16.3,289,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:10:51,311082000,58.21691,-134.5676983,289.3,16.3,289,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:10:38,311082000,58.21659167,-134.5659483,289.3,16.3,289,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:10:26,311082000,58.2163,-134.5643367,288.7,16.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:10:20,311082000,58.21615333,-134.5635267,288.7,16.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:10:14,311082000,58.21600667,-134.5627233,288.7,16.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:10:02,311082000,58.21569,-134.56098,288.7,16.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:09:51,311082000,58.21542167,-134.5595017,288.7,16.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:09:38,311082000,58.21513,-134.5578917,288.7,16.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:09:26,311082000,58.21484,-134.5562867,288.7,16.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:09:20,311082000,58.214695,-134.55548,288.7,16.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:09:14,311082000,58.21454833,-134.554675,288.7,16.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:09:02,311082000,58.21425667,-134.5530667,288.7,16.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:08:51,311082000,58.21396833,-134.5514517,288.7,16.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:08:38,311082000,58.213655,-134.549705,288.7,16.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:08:26,311082000,58.21339167,-134.5482283,288.3,16.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:08:20,311082000,58.21324667,-134.5474183,288.3,16.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:08:02,311082000,58.21281333,-134.5449917,288.3,16.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:07:50,311082000,58.21252667,-134.5433717,288.3,16.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:07:38,311082000,58.21224,-134.5417517,288.0,16.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:07:36,311082000,58.21195667,-134.5401283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:07:26,311082000,58.21195667,-134.5401283,288.0,16.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:07:20,311082000,58.21179167,-134.5391767,288.0,16.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:07:14,311082000,58.21165167,-134.5383633,287.6,16.3,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:07:02,311082000,58.21137,-134.5367367,287.6,16.4,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:06:50,311082000,58.21109167,-134.5351017,287.3,16.4,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:06:38,311082000,58.21083833,-134.5336033,287.3,16.4,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:06:26,311082000,58.21056667,-134.5319633,286.9,16.4,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:06:20,311082000,58.21040833,-134.5310033,286.9,16.4,288,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:06:15,311082000,58.21029833,-134.53032,285.6,16.4,287,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:06:02,311082000,58.21003833,-134.5286667,284.6,16.4,286,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:05:50,311082000,58.20979333,-134.5270067,283.9,16.4,286,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:05:38,311082000,58.20954,-134.5251983,283.9,16.5,285,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:05:26,311082000,58.20932,-134.5235217,283.3,16.5,284,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:05:20,311082000,58.20921167,-134.5226817,282.6,16.5,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:05:15,311082000,58.209125,-134.5219817,282.6,16.5,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:05:02,311082000,58.208905,-134.5201517,282.6,16.5,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:04:50,311082000,58.20872,-134.5186133,282.3,16.5,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:04:38,311082000,58.208515,-134.5169283,282.6,16.5,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:04:26,311082000,58.20831333,-134.51524,282.3,16.5,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:04:20,311082000,58.208195,-134.5142567,282.3,16.5,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:04:15,311082000,58.20812667,-134.513695,282.3,16.5,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:04:02,311082000,58.20789167,-134.5117333,282.3,16.5,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:03:38,311082000,58.20749333,-134.508365,282.3,16.5,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:03:26,311082000,58.20731333,-134.5068217,282.3,16.4,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:03:20,311082000,58.20719833,-134.5058383,282.3,16.4,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:03:02,311082000,58.20689833,-134.50331,282.3,16.4,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:02:50,311082000,58.20670333,-134.501625,282.3,16.4,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:02:38,311082000,58.206505,-134.499945,281.9,16.4,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:02:26,311082000,58.206305,-134.4982667,282.3,16.4,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:02:20,311082000,58.206205,-134.4974283,282.3,16.4,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:02:15,311082000,58.206125,-134.4967283,282.3,16.4,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:02:02,311082000,58.20591,-134.494905,282.3,16.4,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:01:50,311082000,58.20571667,-134.4932283,282.3,16.4,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:01:38,311082000,58.20551833,-134.4915533,282.3,16.4,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:01:32,311082000,58.20532667,-134.4900183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:01:26,311082000,58.20532667,-134.4900183,282.3,16.4,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:01:20,311082000,58.20521,-134.48904,282.3,16.4,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:01:15,311082000,58.20511167,-134.4882017,282.3,16.4,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:01:02,311082000,58.204895,-134.4863917,282.2,16.3,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:00:50,311082000,58.20471333,-134.4848583,282.2,16.3,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:00:38,311082000,58.20451833,-134.4831883,282.2,16.3,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:00:26,311082000,58.20433667,-134.4816517,282.2,16.3,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:00:20,311082000,58.20422167,-134.4806733,282.2,16.3,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:00:15,311082000,58.20413833,-134.4799767,282.2,16.3,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T08:00:02,311082000,58.20394,-134.47831,282.2,16.3,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:59:50,311082000,58.203725,-134.4765083,282.6,16.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:59:38,311082000,58.20351167,-134.4747133,282.6,16.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:59:26,311082000,58.20333,-134.4731883,282.6,16.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:59:20,311082000,58.20323167,-134.4723617,282.6,16.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:59:15,311082000,58.20314833,-134.4716733,282.6,16.1,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:59:02,311082000,58.20293,-134.4698833,282.6,16.1,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:58:50,311082000,58.20273167,-134.4682333,282.6,16.1,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:58:38,311082000,58.20253,-134.46659,282.6,16.0,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:58:26,311082000,58.20235,-134.4650867,282.6,16.0,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:58:20,311082000,58.20224833,-134.4642683,282.6,16.0,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:58:15,311082000,58.20213167,-134.46331,282.6,16.0,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:58:02,311082000,58.20193,-134.461675,282.6,16.0,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:57:50,311082000,58.201715,-134.459905,283.0,16.0,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:57:38,311082000,58.20153167,-134.458405,283.0,16.0,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:57:26,311082000,58.20133333,-134.4567633,283.0,16.0,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:57:20,311082000,58.201235,-134.4559467,283.0,16.0,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:57:15,311082000,58.20115167,-134.4552667,283.0,16.0,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:57:02,311082000,58.200935,-134.4534867,283.6,16.1,284,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:56:50,311082000,58.20073333,-134.4518483,284.0,16.1,284,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:56:38,311082000,58.20051333,-134.4500717,284.0,16.1,284,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:56:26,311082000,58.20032333,-134.448565,283.6,16.1,284,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:56:20,311082000,58.20022167,-134.447745,283.6,16.1,284,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:56:15,311082000,58.20012,-134.446925,283.6,16.1,284,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:56:02,311082000,58.19991333,-134.4452817,284.0,16.1,284,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:55:50,311082000,58.19970833,-134.44364,283.6,16.1,284,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:55:38,311082000,58.19950167,-134.441995,283.6,16.1,284,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:55:33,311082000,58.19929167,-134.4403533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:55:26,311082000,58.19929167,-134.4403533,283.6,16.1,284,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:55:20,311082000,58.199205,-134.4396683,282.6,16.1,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:55:15,311082000,58.199085,-134.4387133,282.6,16.1,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:55:02,311082000,58.19888,-134.4370717,283.0,16.1,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:54:50,311082000,58.19866167,-134.43529,283.0,16.1,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:54:38,311082000,58.19845667,-134.4336433,283.0,16.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:54:26,311082000,58.198275,-134.4321317,283.0,16.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:54:20,311082000,58.19817333,-134.43131,283.0,16.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:54:15,311082000,58.19808833,-134.4306217,283.0,16.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:54:02,311082000,58.19786833,-134.4288333,283.0,16.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:53:50,311082000,58.197665,-134.4271783,283.0,16.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:53:38,311082000,58.19744333,-134.425385,283.0,16.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:53:26,311082000,58.19723833,-134.4237333,283.0,16.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:53:20,311082000,58.197135,-134.4229083,283.0,16.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:53:14,311082000,58.19703333,-134.4220833,283.0,16.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:53:02,311082000,58.196845,-134.4205717,283.0,16.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:52:50,311082000,58.19664333,-134.4189233,283.0,16.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:52:38,311082000,58.19643833,-134.4172783,283.0,16.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:52:26,311082000,58.196235,-134.4156283,283.0,16.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:52:20,311082000,58.19613167,-134.4148067,283.0,16.2,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:52:14,311082000,58.19603,-134.413985,283.0,16.1,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:52:02,311082000,58.19580667,-134.4122017,283.0,16.1,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:51:51,311082000,58.19562,-134.4106917,282.6,16.1,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:51:38,311082000,58.19541667,-134.4090467,282.6,16.1,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:51:26,311082000,58.1952,-134.407265,283.0,16.1,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:51:20,311082000,58.19509833,-134.4064417,283.0,16.1,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:51:14,311082000,58.19501667,-134.4057567,283.0,16.0,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:51:02,311082000,58.194815,-134.4041117,283.0,16.0,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:50:51,311082000,58.19461167,-134.4024683,283.0,16.0,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:50:38,311082000,58.19441,-134.4008283,283.0,16.0,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:50:26,311082000,58.19419167,-134.3990533,283.0,16.0,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:50:20,311082000,58.19409167,-134.398235,283.0,16.0,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T07:50:14,311082000,58.19399,-134.3974183,283.0,16.0,283,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
