bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-28T18:05:58,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162167,-134.3954267,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T18:04:01,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162167,-134.3954267,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T18:01:01,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162167,-134.3954317,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T17:59:56,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162333,-134.39542,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T17:58:00,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162333,-134.39542,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T17:54:58,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162,-134.3954267,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T17:53:53,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162667,-134.3954317,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T17:51:56,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162667,-134.3954317,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T17:48:58,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162667,-134.3954283,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T17:47:54,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163167,-134.3954267,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T17:45:52,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163167,-134.3954267,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T17:42:53,ISLAND PRINCESS,310384000,JUNEAU,144,58.291635,-134.39543,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T17:41:49,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162667,-134.3954267,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T17:36:51,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162667,-134.3954267,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T17:35:51,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162167,-134.3954367,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T17:33:50,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162167,-134.3954367,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T17:30:48,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162833,-134.3954433,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T17:29:49,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163667,-134.3954467,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T17:27:46,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163667,-134.3954467,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T17:26:45,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163333,-134.3954417,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T17:24:44,ISLAND PRINCESS,310384000,JUNEAU,144,58.291625,-134.39544,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T17:23:50,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161833,-134.39544,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T17:18:44,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161833,-134.39544,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T17:17:48,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161333,-134.3954317,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T17:15:42,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161333,-134.3954317,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T17:12:39,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160833,-134.3954283,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T17:11:50,ISLAND PRINCESS,310384000,JUNEAU,0,58.291605,-134.395425,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T17:09:37,ISLAND PRINCESS,310384000,JUNEAU,144,58.291605,-134.395425,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T17:06:39,ISLAND PRINCESS,310384000,JUNEAU,144,58.291615,-134.395435,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T17:05:50,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954317,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T17:03:37,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954317,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T17:00:34,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162,-134.3954383,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T16:59:48,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162167,-134.3954367,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T16:57:33,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162167,-134.3954367,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T16:54:34,ISLAND PRINCESS,310384000,JUNEAU,144,58.291635,-134.39545,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T16:53:47,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163667,-134.3954483,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T16:51:29,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163667,-134.3954483,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T16:48:29,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163833,-134.3954433,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T16:47:47,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163667,-134.3954533,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T16:45:28,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163667,-134.3954533,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T16:42:26,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163,-134.3954517,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T16:41:45,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162833,-134.3954483,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T16:39:23,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162833,-134.3954483,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T16:36:23,ISLAND PRINCESS,310384000,JUNEAU,144,58.291625,-134.3954467,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T16:35:44,ISLAND PRINCESS,310384000,JUNEAU,0,58.291625,-134.3954433,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T16:33:24,ISLAND PRINCESS,310384000,JUNEAU,144,58.291625,-134.3954433,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T16:31:47,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162333,-134.3954467,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T16:30:22,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162333,-134.3954467,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T16:27:18,ISLAND PRINCESS,310384000,JUNEAU,144,58.291625,-134.3954517,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T16:24:19,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.395455,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T16:23:47,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.39545,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T16:21:19,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39545,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T16:18:18,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161833,-134.395455,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T16:17:43,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162333,-134.3954433,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T16:15:14,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162333,-134.3954433,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T16:12:13,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162667,-134.3954483,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T16:11:42,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162667,-134.3954467,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T16:09:13,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162667,-134.3954467,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T16:06:10,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162667,-134.395445,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T16:05:43,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162667,-134.3954467,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T16:03:09,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162667,-134.3954467,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T16:00:09,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162,-134.3954517,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T15:59:41,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162333,-134.3954467,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T15:57:07,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162333,-134.3954467,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T15:55:43,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162667,-134.395455,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T15:54:05,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162333,-134.3954533,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T15:53:40,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162333,-134.395445,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T15:51:04,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162333,-134.395445,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T15:47:39,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162667,-134.3954433,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T15:45:01,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162667,-134.3954433,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T15:42:00,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163167,-134.3954467,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T15:41:38,ISLAND PRINCESS,310384000,JUNEAU,0,58.29164833,-134.3954233,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T15:38:58,ISLAND PRINCESS,310384000,JUNEAU,144,58.29164833,-134.3954233,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T15:35:59,ISLAND PRINCESS,310384000,JUNEAU,144,58.29164,-134.3954317,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T15:35:39,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163833,-134.3954333,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T15:32:56,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163833,-134.3954333,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T15:29:55,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163833,-134.3954333,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T15:29:38,ISLAND PRINCESS,310384000,JUNEAU,0,58.29164833,-134.3954367,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T15:26:53,ISLAND PRINCESS,310384000,JUNEAU,144,58.29164833,-134.3954367,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T15:23:51,ISLAND PRINCESS,310384000,JUNEAU,144,58.291645,-134.395435,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T15:23:39,ISLAND PRINCESS,310384000,JUNEAU,0,58.291645,-134.3954367,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T15:20:50,ISLAND PRINCESS,310384000,JUNEAU,144,58.291645,-134.3954367,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T15:17:52,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163833,-134.3954317,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T15:17:40,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163833,-134.3954317,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T15:14:49,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163833,-134.3954317,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T15:11:47,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163667,-134.3954317,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T15:11:39,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162667,-134.3954467,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T15:08:45,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162667,-134.3954467,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T15:05:46,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162667,-134.395445,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T15:05:35,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162333,-134.3954517,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T15:02:44,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162333,-134.3954517,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T14:59:42,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162,-134.395445,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T14:59:37,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161833,-134.39545,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T14:56:39,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161833,-134.39545,144.0,0.0,5,9230402.0,ZCDG4,16.0
2008-08-28T14:53:41,ISLAND PRINCESS,310384000,JUNEAU,140,58.29172167,-134.3955617,113.4,0.4,5,9230402.0,ZCDG4,16.0
2008-08-28T14:53:35,ISLAND PRINCESS,310384000,JUNEAU,0,58.29194833,-134.395995,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T14:51:27,ISLAND PRINCESS,310384000,JUNEAU,136,58.29194833,-134.395995,128.8,0.8,5,9230402.0,ZCDG4,16.0
2008-08-28T14:51:17,ISLAND PRINCESS,310384000,JUNEAU,136,58.29197167,-134.39605,128.8,0.8,5,9230402.0,ZCDG4,16.0
2008-08-28T14:51:06,ISLAND PRINCESS,310384000,JUNEAU,136,58.29199833,-134.39611,142.3,0.9,5,9230402.0,ZCDG4,16.0
2008-08-28T14:50:57,ISLAND PRINCESS,310384000,JUNEAU,135,58.29202833,-134.3961517,158.9,1.0,5,9230402.0,ZCDG4,16.0
2008-08-28T14:50:48,ISLAND PRINCESS,310384000,JUNEAU,135,58.29206667,-134.3961783,147.5,0.9,5,9230402.0,ZCDG4,16.0
2008-08-28T14:50:36,ISLAND PRINCESS,310384000,JUNEAU,135,58.292105,-134.3962333,140.7,1.0,5,9230402.0,ZCDG4,16.0
2008-08-28T14:50:27,ISLAND PRINCESS,310384000,JUNEAU,135,58.29213833,-134.3962883,135.0,0.9,5,9230402.0,ZCDG4,16.0
2008-08-28T14:50:17,ISLAND PRINCESS,310384000,JUNEAU,135,58.29217,-134.3963417,142.1,0.8,5,9230402.0,ZCDG4,16.0
2008-08-28T14:50:06,ISLAND PRINCESS,310384000,JUNEAU,134,58.29220167,-134.396385,134.0,0.7,5,9230402.0,ZCDG4,16.0
2008-08-28T14:49:57,ISLAND PRINCESS,310384000,JUNEAU,134,58.29222167,-134.3964333,107.4,0.7,5,9230402.0,ZCDG4,16.0
2008-08-28T14:49:48,ISLAND PRINCESS,310384000,JUNEAU,134,58.292235,-134.39649,115.5,0.6,5,9230402.0,ZCDG4,16.0
2008-08-28T14:49:37,ISLAND PRINCESS,310384000,JUNEAU,133,58.29224667,-134.3965417,106.4,0.7,5,9230402.0,ZCDG4,16.0
2008-08-28T14:49:27,ISLAND PRINCESS,310384000,JUNEAU,132,58.29226,-134.3965983,132.0,0.7,5,9230402.0,ZCDG4,16.0
2008-08-28T14:49:17,ISLAND PRINCESS,310384000,JUNEAU,132,58.29228,-134.3966433,116.0,0.7,5,9230402.0,ZCDG4,16.0
2008-08-28T14:49:06,ISLAND PRINCESS,310384000,JUNEAU,131,58.292295,-134.3967017,107.8,0.8,5,9230402.0,ZCDG4,16.0
2008-08-28T14:48:57,ISLAND PRINCESS,310384000,JUNEAU,131,58.29230667,-134.3967683,104.4,0.9,5,9230402.0,ZCDG4,16.0
2008-08-28T14:48:48,ISLAND PRINCESS,310384000,JUNEAU,130,58.29231667,-134.3968317,115.9,0.8,5,9230402.0,ZCDG4,16.0
2008-08-28T14:48:37,ISLAND PRINCESS,310384000,JUNEAU,129,58.29233667,-134.3968967,129.0,0.9,5,9230402.0,ZCDG4,16.0
2008-08-28T14:48:27,ISLAND PRINCESS,310384000,JUNEAU,129,58.292365,-134.396955,122.6,0.9,5,9230402.0,ZCDG4,16.0
2008-08-28T14:48:17,ISLAND PRINCESS,310384000,JUNEAU,128,58.29239167,-134.3970283,128.0,0.9,5,9230402.0,ZCDG4,16.0
2008-08-28T14:48:06,ISLAND PRINCESS,310384000,JUNEAU,127,58.29242167,-134.3971017,110.3,1.0,5,9230402.0,ZCDG4,16.0
2008-08-28T14:47:57,ISLAND PRINCESS,310384000,JUNEAU,126,58.29243833,-134.3971767,115.6,1.1,5,9230402.0,ZCDG4,16.0
2008-08-28T14:47:48,ISLAND PRINCESS,310384000,JUNEAU,126,58.29245833,-134.3972517,115.6,1.1,5,9230402.0,ZCDG4,16.0
2008-08-28T14:47:37,ISLAND PRINCESS,310384000,JUNEAU,125,58.29248333,-134.397345,119.8,1.1,5,9230402.0,ZCDG4,16.0
2008-08-28T14:47:31,ISLAND PRINCESS,310384000,JUNEAU,0,58.29251,-134.3974283,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T14:47:27,ISLAND PRINCESS,310384000,JUNEAU,124,58.29251,-134.3974283,128.7,1.2,0,9230402.0,ZCDG4,16.0
2008-08-28T14:47:17,ISLAND PRINCESS,310384000,JUNEAU,123,58.29254333,-134.39751,113.5,1.2,0,9230402.0,ZCDG4,16.0
2008-08-28T14:47:06,ISLAND PRINCESS,310384000,JUNEAU,123,58.29257333,-134.3976133,118.6,1.3,0,9230402.0,ZCDG4,16.0
2008-08-28T14:46:57,ISLAND PRINCESS,310384000,JUNEAU,122,58.2926,-134.3977017,113.2,1.3,0,9230402.0,ZCDG4,16.0
2008-08-28T14:46:48,ISLAND PRINCESS,310384000,JUNEAU,122,58.29262333,-134.3978067,109.9,1.4,0,9230402.0,ZCDG4,16.0
2008-08-28T14:46:37,ISLAND PRINCESS,310384000,JUNEAU,121,58.29264833,-134.3979183,112.8,1.4,0,9230402.0,ZCDG4,16.0
2008-08-28T14:46:27,ISLAND PRINCESS,310384000,JUNEAU,121,58.292675,-134.398025,108.9,1.4,0,9230402.0,ZCDG4,16.0
2008-08-28T14:46:17,ISLAND PRINCESS,310384000,JUNEAU,120,58.2927,-134.39814,120.0,1.4,0,9230402.0,ZCDG4,16.0
2008-08-28T14:46:06,ISLAND PRINCESS,310384000,JUNEAU,119,58.292735,-134.39826,111.4,1.5,0,9230402.0,ZCDG4,16.0
2008-08-28T14:45:57,ISLAND PRINCESS,310384000,JUNEAU,118,58.29275833,-134.3983683,110.8,1.6,0,9230402.0,ZCDG4,16.0
2008-08-28T14:45:48,ISLAND PRINCESS,310384000,JUNEAU,117,58.29278333,-134.3984817,109.8,1.6,0,9230402.0,ZCDG4,16.0
2008-08-28T14:45:37,ISLAND PRINCESS,310384000,JUNEAU,116,58.29280833,-134.39863,101.9,1.6,0,9230402.0,ZCDG4,16.0
2008-08-28T14:45:27,ISLAND PRINCESS,310384000,JUNEAU,116,58.29282667,-134.3987767,106.5,1.8,0,9230402.0,ZCDG4,16.0
2008-08-28T14:45:17,ISLAND PRINCESS,310384000,JUNEAU,115,58.292855,-134.3989367,108.6,1.8,0,9230402.0,ZCDG4,16.0
2008-08-28T14:45:06,ISLAND PRINCESS,310384000,JUNEAU,115,58.292885,-134.399105,108.6,1.8,0,9230402.0,ZCDG4,16.0
2008-08-28T14:44:58,ISLAND PRINCESS,310384000,JUNEAU,114,58.292905,-134.3992267,107.9,1.9,0,9230402.0,ZCDG4,16.0
2008-08-28T14:44:48,ISLAND PRINCESS,310384000,JUNEAU,113,58.292935,-134.3993783,109.9,1.9,0,9230402.0,ZCDG4,16.0
2008-08-28T14:44:37,ISLAND PRINCESS,310384000,JUNEAU,112,58.29296667,-134.399535,109.1,2.0,0,9230402.0,ZCDG4,16.0
2008-08-28T14:44:27,ISLAND PRINCESS,310384000,JUNEAU,111,58.293,-134.3996917,105.2,2.0,0,9230402.0,ZCDG4,16.0
2008-08-28T14:44:17,ISLAND PRINCESS,310384000,JUNEAU,110,58.29303,-134.39986,107.2,2.1,0,9230402.0,ZCDG4,16.0
2008-08-28T14:44:06,ISLAND PRINCESS,310384000,JUNEAU,109,58.29306,-134.4000733,98.6,2.2,0,9230402.0,ZCDG4,16.0
2008-08-28T14:43:58,ISLAND PRINCESS,310384000,JUNEAU,108,58.293075,-134.4002233,102.8,2.2,0,9230402.0,ZCDG4,16.0
2008-08-28T14:43:48,ISLAND PRINCESS,310384000,JUNEAU,107,58.2931,-134.400405,101.8,2.2,0,9230402.0,ZCDG4,16.0
2008-08-28T14:43:37,ISLAND PRINCESS,310384000,JUNEAU,106,58.29312,-134.400595,101.0,2.3,0,9230402.0,ZCDG4,16.0
2008-08-28T14:43:27,ISLAND PRINCESS,310384000,JUNEAU,105,58.293145,-134.40079,100.2,2.4,0,9230402.0,ZCDG4,16.0
2008-08-28T14:43:17,ISLAND PRINCESS,310384000,JUNEAU,104,58.29317,-134.4010133,96.8,2.4,0,9230402.0,ZCDG4,16.0
2008-08-28T14:43:15,ISLAND PRINCESS,310384000,JUNEAU,103,58.29317333,-134.4010533,95.5,2.3,0,9230402.0,ZCDG4,16.0
2008-08-28T14:43:10,ISLAND PRINCESS,310384000,JUNEAU,103,58.29318,-134.401135,98.0,2.3,0,9230402.0,ZCDG4,16.0
2008-08-28T14:43:06,ISLAND PRINCESS,310384000,JUNEAU,103,58.293185,-134.4012133,98.0,2.3,0,9230402.0,ZCDG4,16.0
2008-08-28T14:43:04,ISLAND PRINCESS,310384000,JUNEAU,102,58.29319,-134.4012733,97.0,2.3,0,9230402.0,ZCDG4,16.0
2008-08-28T14:43:02,ISLAND PRINCESS,310384000,JUNEAU,102,58.29319333,-134.4013133,96.8,2.2,0,9230402.0,ZCDG4,16.0
2008-08-28T14:42:58,ISLAND PRINCESS,310384000,JUNEAU,102,58.2932,-134.4013917,95.8,2.2,0,9230402.0,ZCDG4,16.0
2008-08-28T14:42:55,ISLAND PRINCESS,310384000,JUNEAU,101,58.29320333,-134.40145,93.2,2.2,0,9230402.0,ZCDG4,16.0
2008-08-28T14:42:50,ISLAND PRINCESS,310384000,JUNEAU,101,58.29320833,-134.4015267,94.5,2.1,0,9230402.0,ZCDG4,16.0
2008-08-28T14:42:48,ISLAND PRINCESS,310384000,JUNEAU,100,58.29321,-134.401585,97.2,2.1,0,9230402.0,ZCDG4,16.0
2008-08-28T14:42:44,ISLAND PRINCESS,310384000,JUNEAU,99,58.293215,-134.4016433,96.2,2.1,0,9230402.0,ZCDG4,16.0
2008-08-28T14:42:41,ISLAND PRINCESS,310384000,JUNEAU,99,58.29322,-134.4016967,99.0,2.0,0,9230402.0,ZCDG4,16.0
2008-08-28T14:42:37,ISLAND PRINCESS,310384000,JUNEAU,98,58.29323,-134.4017867,98.0,2.0,0,9230402.0,ZCDG4,16.0
2008-08-28T14:42:35,ISLAND PRINCESS,310384000,JUNEAU,98,58.29323333,-134.40182,95.1,2.0,0,9230402.0,ZCDG4,16.0
2008-08-28T14:42:31,ISLAND PRINCESS,310384000,JUNEAU,97,58.29324,-134.40189,93.9,1.9,0,9230402.0,ZCDG4,16.0
2008-08-28T14:42:27,ISLAND PRINCESS,310384000,JUNEAU,96,58.293245,-134.4019567,96.0,1.9,0,9230402.0,ZCDG4,16.0
2008-08-28T14:42:24,ISLAND PRINCESS,310384000,JUNEAU,95,58.29324833,-134.402005,98.1,1.8,0,9230402.0,ZCDG4,16.0
2008-08-28T14:42:21,ISLAND PRINCESS,310384000,JUNEAU,95,58.29325333,-134.402055,97.1,1.8,0,9230402.0,ZCDG4,16.0
2008-08-28T14:42:17,ISLAND PRINCESS,310384000,JUNEAU,93,58.29326167,-134.4021167,99.3,1.8,0,9230402.0,ZCDG4,16.0
2008-08-28T14:42:15,ISLAND PRINCESS,310384000,JUNEAU,93,58.293265,-134.402145,99.3,1.8,0,9230402.0,ZCDG4,16.0
2008-08-28T14:42:10,ISLAND PRINCESS,310384000,JUNEAU,92,58.29327167,-134.4022067,95.3,1.7,0,9230402.0,ZCDG4,16.0
2008-08-28T14:42:06,ISLAND PRINCESS,310384000,JUNEAU,90,58.29327833,-134.4022817,90.0,1.7,0,9230402.0,ZCDG4,16.0
2008-08-28T14:42:04,ISLAND PRINCESS,310384000,JUNEAU,90,58.29328,-134.4023117,90.0,1.7,0,9230402.0,ZCDG4,16.0
2008-08-28T14:42:01,ISLAND PRINCESS,310384000,JUNEAU,89,58.29328,-134.4023417,89.0,1.7,0,9230402.0,ZCDG4,16.0
2008-08-28T14:41:58,ISLAND PRINCESS,310384000,JUNEAU,88,58.29328333,-134.4024,91.5,1.6,0,9230402.0,ZCDG4,16.0
2008-08-28T14:41:55,ISLAND PRINCESS,310384000,JUNEAU,87,58.29328667,-134.4024433,90.5,1.6,0,9230402.0,ZCDG4,16.0
2008-08-28T14:41:50,ISLAND PRINCESS,310384000,JUNEAU,86,58.29328833,-134.4024983,89.5,1.6,0,9230402.0,ZCDG4,16.0
2008-08-28T14:41:48,ISLAND PRINCESS,310384000,JUNEAU,85,58.29329,-134.4025417,88.5,1.6,0,9230402.0,ZCDG4,16.0
2008-08-28T14:41:44,ISLAND PRINCESS,310384000,JUNEAU,84,58.29329167,-134.4025967,84.0,1.5,0,9230402.0,ZCDG4,16.0
2008-08-28T14:41:42,ISLAND PRINCESS,310384000,JUNEAU,83,58.29329,-134.402625,83.0,1.5,0,9230402.0,ZCDG4,16.0
2008-08-28T14:41:37,ISLAND PRINCESS,310384000,JUNEAU,82,58.29329167,-134.4026767,85.8,1.5,0,9230402.0,ZCDG4,16.0
2008-08-28T14:41:35,ISLAND PRINCESS,310384000,JUNEAU,82,58.29329167,-134.402715,88.5,1.5,0,9230402.0,ZCDG4,16.0
2008-08-28T14:41:30,ISLAND PRINCESS,310384000,JUNEAU,80,58.29329167,-134.4027683,88.1,1.4,0,9230402.0,ZCDG4,16.0
2008-08-28T14:41:28,ISLAND PRINCESS,310384000,JUNEAU,0,58.29329333,-134.4028083,0.0,0.0,0,9230402.0,ZCDG4,16.0
