bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-02T10:08:25,309653000,58.80905167,-135.1653633,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:08:19,309653000,58.80864833,-135.1650283,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:08:14,309653000,58.80824,-135.1646867,336.3,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:08:08,309653000,58.80790333,-135.1644067,336.3,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:08:02,309653000,58.80749667,-135.1640617,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:07:56,309653000,58.80709333,-135.1637267,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:07:50,309653000,58.80668667,-135.1633817,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:07:43,309653000,58.806215,-135.16299,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:07:37,309653000,58.805875,-135.162705,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:07:31,309653000,58.80547333,-135.1623717,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:07:25,309653000,58.80499833,-135.1619717,336.7,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:07:19,309653000,58.80459167,-135.1616283,336.7,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:07:14,309653000,58.804265,-135.1613483,336.7,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:07:08,309653000,58.803855,-135.1610033,336.7,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:07:02,309653000,58.803385,-135.1606133,336.7,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:06:56,309653000,58.80304667,-135.1603333,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:06:50,309653000,58.80257833,-135.159945,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:06:43,309653000,58.80217,-135.159605,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:06:37,309653000,58.80176,-135.159265,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:06:31,309653000,58.80135167,-135.1589283,336.3,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:06:25,309653000,58.80095,-135.1585933,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:06:19,309653000,58.80053667,-135.15825,336.7,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:06:13,309653000,58.8002,-135.1579733,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:06:07,309653000,58.799795,-135.1576433,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:06:01,309653000,58.79938833,-135.1573083,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:05:56,309653000,58.79898333,-135.156975,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:05:50,309653000,58.79857,-135.1566317,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:05:43,309653000,58.79809833,-135.1562333,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:05:37,309653000,58.79776333,-135.1559483,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:05:31,309653000,58.79736,-135.155605,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:05:25,309653000,58.79695833,-135.1552633,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:05:19,309653000,58.79641,-135.1548017,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:05:14,309653000,58.796075,-135.15452,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:05:07,309653000,58.79567333,-135.1541817,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:05:02,309653000,58.79526333,-135.15384,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:04:56,309653000,58.79492333,-135.1535567,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:04:49,309653000,58.79445167,-135.1531633,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:04:43,309653000,58.794045,-135.1528217,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:04:37,309653000,58.793635,-135.1524767,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:04:35,309653000,58.79323,-135.1521383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:04:31,309653000,58.79323,-135.1521383,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:04:25,309653000,58.79282667,-135.1517983,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:04:19,309653000,58.79241667,-135.1514483,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:04:14,309653000,58.792075,-135.1511583,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:04:07,309653000,58.79166333,-135.15082,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:04:02,309653000,58.79125333,-135.150485,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:03:56,309653000,58.79084667,-135.15015,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:03:49,309653000,58.79037167,-135.1497583,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:03:43,309653000,58.79003333,-135.1494767,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:03:37,309653000,58.78961667,-135.1491267,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:03:31,309653000,58.78907667,-135.1486733,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:03:25,309653000,58.78873667,-135.1483883,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:03:19,309653000,58.78833167,-135.14805,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:03:14,309653000,58.78792167,-135.1477033,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:03:07,309653000,58.78751667,-135.1473583,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:03:02,309653000,58.787175,-135.14707,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:02:56,309653000,58.78677,-135.14674,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:02:49,309653000,58.78629,-135.1463417,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:02:43,309653000,58.78588833,-135.1460033,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:02:37,309653000,58.785475,-135.14566,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:02:31,309653000,58.78506333,-135.145315,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:02:25,309653000,58.78472833,-135.1450333,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:02:19,309653000,58.784325,-135.1446933,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:02:14,309653000,58.783915,-135.1443483,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:02:07,309653000,58.78351,-135.1440067,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:02:02,309653000,58.78310167,-135.1436633,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:01:56,309653000,58.78269833,-135.1433233,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:01:49,309653000,58.78222,-135.1429233,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:01:43,309653000,58.78180833,-135.1425783,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:01:36,309653000,58.781405,-135.1422417,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:01:30,309653000,58.78100333,-135.141905,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:01:25,309653000,58.7806,-135.1415683,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:01:19,309653000,58.78012,-135.1411633,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:01:13,309653000,58.77971833,-135.1408267,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:01:07,309653000,58.77938,-135.1405417,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:01:01,309653000,58.77897167,-135.1401983,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:00:55,309653000,58.77856833,-135.1398617,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:00:48,309653000,58.77809333,-135.1394617,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:00:42,309653000,58.77775333,-135.1391783,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:00:36,309653000,58.77728,-135.138785,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:00:30,309653000,58.77687,-135.138445,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:00:25,309653000,58.77653833,-135.13817,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:00:19,309653000,58.77613,-135.13783,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:00:13,309653000,58.77572167,-135.1374917,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:00:07,309653000,58.775315,-135.1371567,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T10:00:01,309653000,58.77497833,-135.1368783,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:59:55,309653000,58.77450167,-135.136485,336.7,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:59:48,309653000,58.77410167,-135.136155,336.7,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:59:42,309653000,58.77369167,-135.135815,336.7,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:59:36,309653000,58.77322333,-135.135425,336.7,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:59:30,309653000,58.772815,-135.1350833,336.7,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:59:24,309653000,58.77241333,-135.13475,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:59:19,309653000,58.77207,-135.1344633,336.3,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:59:13,309653000,58.77166833,-135.1341267,336.3,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:59:06,309653000,58.77119333,-135.1337283,336.3,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:59:01,309653000,58.77086,-135.13345,336.3,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:58:55,309653000,58.77045333,-135.1331083,336.3,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:58:48,309653000,58.76998667,-135.1327167,336.3,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:58:42,309653000,58.76964333,-135.1324283,336.3,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:58:36,309653000,58.769175,-135.1320333,336.3,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:58:31,309653000,58.768835,-135.1317483,336.3,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:58:29,309653000,58.76844,-135.1314217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:58:24,309653000,58.76844,-135.1314217,336.3,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:58:19,309653000,58.768025,-135.131075,336.3,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:58:13,309653000,58.767625,-135.1307367,336.3,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:58:06,309653000,58.76721667,-135.130395,336.3,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:58:01,309653000,58.76688333,-135.1301133,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:57:55,309653000,58.76641167,-135.1297133,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:57:48,309653000,58.76594,-135.1293183,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:57:42,309653000,58.76553333,-135.12898,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:57:36,309653000,58.76513167,-135.128645,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:57:31,309653000,58.76479,-135.1283583,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:57:24,309653000,58.76431667,-135.12796,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:57:19,309653000,58.76397333,-135.127675,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:57:13,309653000,58.76357333,-135.1273433,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:57:06,309653000,58.763095,-135.1269433,336.0,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:57:01,309653000,58.762755,-135.1266617,336.0,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:56:55,309653000,58.76234333,-135.126315,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:56:48,309653000,58.76194,-135.1259733,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:56:42,309653000,58.76152833,-135.1256267,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:56:36,309653000,58.76112333,-135.1252867,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:56:31,309653000,58.76078667,-135.1250083,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:56:24,309653000,58.76030667,-135.1246083,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:56:19,309653000,58.75990167,-135.12427,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:56:13,309653000,58.75948667,-135.1239183,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:56:06,309653000,58.75901167,-135.1235117,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:56:01,309653000,58.75867667,-135.1232267,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:55:55,309653000,58.75826333,-135.1228817,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:55:48,309653000,58.75779167,-135.1224917,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:55:42,309653000,58.75737667,-135.122155,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:55:36,309653000,58.75696667,-135.1218217,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:55:33,309653000,58.7506667,-135.117,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:55:31,309653000,58.75662333,-135.121535,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:55:24,309653000,58.75614833,-135.1211467,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:55:19,309653000,58.75580167,-135.12086,336.7,16.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:55:13,309653000,58.75539333,-135.1205167,336.7,16.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:55:06,309653000,58.75498,-135.1201733,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:55:01,309653000,58.75457333,-135.1198317,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:54:55,309653000,58.75423,-135.1195433,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:54:48,309653000,58.75374833,-135.1191383,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:54:42,309653000,58.753335,-135.1187917,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:54:36,309653000,58.75286,-135.1183933,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:54:31,309653000,58.752515,-135.118105,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:54:24,309653000,58.75204,-135.1177167,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:54:19,309653000,58.75169167,-135.1174267,336.7,16.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:54:13,309653000,58.75128,-135.117095,336.3,16.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:54:06,309653000,58.75080333,-135.1166917,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:54:01,309653000,58.75045833,-135.1164,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:53:54,309653000,58.74999167,-135.1159983,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:53:49,309653000,58.74964667,-135.115705,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:53:42,309653000,58.74916333,-135.115305,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:53:36,309653000,58.74882333,-135.11503,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:53:31,309653000,58.74840833,-135.1146917,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:53:24,309653000,58.74801333,-135.1143533,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:53:19,309653000,58.74767,-135.114055,336.3,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:53:13,309653000,58.74719333,-135.1136567,336.0,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:53:06,309653000,58.74678167,-135.113315,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:53:01,309653000,58.74637667,-135.11298,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:52:54,309653000,58.74597,-135.1126467,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:52:49,309653000,58.74556,-135.112315,336.7,16.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:52:42,309653000,58.74507667,-135.11192,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:52:36,309653000,58.74467167,-135.1115817,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:52:31,309653000,58.74433,-135.1112967,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:52:31,309653000,58.743925,-135.1109667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:52:25,309653000,58.743925,-135.1109667,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:52:19,309653000,58.74351833,-135.1106267,336.3,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:52:13,309653000,58.74311833,-135.1102867,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:52:06,309653000,58.74271333,-135.1099417,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:52:01,309653000,58.74230833,-135.1095933,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:51:54,309653000,58.74189833,-135.10925,336.7,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:51:49,309653000,58.74150167,-135.1089183,337.0,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:51:42,309653000,58.74108833,-135.10858,336.7,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:51:36,309653000,58.74068333,-135.1082467,336.7,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:51:31,309653000,58.74027833,-135.1079067,336.7,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:51:25,309653000,58.73994667,-135.107625,336.7,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:51:19,309653000,58.73953833,-135.1072867,336.7,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:51:13,309653000,58.73914,-135.10696,336.7,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:51:06,309653000,58.73859,-135.1065067,336.7,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:51:01,309653000,58.73825167,-135.10623,337.0,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:50:54,309653000,58.73778333,-135.1058483,336.7,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:50:49,309653000,58.73744667,-135.10557,337.0,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:50:42,309653000,58.736975,-135.1051767,337.0,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:50:36,309653000,58.73657,-135.1048433,336.7,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:50:31,309653000,58.73623167,-135.104565,336.7,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:50:25,309653000,58.73589667,-135.1042883,337.0,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:50:19,309653000,58.73542333,-135.103895,337.0,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T09:50:13,309653000,58.73502,-135.1035633,337.0,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
