bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-16T04:48:30,OOSTERDAM,245417000,58.28623333,-134.39955,0,162.3,4.2,161,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:48:40,OOSTERDAM,245417000,58.28604833,-134.3994,0,160.3,4.2,159,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:47:50,OOSTERDAM,245417000,58.28692167,-134.3999783,0,166.6,3.5,165,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:43:00,OOSTERDAM,245417000,58.28903333,-134.39945,0,226.5,0.9,102,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:43:10,OOSTERDAM,245417000,58.28896667,-134.3995183,0,223.5,0.9,107,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:43:17,OOSTERDAM,245417000,58.288915,-134.3995683,0,223.9,1.0,111,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:43:20,OOSTERDAM,245417000,58.28888167,-134.399585,0,229.5,0.9,113,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:43:23,OOSTERDAM,245417000,58.288865,-134.3996183,0,224.5,0.9,114,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:43:26,OOSTERDAM,245417000,58.28884833,-134.3996517,0,220.0,0.8,116,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:43:33,OOSTERDAM,245417000,58.28883167,-134.3997017,0,221.5,0.9,120,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:43:41,OOSTERDAM,245417000,58.28878167,-134.399785,0,226.5,0.9,124,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:43:44,OOSTERDAM,245417000,58.28876667,-134.3998183,0,250.5,0.9,126,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:43:46,OOSTERDAM,245417000,58.28875,-134.3998683,0,257.6,0.9,127,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:43:51,OOSTERDAM,245417000,58.28873167,-134.39992,0,245.5,0.9,130,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:43:53,OOSTERDAM,245417000,58.288715,-134.399935,0,240.5,0.9,131,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:43:57,OOSTERDAM,245417000,58.28868167,-134.3999533,0,234.3,1.0,133,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:42:10,OOSTERDAM,245417000,58.28942667,-134.3992733,0,233.1,1.1,76,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:42:13,OOSTERDAM,245417000,58.28937667,-134.3992217,0,227.9,1.0,77,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:42:20,OOSTERDAM,245417000,58.2893,-134.3992333,0,224.4,0.9,81,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:42:24,OOSTERDAM,245417000,58.28928333,-134.3992667,0,221.3,0.9,83,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:42:26,OOSTERDAM,245417000,58.28926667,-134.3992833,0,226.1,1.0,84,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:42:33,OOSTERDAM,245417000,58.28921667,-134.3993,0,230.1,1.0,87,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:42:41,OOSTERDAM,245417000,58.28916667,-134.39935,0,226.9,0.8,92,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:42:51,OOSTERDAM,245417000,58.28908333,-134.3994167,0,227.6,0.9,97,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:41:03,OOSTERDAM,245417000,58.289665,-134.39884,0,265.8,1.0,49,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:41:06,OOSTERDAM,245417000,58.28964833,-134.3988383,0,275.0,0.8,50,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:41:10,OOSTERDAM,245417000,58.28964833,-134.398855,0,266.5,0.9,51,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:41:13,OOSTERDAM,245417000,58.28964833,-134.3988733,0,261.0,1.0,52,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:41:20,OOSTERDAM,245417000,58.28961333,-134.3989417,0,253.4,1.3,55,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:41:33,OOSTERDAM,245417000,58.28958,-134.3990583,0,253.0,1.2,59,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:41:37,OOSTERDAM,245417000,58.28956667,-134.39905,0,250.4,1.2,61,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:41:41,OOSTERDAM,245417000,58.28953333,-134.3991167,0,246.3,1.3,63,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:41:51,OOSTERDAM,245417000,58.2895,-134.3992,0,236.6,1.1,67,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:41:57,OOSTERDAM,245417000,58.28948333,-134.3992667,0,232.3,1.0,70,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:41:59,OOSTERDAM,245417000,58.28947667,-134.3992733,0,235.7,1.1,71,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:40:20,OOSTERDAM,245417000,58.28968167,-134.39859,0,266.8,1.1,38,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:40:39,OOSTERDAM,245417000,58.28968167,-134.39874,0,268.0,1.1,43,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:40:50,OOSTERDAM,245417000,58.289665,-134.3988067,0,261.8,1.0,46,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:39:10,OOSTERDAM,245417000,58.2898,-134.3981367,0,273.1,0.5,25,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:39:29,OOSTERDAM,245417000,58.28978333,-134.3982367,0,264.3,0.7,28,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:39:20,OOSTERDAM,245417000,58.28978167,-134.3981867,0,263.3,0.7,27,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:39:39,OOSTERDAM,245417000,58.28974833,-134.398305,0,260.1,0.8,30,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:39:59,OOSTERDAM,245417000,58.289715,-134.3984383,0,263.3,0.9,34,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:38:20,OOSTERDAM,245417000,58.28983333,-134.3979667,0,333.0,0.3,19,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:38:59,OOSTERDAM,245417000,58.2898,-134.3980867,0,267.4,0.7,24,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:37:10,OOSTERDAM,245417000,58.28981667,-134.3980667,0,280.0,0.2,10,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:37:39,OOSTERDAM,245417000,58.2898,-134.3980333,0,284.0,0.2,14,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:34:01,OOSTERDAM,245417000,58.28985,-134.3979667,0,8.0,0.0,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:31:01,OOSTERDAM,245417000,58.28981667,-134.3979167,0,8.0,0.0,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:28:01,OOSTERDAM,245417000,58.2898,-134.3979333,0,8.0,0.0,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:25:01,OOSTERDAM,245417000,58.28985,-134.3978333,0,8.0,0.0,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:21:50,OOSTERDAM,245417000,58.28981667,-134.39795,0,98.0,0.1,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:18:40,OOSTERDAM,245417000,58.2898,-134.3979333,0,8.0,0.0,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:15:40,OOSTERDAM,245417000,58.28978333,-134.3979667,0,8.0,0.0,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:12:40,OOSTERDAM,245417000,58.28993333,-134.3983833,0,188.0,0.1,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:09:40,OOSTERDAM,245417000,58.28988333,-134.3982167,0,278.0,0.3,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:09:31,OOSTERDAM,245417000,58.28985,-134.3982,0,244.3,0.4,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:06:21,OOSTERDAM,245417000,58.28983333,-134.3980167,0,8.0,0.0,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:03:10,OOSTERDAM,245417000,58.28986667,-134.3980333,0,8.0,0.1,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T03:59:59,OOSTERDAM,245417000,58.28978333,-134.3980183,0,278.0,0.1,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T03:56:51,OOSTERDAM,245417000,58.28978333,-134.3979833,0,188.0,0.1,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T03:53:51,OOSTERDAM,245417000,58.2898,-134.3979333,0,8.0,0.0,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T03:50:49,OOSTERDAM,245417000,58.2898,-134.39795,0,8.0,0.0,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T03:47:49,OOSTERDAM,245417000,58.2898,-134.3979667,0,8.0,0.0,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T03:47:46,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T03:44:41,OOSTERDAM,245417000,58.28981667,-134.3979167,0,8.0,0.0,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T03:41:40,OOSTERDAM,245417000,58.2898,-134.3979333,0,188.0,0.1,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T03:38:31,OOSTERDAM,245417000,58.2898,-134.3979667,0,8.0,0.0,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T03:35:31,OOSTERDAM,245417000,58.28978333,-134.39795,0,278.0,0.1,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T03:34:37,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T03:28:37,OOSTERDAM,245417000,58.28983333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T03:25:35,OOSTERDAM,245417000,58.28985,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T03:22:33,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T03:19:30,OOSTERDAM,245417000,58.28981667,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T03:16:30,OOSTERDAM,245417000,58.28981667,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T03:13:28,OOSTERDAM,245417000,58.28981667,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T03:07:28,OOSTERDAM,245417000,58.28981667,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T03:04:26,OOSTERDAM,245417000,58.28981667,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T03:01:23,OOSTERDAM,245417000,58.2898,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T02:55:22,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T02:52:19,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T02:47:35,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-16T02:46:18,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T02:43:17,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T02:40:13,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T02:37:12,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T02:31:13,OOSTERDAM,245417000,58.28983333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T02:28:11,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T02:22:07,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T02:19:05,OOSTERDAM,245417000,58.28981667,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T02:13:04,OOSTERDAM,245417000,58.28981667,-134.39795,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T02:10:00,OOSTERDAM,245417000,58.28981667,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T02:04:00,OOSTERDAM,245417000,58.28981667,-134.39795,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T02:01:00,OOSTERDAM,245417000,58.28981667,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T01:57:56,OOSTERDAM,245417000,58.28981667,-134.39795,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T01:54:56,OOSTERDAM,245417000,58.28981667,-134.3979667,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T01:51:52,OOSTERDAM,245417000,58.28981667,-134.3979667,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T01:46:57,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-16T01:45:52,OOSTERDAM,245417000,58.28981667,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T01:42:51,OOSTERDAM,245417000,58.28981667,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T01:39:49,OOSTERDAM,245417000,58.28983333,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T01:36:48,OOSTERDAM,245417000,58.28983333,-134.39795,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T01:30:45,OOSTERDAM,245417000,58.28986667,-134.39795,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T01:27:45,OOSTERDAM,245417000,58.28986667,-134.3979667,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T01:24:42,OOSTERDAM,245417000,58.28988333,-134.398,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T01:18:41,OOSTERDAM,245417000,58.28983333,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T01:15:36,OOSTERDAM,245417000,58.28981667,-134.3979833,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T01:12:36,OOSTERDAM,245417000,58.28981667,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T01:09:34,OOSTERDAM,245417000,58.28983333,-134.3979833,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T01:06:34,OOSTERDAM,245417000,58.28983333,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T01:03:33,OOSTERDAM,245417000,58.28983333,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T01:00:33,OOSTERDAM,245417000,58.28981667,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T00:57:28,OOSTERDAM,245417000,58.28983333,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T00:54:27,OOSTERDAM,245417000,58.28981667,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T00:48:27,OOSTERDAM,245417000,58.28985,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T00:46:20,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-16T00:45:26,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.1,8,9221281,PBKH,JUNEAU
2008-09-16T00:42:25,OOSTERDAM,245417000,58.28981667,-134.39795,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T00:39:20,OOSTERDAM,245417000,58.28983333,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T00:36:20,OOSTERDAM,245417000,58.28983333,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T00:30:20,OOSTERDAM,245417000,58.28983333,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T00:27:18,OOSTERDAM,245417000,58.28983333,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-16T00:24:17,OOSTERDAM,245417000,58.28983333,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T00:18:15,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T00:12:13,OOSTERDAM,245417000,58.28983333,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T00:09:08,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T00:06:07,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T00:01:59,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-16T00:00:07,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-16T04:46:30,OOSTERDAM,245417000,58.28799667,-134.4004317,0,168.1,1.8,165,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:46:51,OOSTERDAM,245417000,58.28777833,-134.4003317,0,167.4,2.3,165,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:45:00,OOSTERDAM,245417000,58.28843167,-134.400635,0,221.0,0.6,162,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:45:04,OOSTERDAM,245417000,58.288415,-134.4006517,0,216.1,0.5,163,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:45:06,OOSTERDAM,245417000,58.288415,-134.4006517,0,208.0,0.6,163,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:45:10,OOSTERDAM,245417000,58.28839833,-134.4006517,0,200.8,0.5,164,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:45:13,OOSTERDAM,245417000,58.28839833,-134.4006517,0,185.8,0.5,164,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:45:24,OOSTERDAM,245417000,58.288365,-134.4006333,0,165.0,0.6,165,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:45:20,OOSTERDAM,245417000,58.288365,-134.40065,0,174.4,0.6,165,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:45:30,OOSTERDAM,245417000,58.28833167,-134.4006167,0,165.0,0.7,165,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:45:34,OOSTERDAM,245417000,58.288315,-134.4005983,0,157.8,0.8,165,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:45:40,OOSTERDAM,245417000,58.28829833,-134.4006,0,165.0,0.8,165,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:44:00,OOSTERDAM,245417000,58.288665,-134.4000033,0,230.7,1.0,135,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:44:04,OOSTERDAM,245417000,58.28863167,-134.4000533,0,232.7,1.0,138,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:44:13,OOSTERDAM,245417000,58.28858167,-134.4001533,0,233.0,1.0,143,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:44:20,OOSTERDAM,245417000,58.28854833,-134.4002367,0,243.3,0.9,147,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:44:30,OOSTERDAM,245417000,58.28849833,-134.40037,0,242.0,1.0,152,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:44:38,OOSTERDAM,245417000,58.28848167,-134.4004367,0,239.2,1.0,156,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:44:44,OOSTERDAM,245417000,58.288465,-134.40052,0,240.8,0.8,158,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:44:51,OOSTERDAM,245417000,58.28844833,-134.40057,0,234.0,0.7,160,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:44:57,OOSTERDAM,245417000,58.28843167,-134.40062,0,225.4,0.7,162,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:22:08,OOSTERDAM,245417000,58.26740167,-134.6894883,0,323.8,20.7,325,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:21:50,OOSTERDAM,245417000,58.26597833,-134.6875783,0,323.8,20.7,325,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:18:44,OOSTERDAM,245417000,58.25163833,-134.667655,0,323.0,20.9,325,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:28:03,OOSTERDAM,245417000,58.29413167,-134.7286233,0,316.3,20.5,318,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:27:14,OOSTERDAM,245417000,58.2908,-134.722695,0,318.7,20.5,319,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:26:44,OOSTERDAM,245417000,58.28859,-134.7189933,0,321.0,20.6,321,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:26:38,OOSTERDAM,245417000,58.28815167,-134.7183033,0,322.2,20.6,321,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:23:50,OOSTERDAM,245417000,58.275285,-134.7003417,0,323.6,20.6,325,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:34:02,OOSTERDAM,245417000,58.25611167,-135.0047583,0,174.5,22.1,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:34:56,OOSTERDAM,245417000,58.25067,-135.0035333,0,172.3,22.0,170,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:33:14,OOSTERDAM,245417000,58.26096667,-135.00573,0,174.5,22.4,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:33:20,OOSTERDAM,245417000,58.260465,-135.00548,0,174.3,22.2,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:33:38,OOSTERDAM,245417000,58.25853833,-135.005245,0,174.5,22.2,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:32:14,OOSTERDAM,245417000,58.26715833,-135.00675,0,174.2,22.5,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:32:38,OOSTERDAM,245417000,58.26464667,-135.0064167,0,174.3,22.4,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:32:56,OOSTERDAM,245417000,58.26282833,-135.0058983,0,174.5,22.3,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:31:21,OOSTERDAM,245417000,58.272655,-135.0077217,0,174.3,22.0,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:31:32,OOSTERDAM,245417000,58.271485,-135.0075717,0,174.5,22.2,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:31:38,OOSTERDAM,245417000,58.27083167,-135.0075383,0,174.5,22.2,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:31:56,OOSTERDAM,245417000,58.26913667,-135.0072017,0,174.0,22.1,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:30:02,OOSTERDAM,245417000,58.28064833,-135.0092267,0,174.8,22.4,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:30:14,OOSTERDAM,245417000,58.27946333,-135.0088933,0,174.3,22.4,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:29:07,OOSTERDAM,245417000,58.28632167,-135.010215,0,174.3,22.2,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:29:21,OOSTERDAM,245417000,58.28485167,-135.0099967,0,174.5,22.3,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:29:32,OOSTERDAM,245417000,58.28376667,-135.0096967,0,174.3,22.2,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:28:21,OOSTERDAM,245417000,58.291025,-135.011065,0,174.0,22.4,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:28:26,OOSTERDAM,245417000,58.29050833,-135.0110833,0,174.5,22.3,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:28:44,OOSTERDAM,245417000,58.288675,-135.010765,0,174.0,22.6,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:27:02,OOSTERDAM,245417000,58.29909333,-135.0126567,0,174.5,22.2,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:27:15,OOSTERDAM,245417000,58.29783833,-135.0123383,0,174.5,22.2,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:27:38,OOSTERDAM,245417000,58.295295,-135.0119867,0,174.3,22.4,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:27:56,OOSTERDAM,245417000,58.293405,-135.0116183,0,174.5,22.2,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:39:46,OOSTERDAM,245417000,58.25408167,-135.4927917,0,293.7,18.5,295,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:37:58,OOSTERDAM,245417000,58.2505,-135.4768933,0,292.1,18.2,295,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:45:58,OOSTERDAM,245417000,58.26650667,-135.54876,0,292.0,18.7,292,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:43:40,OOSTERDAM,245417000,58.26219667,-135.527625,0,291.6,18.6,291,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:43:10,OOSTERDAM,245417000,58.26126,-135.5231033,0,293.0,18.6,293,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:41:40,OOSTERDAM,245417000,58.25809833,-135.5097133,0,294.3,18.6,295,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:50:58,OOSTERDAM,245417000,58.27587833,-135.59461,0,291.3,18.8,291,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:50:10,OOSTERDAM,245417000,58.2733333,-135.580667,15,360.0,102.3,511,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:47:52,OOSTERDAM,245417000,58.27004,-135.5662017,0,291.3,18.7,291,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:54:58,OOSTERDAM,245417000,58.28333,-135.6316983,0,287.5,18.7,286,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:54:34,OOSTERDAM,245417000,58.282695,-135.6277983,0,288.8,18.8,287,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:53:46,OOSTERDAM,245417000,58.28124,-135.6202967,0,291.3,18.7,291,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:01:40,OOSTERDAM,245417000,58.29292333,-135.694735,0,285.0,18.8,286,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:00:21,OOSTERDAM,245417000,58.29112333,-135.6821917,0,285.0,18.7,286,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:59:34,OOSTERDAM,245417000,58.28996833,-135.674715,0,285.0,18.6,286,9221281,PBKH,YAKUTAT GLACIER
