bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-05T06:28:15,MILLENNIUM,ICY POINT,59.15043333,-135.2959833,163,163.5,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:27:56,MILLENNIUM,ICY POINT,59.15126667,-135.29645,162,162.5,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:27:55,MILLENNIUM,ICY POINT,59.15471667,-135.29865,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T06:26:35,MILLENNIUM,ICY POINT,59.15471667,-135.29865,161,161.0,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:26:15,MILLENNIUM,ICY POINT,59.15551667,-135.2992333,160,159.5,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:26:06,MILLENNIUM,ICY POINT,59.15593333,-135.2995167,158,158.5,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:25:46,MILLENNIUM,ICY POINT,59.15675,-135.3001667,157,157.5,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:25:35,MILLENNIUM,ICY POINT,59.1572,-135.3005333,156,156.5,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:25:06,MILLENNIUM,ICY POINT,59.1584,-135.3015833,153,154.1,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:24:46,MILLENNIUM,ICY POINT,59.15916667,-135.3023,152,153.1,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:24:35,MILLENNIUM,ICY POINT,59.15965,-135.30275,152,153.1,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:24:24,MILLENNIUM,ICY POINT,59.16008333,-135.3032,152,153.1,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:24:15,MILLENNIUM,ICY POINT,59.1604,-135.3035167,152,153.1,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:23:46,MILLENNIUM,ICY POINT,59.1616,-135.3047167,152,153.1,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:23:35,MILLENNIUM,ICY POINT,59.16203333,-135.3051333,152,153.7,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:23:15,MILLENNIUM,ICY POINT,59.1628,-135.3058833,152,152.5,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:23:06,MILLENNIUM,ICY POINT,59.16318333,-135.3062833,152,153.1,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:22:55,MILLENNIUM,ICY POINT,59.1636,-135.3067,152,153.1,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:22:44,MILLENNIUM,ICY POINT,59.16398333,-135.3070667,152,153.1,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:22:25,MILLENNIUM,ICY POINT,59.1648,-135.3078833,152,152.5,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:22:15,MILLENNIUM,ICY POINT,59.16518333,-135.3082667,152,152.5,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:22:06,MILLENNIUM,ICY POINT,59.16555,-135.30865,152,152.5,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:21:53,MILLENNIUM,ICY POINT,59.16753333,-135.3107833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T06:21:15,MILLENNIUM,ICY POINT,59.16753333,-135.3107833,148,149.1,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:21:06,MILLENNIUM,ICY POINT,59.16791667,-135.3112167,147,148.7,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:20:55,MILLENNIUM,ICY POINT,59.16833333,-135.3117167,147,148.7,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:20:25,MILLENNIUM,ICY POINT,59.1694,-135.3130667,145,146.1,9.8,0,9189419,9HJF9,249055000,16
2008-08-05T06:20:15,MILLENNIUM,ICY POINT,59.16985,-135.3136667,145,145.5,9.8,0,9189419,9HJF9,249055000,16
2008-08-05T06:20:05,MILLENNIUM,ICY POINT,59.17016667,-135.3140833,145,145.5,9.8,0,9189419,9HJF9,249055000,16
2008-08-05T06:19:55,MILLENNIUM,ICY POINT,59.17058333,-135.3146333,145,145.5,9.8,0,9189419,9HJF9,249055000,16
2008-08-05T06:19:44,MILLENNIUM,ICY POINT,59.17096667,-135.31515,145,145.5,9.9,0,9189419,9HJF9,249055000,16
2008-08-05T06:19:35,MILLENNIUM,ICY POINT,59.17128333,-135.3155667,145,145.5,9.9,0,9189419,9HJF9,249055000,16
2008-08-05T06:19:25,MILLENNIUM,ICY POINT,59.17171667,-135.3161333,145,145.5,9.9,0,9189419,9HJF9,249055000,16
2008-08-05T06:19:15,MILLENNIUM,ICY POINT,59.17206667,-135.3166,145,145.5,10.0,0,9189419,9HJF9,249055000,16
2008-08-05T06:19:05,MILLENNIUM,ICY POINT,59.17248333,-135.3171667,145,145.5,10.0,0,9189419,9HJF9,249055000,16
2008-08-05T06:18:55,MILLENNIUM,ICY POINT,59.17285,-135.31765,145,145.5,10.0,0,9189419,9HJF9,249055000,16
2008-08-05T06:18:45,MILLENNIUM,ICY POINT,59.17321667,-135.3181333,145,145.5,10.0,0,9189419,9HJF9,249055000,16
2008-08-05T06:18:35,MILLENNIUM,ICY POINT,59.17358333,-135.3186167,145,145.5,10.1,0,9189419,9HJF9,249055000,16
2008-08-05T06:18:15,MILLENNIUM,ICY POINT,59.17441667,-135.31975,145,145.5,10.1,0,9189419,9HJF9,249055000,16
2008-08-05T06:17:55,MILLENNIUM,ICY POINT,59.17515,-135.32075,145,145.5,10.2,0,9189419,9HJF9,249055000,16
2008-08-05T06:17:34,MILLENNIUM,ICY POINT,59.17595,-135.3218,145,145.5,10.3,0,9189419,9HJF9,249055000,16
2008-08-05T06:17:26,MILLENNIUM,ICY POINT,59.17628333,-135.32225,145,145.5,10.3,0,9189419,9HJF9,249055000,16
2008-08-05T06:17:15,MILLENNIUM,ICY POINT,59.1767,-135.3228167,145,145.5,10.4,0,9189419,9HJF9,249055000,16
2008-08-05T06:17:05,MILLENNIUM,ICY POINT,59.17708333,-135.3233333,145,145.5,10.4,0,9189419,9HJF9,249055000,16
2008-08-05T06:16:15,MILLENNIUM,ICY POINT,59.17911667,-135.3260833,145,145.5,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:16:05,MILLENNIUM,ICY POINT,59.17951667,-135.3266167,145,145.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:15:56,MILLENNIUM,ICY POINT,59.17993333,-135.3272,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T06:15:55,MILLENNIUM,ICY POINT,59.17993333,-135.3272,145,145.5,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:15:45,MILLENNIUM,ICY POINT,59.18033333,-135.3277333,145,145.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:15:34,MILLENNIUM,ICY POINT,59.18078333,-135.3283333,145,145.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T06:15:26,MILLENNIUM,ICY POINT,59.18111667,-135.3287833,145,145.5,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:15:05,MILLENNIUM,ICY POINT,59.18195,-135.3299,145,145.5,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:14:55,MILLENNIUM,ICY POINT,59.18238333,-135.3305,145,145.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:14:26,MILLENNIUM,ICY POINT,59.18356667,-135.3320833,146,146.5,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:14:16,MILLENNIUM,ICY POINT,59.18396667,-135.3326,146,146.5,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:13:55,MILLENNIUM,ICY POINT,59.18485,-135.3337167,147,147.5,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:13:45,MILLENNIUM,ICY POINT,59.1852,-135.33415,148,148.5,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:13:35,MILLENNIUM,ICY POINT,59.18568333,-135.33475,149,149.5,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:13:26,MILLENNIUM,ICY POINT,59.18605,-135.33515,150,150.5,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:13:16,MILLENNIUM,ICY POINT,59.18651667,-135.3356833,150,150.5,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:12:55,MILLENNIUM,ICY POINT,59.1874,-135.3365833,152,152.5,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:12:45,MILLENNIUM,ICY POINT,59.18783333,-135.3370167,153,153.5,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:12:35,MILLENNIUM,ICY POINT,59.18825,-135.3374,154,154.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:12:26,MILLENNIUM,ICY POINT,59.18866667,-135.3378167,155,155.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:12:15,MILLENNIUM,ICY POINT,59.1891,-135.3382,156,156.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:12:04,MILLENNIUM,ICY POINT,59.18963333,-135.33865,157,157.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:11:55,MILLENNIUM,ICY POINT,59.19006667,-135.3390167,158,157.4,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:11:45,MILLENNIUM,ICY POINT,59.1905,-135.3393667,158,158.4,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:11:35,MILLENNIUM,ICY POINT,59.19093333,-135.3397167,159,158.4,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:11:26,MILLENNIUM,ICY POINT,59.19136667,-135.3400667,160,160.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:11:16,MILLENNIUM,ICY POINT,59.19183333,-135.3403833,160,160.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:11:04,MILLENNIUM,ICY POINT,59.1924,-135.3407833,160,160.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:10:55,MILLENNIUM,ICY POINT,59.19285,-135.3410833,160,160.5,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:10:45,MILLENNIUM,ICY POINT,59.1933,-135.3413833,160,160.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:10:35,MILLENNIUM,ICY POINT,59.19373333,-135.3417167,160,160.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:10:26,MILLENNIUM,ICY POINT,59.19416667,-135.3420167,160,160.5,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:10:16,MILLENNIUM,ICY POINT,59.19461667,-135.3423167,160,160.5,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:10:04,MILLENNIUM,ICY POINT,59.19516667,-135.3427167,160,160.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:09:55,MILLENNIUM,ICY POINT,59.19561667,-135.3430333,160,160.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:09:52,MILLENNIUM,ICY POINT,59.19606667,-135.34335,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T06:09:45,MILLENNIUM,ICY POINT,59.19606667,-135.34335,160,160.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:09:36,MILLENNIUM,ICY POINT,59.19645,-135.3436333,160,160.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:09:25,MILLENNIUM,ICY POINT,59.19695,-135.344,160,160.5,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:09:16,MILLENNIUM,ICY POINT,59.19738333,-135.3443167,160,160.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:09:04,MILLENNIUM,ICY POINT,59.1979,-135.3446833,160,159.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:08:55,MILLENNIUM,ICY POINT,59.19838333,-135.3450333,160,159.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:08:45,MILLENNIUM,ICY POINT,59.19876667,-135.3453167,160,159.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:08:36,MILLENNIUM,ICY POINT,59.1992,-135.3456333,160,159.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:08:25,MILLENNIUM,ICY POINT,59.19976667,-135.3460333,160,159.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:08:16,MILLENNIUM,ICY POINT,59.20013333,-135.3463167,160,159.4,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:08:04,MILLENNIUM,ICY POINT,59.20068333,-135.3467167,160,159.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:07:55,MILLENNIUM,ICY POINT,59.20113333,-135.3470167,160,158.9,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:07:45,MILLENNIUM,ICY POINT,59.2016,-135.34735,160,159.4,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:07:36,MILLENNIUM,ICY POINT,59.202,-135.3476333,160,159.4,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:07:25,MILLENNIUM,ICY POINT,59.2025,-135.348,160,159.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:07:14,MILLENNIUM,ICY POINT,59.20305,-135.3484167,160,159.4,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:07:04,MILLENNIUM,ICY POINT,59.20343333,-135.3486833,160,158.9,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:06:55,MILLENNIUM,ICY POINT,59.20393333,-135.34905,160,158.9,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:06:44,MILLENNIUM,ICY POINT,59.20436667,-135.3493667,160,159.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:06:36,MILLENNIUM,ICY POINT,59.20476667,-135.3496667,160,158.9,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:06:25,MILLENNIUM,ICY POINT,59.20525,-135.3500333,160,159.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:06:14,MILLENNIUM,ICY POINT,59.20573333,-135.3504167,160,158.9,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:06:05,MILLENNIUM,ICY POINT,59.20618333,-135.3507333,160,158.9,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:05:55,MILLENNIUM,ICY POINT,59.20663333,-135.3510833,160,158.9,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:05:44,MILLENNIUM,ICY POINT,59.20713333,-135.35145,160,158.9,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:05:35,MILLENNIUM,ICY POINT,59.20756667,-135.3517833,160,158.9,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:05:25,MILLENNIUM,ICY POINT,59.20801667,-135.3521167,160,158.9,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:05:14,MILLENNIUM,ICY POINT,59.20851667,-135.3524667,160,158.9,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:05:05,MILLENNIUM,ICY POINT,59.20895,-135.3528,160,159.4,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:04:55,MILLENNIUM,ICY POINT,59.20945,-135.35315,160,158.9,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:04:44,MILLENNIUM,ICY POINT,59.20988333,-135.3534667,160,159.4,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:04:35,MILLENNIUM,ICY POINT,59.21031667,-135.3538167,160,159.4,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:04:25,MILLENNIUM,ICY POINT,59.21076667,-135.3541333,160,159.4,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:04:14,MILLENNIUM,ICY POINT,59.21126667,-135.35445,160,160.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:04:05,MILLENNIUM,ICY POINT,59.2117,-135.3547833,160,160.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:03:55,MILLENNIUM,ICY POINT,59.21215,-135.3551,160,160.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:03:53,MILLENNIUM,ICY POINT,59.21265,-135.3554833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T06:03:44,MILLENNIUM,ICY POINT,59.21265,-135.3554833,161,160.4,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:03:35,MILLENNIUM,ICY POINT,59.21308333,-135.3557833,161,160.4,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:03:25,MILLENNIUM,ICY POINT,59.21353333,-135.3560833,162,162.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:03:14,MILLENNIUM,ICY POINT,59.21405,-135.3564,162,162.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:03:05,MILLENNIUM,ICY POINT,59.21448333,-135.3567,162,162.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:02:55,MILLENNIUM,ICY POINT,59.21493333,-135.3569667,162,162.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:02:46,MILLENNIUM,ICY POINT,59.21535,-135.3572167,163,162.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:02:35,MILLENNIUM,ICY POINT,59.2159,-135.35755,163,163.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:02:25,MILLENNIUM,ICY POINT,59.21635,-135.3578,163,163.5,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:02:16,MILLENNIUM,ICY POINT,59.21681667,-135.3580667,163,163.5,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:02:06,MILLENNIUM,ICY POINT,59.21726667,-135.3583167,163,163.5,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:01:55,MILLENNIUM,ICY POINT,59.21776667,-135.3586,163,164.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:01:46,MILLENNIUM,ICY POINT,59.21823333,-135.35885,163,164.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:01:35,MILLENNIUM,ICY POINT,59.21868333,-135.3591,163,163.5,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:01:25,MILLENNIUM,ICY POINT,59.2192,-135.3594,163,163.5,10.6,0,9189419,9HJF9,249055000,16
2008-08-05T06:01:16,MILLENNIUM,ICY POINT,59.21958333,-135.3596333,163,163.5,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:01:05,MILLENNIUM,ICY POINT,59.22011667,-135.3599,163,164.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:00:55,MILLENNIUM,ICY POINT,59.22061667,-135.3602,163,164.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:00:46,MILLENNIUM,ICY POINT,59.22106667,-135.3604667,163,164.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:00:35,MILLENNIUM,ICY POINT,59.2216,-135.3607333,163,164.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:00:25,MILLENNIUM,ICY POINT,59.22205,-135.3609833,163,164.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:00:16,MILLENNIUM,ICY POINT,59.22245,-135.3612167,163,164.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T06:00:06,MILLENNIUM,ICY POINT,59.22295,-135.3615167,163,164.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T05:59:55,MILLENNIUM,ICY POINT,59.22345,-135.3617833,164,165.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T05:59:46,MILLENNIUM,ICY POINT,59.22391667,-135.3620333,164,165.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T05:59:35,MILLENNIUM,ICY POINT,59.22436667,-135.3622667,164,165.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T05:59:25,MILLENNIUM,ICY POINT,59.22488333,-135.3625333,164,165.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T05:59:16,MILLENNIUM,ICY POINT,59.22528333,-135.36275,164,165.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T05:59:06,MILLENNIUM,ICY POINT,59.22578333,-135.3630167,164,165.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T05:58:46,MILLENNIUM,ICY POINT,59.22678333,-135.36355,164,165.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:58:35,MILLENNIUM,ICY POINT,59.22733333,-135.3638167,164,165.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:58:25,MILLENNIUM,ICY POINT,59.22773333,-135.3640333,164,165.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:58:16,MILLENNIUM,ICY POINT,59.2282,-135.3642667,164,165.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:57:56,MILLENNIUM,ICY POINT,59.22923333,-135.3647833,164,165.5,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:57:53,MILLENNIUM,ICY POINT,59.22963333,-135.365,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T05:57:46,MILLENNIUM,ICY POINT,59.22963333,-135.365,164,165.5,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:57:36,MILLENNIUM,ICY POINT,59.23015,-135.3652667,164,165.5,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:57:25,MILLENNIUM,ICY POINT,59.23068333,-135.3655333,164,165.5,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:57:16,MILLENNIUM,ICY POINT,59.23108333,-135.36575,164,165.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:57:06,MILLENNIUM,ICY POINT,59.2316,-135.3660167,164,165.6,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T05:56:56,MILLENNIUM,ICY POINT,59.23205,-135.36625,164,165.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:56:36,MILLENNIUM,ICY POINT,59.23296667,-135.3667167,164,165.5,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:56:25,MILLENNIUM,ICY POINT,59.2335,-135.3669833,164,165.6,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T05:56:15,MILLENNIUM,ICY POINT,59.23403333,-135.36725,164,165.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T05:56:06,MILLENNIUM,ICY POINT,59.23443333,-135.36745,164,165.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:55:56,MILLENNIUM,ICY POINT,59.23496667,-135.3677167,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:55:46,MILLENNIUM,ICY POINT,59.23543333,-135.3679667,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:55:36,MILLENNIUM,ICY POINT,59.23593333,-135.3682,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:55:26,MILLENNIUM,ICY POINT,59.2364,-135.36845,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:55:15,MILLENNIUM,ICY POINT,59.23686667,-135.3686667,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:55:06,MILLENNIUM,ICY POINT,59.23738333,-135.3689167,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:54:56,MILLENNIUM,ICY POINT,59.23785,-135.36915,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:54:44,MILLENNIUM,ICY POINT,59.23836667,-135.3694,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:54:36,MILLENNIUM,ICY POINT,59.23878333,-135.3696,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:54:26,MILLENNIUM,ICY POINT,59.23931667,-135.36985,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:54:15,MILLENNIUM,ICY POINT,59.23983333,-135.3701,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:54:06,MILLENNIUM,ICY POINT,59.24025,-135.3703,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:53:55,MILLENNIUM,ICY POINT,59.24081667,-135.3705833,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:53:44,MILLENNIUM,ICY POINT,59.24126667,-135.3708167,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:53:36,MILLENNIUM,ICY POINT,59.24173333,-135.37105,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:53:26,MILLENNIUM,ICY POINT,59.2422,-135.37125,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:53:15,MILLENNIUM,ICY POINT,59.24268333,-135.3714833,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:52:55,MILLENNIUM,ICY POINT,59.24365,-135.37195,165,165.5,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:52:44,MILLENNIUM,ICY POINT,59.24416667,-135.3722167,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:52:36,MILLENNIUM,ICY POINT,59.2446,-135.3724,165,165.5,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:52:26,MILLENNIUM,ICY POINT,59.2451,-135.3726667,165,165.5,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:52:15,MILLENNIUM,ICY POINT,59.24561667,-135.3729333,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:51:55,MILLENNIUM,ICY POINT,59.24663333,-135.3733833,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:51:47,MILLENNIUM,ICY POINT,59.2471,-135.3736167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T05:51:44,MILLENNIUM,ICY POINT,59.2471,-135.3736167,165,165.5,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:51:36,MILLENNIUM,ICY POINT,59.2475,-135.3738167,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:51:25,MILLENNIUM,ICY POINT,59.24801667,-135.3740667,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:51:15,MILLENNIUM,ICY POINT,59.24848333,-135.3743167,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:50:55,MILLENNIUM,ICY POINT,59.24948333,-135.3747833,165,166.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:50:44,MILLENNIUM,ICY POINT,59.25001667,-135.37505,165,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:50:36,MILLENNIUM,ICY POINT,59.25043333,-135.3752167,165,167.1,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:50:25,MILLENNIUM,ICY POINT,59.25095,-135.3754667,165,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:50:15,MILLENNIUM,ICY POINT,59.25141667,-135.3756833,165,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:49:55,MILLENNIUM,ICY POINT,59.25246667,-135.37615,165,168.1,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:49:45,MILLENNIUM,ICY POINT,59.25295,-135.3763667,165,167.1,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:49:36,MILLENNIUM,ICY POINT,59.25335,-135.3765167,165,167.1,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:49:25,MILLENNIUM,ICY POINT,59.25388333,-135.3767667,165,167.1,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:49:16,MILLENNIUM,ICY POINT,59.25435,-135.3769833,165,167.1,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:48:55,MILLENNIUM,ICY POINT,59.25533333,-135.3774167,165,166.5,10.9,0,9189419,9HJF9,249055000,16
