name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,249048000,2008-06-30T01:59:17,57.03181667,-135.3073333,0,207.2,4.2,210,,,
,249048000,2008-06-30T01:59:47,57.03126667,-135.3079,0,211.0,4.8,212,,,
,249048000,2008-06-30T01:58:08,57.03283333,-135.3064,0,206.0,2.9,210,,,
,249048000,2008-06-30T01:57:28,57.03328333,-135.306,0,205.0,2.3,210,,,
,249048000,2008-06-30T01:56:17,57.0338,-135.3057,0,184.0,1.2,215,,,
,249048000,2008-06-30T01:56:57,57.03355,-135.3058167,0,200.3,1.6,211,,,
,249048000,2008-06-30T01:55:17,57.0341,-135.3058833,0,146.1,1.1,231,,,
,249048000,2008-06-30T01:55:37,57.03401667,-135.3058,0,154.9,1.2,225,,,
,249048000,2008-06-30T01:55:47,57.03395,-135.3057667,0,153.8,1.1,222,,,
,249048000,2008-06-30T01:54:17,57.03436667,-135.3061833,0,148.6,1.1,249,,,
,249048000,2008-06-30T01:54:37,57.03428333,-135.3060833,0,147.2,1.0,243,,,
,249048000,2008-06-30T01:54:57,57.03418333,-135.306,0,152.1,1.1,237,,,
,249048000,2008-06-30T01:53:37,57.03453333,-135.3063667,0,144.5,1.2,259,,,
,249048000,2008-06-30T01:53:57,57.03443333,-135.30625,0,142.1,1.1,254,,,
,249048000,2008-06-30T01:52:27,57.03485,-135.3068833,0,141.0,1.6,276,,,
,249048000,2008-06-30T01:52:57,57.03468333,-135.30665,0,139.7,1.4,269,,,
,249048000,2008-06-30T01:51:08,57.03541667,-135.30775,0,141.5,2.5,295,,,
,249048000,2008-06-30T01:51:37,57.03518333,-135.3073833,0,140.4,2.1,289,,,
,249048000,2008-06-30T01:51:57,57.03503333,-135.30715,0,140.8,2.0,284,,,
,249048000,2008-06-30T01:50:27,57.0358,-135.3083333,0,142.0,2.8,303,,,
,249048000,2008-06-30T01:50:47,57.03561667,-135.3080333,0,139.5,2.6,299,,,
,249048000,2008-06-30T01:49:57,57.03611667,-135.3088167,0,139.3,3.1,308,,,
,249048000,2008-06-30T01:48:07,57.03735,-135.3110333,0,130.8,3.6,314,,,
,249048000,2008-06-30T01:48:58,57.03678333,-135.30985,0,137.0,3.7,314,,,
,249048000,2008-06-30T01:47:37,57.0377,-135.3117333,0,133.0,3.7,313,,,
,249048000,2008-06-30T01:46:47,57.03825,-135.3129,0,133.5,3.6,312,,,
,249048000,2008-06-30T01:46:58,57.03811667,-135.3126333,0,128.7,3.5,312,,,
,249048000,2008-06-30T01:44:07,57.0399,-135.3165333,0,129.3,3.4,311,,,
,249048000,2008-06-30T01:43:08,57.04045,-135.3178167,0,125.6,3.2,311,,,
,249048000,2008-06-30T01:43:37,57.0402,-135.3171833,0,131.0,3.3,311,,,
,249048000,2008-06-30T01:42:37,57.0407,-135.31845,0,123.0,2.9,309,,,
,249048000,2008-06-30T01:41:17,57.04116667,-135.32005,0,117.8,2.2,304,,,
,249048000,2008-06-30T01:41:27,57.04111667,-135.3198667,0,119.0,2.3,304,,,
,249048000,2008-06-30T01:40:17,57.04138333,-135.3209,0,112.4,1.5,300,,,
,249048000,2008-06-30T01:37:37,57.04155,-135.32175,0,101.9,0.4,296,,,
,249048000,2008-06-30T01:36:17,57.04158333,-135.322,0,129.0,0.4,295,,,
,249048000,2008-06-30T01:34:57,57.04168333,-135.3221667,0,160.0,0.3,295,,,
,249048000,2008-06-30T01:32:17,57.04178333,-135.3217833,0,253.9,0.4,299,,,
,249048000,2008-06-30T01:25:58,57.04178333,-135.3210333,0,258.9,0.1,304,,,
,249048000,2008-06-30T01:22:37,57.0418,-135.3210333,0,36.0,0.1,306,,,
,249048000,2008-06-30T01:19:18,57.04183333,-135.3211333,0,35.0,0.1,305,,,
,249048000,2008-06-30T01:15:57,57.04185,-135.3211667,0,350.0,0.1,305,,,
,249048000,2008-06-30T01:12:57,57.04186667,-135.3210667,0,261.9,0.1,307,,,
,249048000,2008-06-30T01:09:57,57.04185,-135.32095,0,34.0,0.2,304,,,
,249048000,2008-06-30T01:07:57,57.0418,-135.3210167,0,208.0,0.1,298,,,
,249048000,2008-06-30T01:04:57,57.04186667,-135.3210167,0,184.4,0.2,301,,,
,249048000,2008-06-30T01:01:57,57.04196667,-135.3210667,0,169.0,0.1,304,,,
,249048000,2008-06-30T00:58:37,57.04201667,-135.3211,0,126.0,0.1,306,,,
,249048000,2008-06-30T00:55:17,57.04201667,-135.3210833,0,38.0,0.1,308,,,
,249048000,2008-06-30T00:52:17,57.04196667,-135.3210833,0,306.0,0.1,306,,,
,249048000,2008-06-30T00:49:17,57.04198333,-135.32095,0,35.0,0.3,305,,,
,249048000,2008-06-30T00:47:38,57.04191667,-135.32105,0,29.0,0.1,299,,,
,249048000,2008-06-30T00:39:58,57.04195,-135.321,0,308.0,0.0,307,,,
,249048000,2008-06-30T00:36:18,57.04203333,-135.3210333,0,133.0,0.2,313,,,
,249048000,2008-06-30T00:33:18,57.04205,-135.32105,0,137.0,0.1,317,,,
,249048000,2008-06-30T00:30:38,57.04201667,-135.321,0,321.0,0.0,321,,,
,249048000,2008-06-30T00:27:38,57.04201667,-135.3209833,0,142.0,0.1,323,,,
,249048000,2008-06-30T00:25:18,57.04205,-135.3209833,0,139.0,0.1,319,,,
,249048000,2008-06-30T00:23:57,57.04206667,-135.3209833,0,224.0,0.1,314,,,
,249048000,2008-06-30T00:22:57,57.04205,-135.3210333,0,66.5,0.2,310,,,
,249048000,2008-06-30T00:22:47,57.04205,-135.32105,0,57.4,0.3,309,,,
,249048000,2008-06-30T00:18:58,57.04203333,-135.3211333,0,39.0,0.1,309,,,
,249048000,2008-06-30T00:15:58,57.042,-135.3211333,0,309.0,0.1,309,,,
,249048000,2008-06-30T00:12:57,57.04201667,-135.3210167,0,354.0,0.1,309,,,
,249048000,2008-06-30T00:09:17,57.042,-135.3210833,0,305.0,0.0,305,,,
,249048000,2008-06-30T00:06:58,57.04206667,-135.3211167,0,192.4,0.2,309,,,
,249048000,2008-06-30T00:03:39,57.04213333,-135.3212833,0,42.0,0.2,312,,,
,249048000,2008-06-30T00:00:17,57.04225,-135.3213,0,43.0,0.1,313,,,
,249048000,2008-06-30T02:19:06,57.01311667,-135.3892667,0,262.3,14.6,262,,,
,249048000,2008-06-30T02:19:54,57.0127,-135.3952,0,263.1,14.8,262,,,
,249048000,2008-06-30T02:16:37,57.01436667,-135.3717333,0,262.4,13.5,262,,,
,249048000,2008-06-30T02:14:38,57.0153,-135.3586167,0,262.0,12.4,262,,,
,249048000,2008-06-30T02:26:12,57.00945,-135.4428,0,262.7,15.1,261,,,
,249048000,2008-06-30T02:26:30,57.00926667,-135.4450833,0,259.6,15.1,260,,,
,249048000,2008-06-30T02:26:53,57.00896667,-135.4480833,0,259.0,15.0,258,,,
,249048000,2008-06-30T02:22:54,57.01118333,-135.4178833,0,262.7,15.1,262,,,
,249048000,2008-06-30T02:31:05,57.00183333,-135.4769333,0,236.3,15.0,236,,,
,249048000,2008-06-30T02:30:17,57.00358333,-135.4717833,0,239.0,14.9,239,,,
,249048000,2008-06-30T02:30:29,57.00316667,-135.4731,0,239.9,14.9,238,,,
,249048000,2008-06-30T02:29:24,57.00533333,-135.4657833,0,243.5,15.0,242,,,
,249048000,2008-06-30T02:28:17,57.0073,-135.4582667,0,247.5,14.9,246,,,
,249048000,2008-06-30T02:28:47,57.00645,-135.4617,0,243.7,14.9,243,,,
,249048000,2008-06-30T02:27:29,57.00841667,-135.4525333,0,254.7,15.0,254,,,
,249048000,2008-06-30T02:27:53,57.00791667,-135.4554333,0,251.5,14.9,250,,,
,249048000,2008-06-30T03:09:24,56.9499,-135.74595,0,262.6,14.9,263,,,
,249048000,2008-06-30T03:09:30,56.94983333,-135.7468333,0,261.4,14.9,263,,,
,249048000,2008-06-30T03:16:06,56.94568333,-135.79605,0,261.0,15.0,263,,,
,249048000,2008-06-30T03:14:17,56.94683333,-135.78255,0,261.7,15.0,264,,,
,249048000,2008-06-30T03:13:42,56.94716667,-135.7782167,0,261.6,14.9,264,,,
,249048000,2008-06-30T03:10:42,56.94906667,-135.7558,0,261.4,14.9,263,,,
,249048000,2008-06-30T03:21:54,56.94186667,-135.8392167,0,259.1,14.8,263,,,
,249048000,2008-06-30T03:20:24,56.94298333,-135.8281167,0,260.2,14.8,263,,,
,249048000,2008-06-30T03:19:12,56.94378333,-135.81935,0,261.3,14.9,264,,,
,249048000,2008-06-30T03:18:31,56.94421667,-135.8139833,0,262.6,14.9,265,,,
,249048000,2008-06-30T03:27:54,56.93733333,-135.8838,0,260.2,14.7,263,,,
,249048000,2008-06-30T03:24:54,56.93958333,-135.8615833,0,259.5,15.0,263,,,
,249048000,2008-06-30T03:36:42,56.93225,-135.9484667,0,273.4,14.4,275,,,
,249048000,2008-06-30T03:36:25,56.9322,-135.94625,0,271.6,14.4,274,,,
,249048000,2008-06-30T03:35:12,56.93238333,-135.93745,0,264.6,14.6,267,,,
,249048000,2008-06-30T03:35:50,56.93223333,-135.9418667,0,269.4,14.4,271,,,
,249048000,2008-06-30T03:35:54,56.93221667,-135.9424333,0,267.8,14.6,271,,,
,249048000,2008-06-30T03:34:06,56.933,-135.9291667,0,259.8,14.6,263,,,
,249048000,2008-06-30T03:34:42,56.9326,-135.93375,0,262.6,14.7,265,,,
,249048000,2008-06-30T03:31:00,56.93513333,-135.9065167,0,260.2,14.6,263,,,
,249048000,2008-06-30T03:43:17,56.9412,-135.9919833,0,309.7,14.1,311,,,
,249048000,2008-06-30T03:42:54,56.94021667,-135.9898,0,308.5,14.0,309,,,
,249048000,2008-06-30T03:42:24,56.93911667,-135.9870333,0,304.7,14.0,306,,,
,249048000,2008-06-30T03:41:47,56.93783333,-135.9833167,0,300.3,14.0,302,,,
,249048000,2008-06-30T03:41:29,56.93725,-135.98145,0,298.7,14.0,300,,,
,249048000,2008-06-30T03:41:12,56.9367,-135.9795333,0,295.5,14.2,298,,,
,249048000,2008-06-30T03:40:06,56.935,-135.97245,0,290.5,14.3,293,,,
,249048000,2008-06-30T03:39:43,56.9345,-135.9697333,0,289.3,14.2,291,,,
,249048000,2008-06-30T03:39:06,56.93381667,-135.9656,0,285.5,14.2,288,,,
,249048000,2008-06-30T03:38:29,56.93323333,-135.9613833,0,282.9,14.3,285,,,
,249048000,2008-06-30T03:37:54,56.93276667,-135.9569833,0,279.5,14.2,282,,,
,249048000,2008-06-30T03:37:12,56.93241667,-135.9521,0,275.6,14.4,278,,,
,249048000,2008-06-30T03:45:47,56.94841667,-136.00355,0,328.0,13.8,328,,,
,249048000,2008-06-30T03:45:24,56.9472,-136.00205,0,323.7,14.0,325,,,
,249048000,2008-06-30T03:45:17,56.94683333,-136.0015667,0,324.0,13.9,324,,,
,249048000,2008-06-30T03:45:06,56.94626667,-136.0008167,0,322.1,14.0,323,,,
,249048000,2008-06-30T02:32:17,56.99906667,-135.4845167,0,235.3,14.9,235,,,
,249048000,2008-06-30T02:40:54,56.97861667,-135.5387,0,235.3,15.2,235,,,
,249048000,2008-06-30T02:38:24,56.98455,-135.5229833,0,234.6,15.2,235,,,
,249048000,2008-06-30T02:38:54,56.98338333,-135.5260167,0,235.0,15.2,235,,,
,249048000,2008-06-30T02:35:11,56.99225,-135.5027167,0,234.6,15.1,235,,,
,249048000,2008-06-30T02:49:17,56.96475,-135.5962167,0,261.5,14.9,260,,,
,249048000,2008-06-30T02:47:17,56.96608333,-135.5813167,0,258.3,14.7,258,,,
,249048000,2008-06-30T02:47:42,56.96578333,-135.58445,0,260.3,14.8,260,,,
,249048000,2008-06-30T02:46:12,56.96723333,-135.5733,0,251.3,14.9,251,,,
,249048000,2008-06-30T02:46:30,56.96685,-135.57545,0,254.3,14.7,254,,,
,249048000,2008-06-30T02:46:42,56.96663333,-135.5769167,0,255.7,14.8,255,,,
,249048000,2008-06-30T02:45:12,56.96876667,-135.5663,0,243.0,15.0,244,,,
,249048000,2008-06-30T02:45:30,56.96825,-135.5683667,0,246.3,14.9,246,,,
,249048000,2008-06-30T02:44:06,56.97103333,-135.5590167,0,236.3,15.2,236,,,
,249048000,2008-06-30T02:44:30,56.97015,-135.5616167,0,239.7,15.1,239,,,
,249048000,2008-06-30T02:55:47,56.96028333,-135.645,0,259.1,15.0,258,,,
,249048000,2008-06-30T02:53:54,56.96171667,-135.6308667,0,260.1,15.0,259,,,
,249048000,2008-06-30T02:50:47,56.96376667,-135.6074833,0,260.7,14.9,260,,,
,249048000,2008-06-30T03:03:00,56.95436667,-135.6984667,0,257.8,15.0,259,,,
,249048000,2008-06-30T02:59:36,56.95716667,-135.6734833,0,258.0,14.8,258,,,
,249048000,2008-06-30T02:58:53,56.95778333,-135.6680333,0,257.2,14.9,258,,,
,249048000,2008-06-30T03:08:00,56.95081667,-135.7356667,0,259.0,14.9,261,,,
,249048000,2008-06-30T03:08:12,56.95066667,-135.73715,0,259.4,14.9,261,,,
,249048000,2008-06-30T03:04:12,56.95341667,-135.7073667,0,259.8,14.9,261,,,
,249048000,2008-06-30T03:04:54,56.95295,-135.7126,0,262.0,14.9,262,,,
,249048000,2008-06-30T03:57:36,56.99161667,-136.03375,0,338.4,14.3,338,,,
,249048000,2008-06-30T03:55:55,56.98536667,-136.0296,0,341.2,14.2,340,,,
,249048000,2008-06-30T03:52:18,56.97188333,-136.021,0,340.8,14.3,340,,,
,249048000,2008-06-30T03:51:12,56.96778333,-136.0183833,0,340.8,14.2,340,,,
,249048000,2008-06-30T03:49:06,56.96013333,-136.0131167,0,338.4,14.0,338,,,
,249048000,2008-06-30T03:47:24,56.9539,-136.0086167,0,338.4,13.9,338,,,
,249048000,2008-06-30T03:47:07,56.9529,-136.0078667,0,336.8,13.7,336,,,
,249048000,2008-06-30T03:46:55,56.95213333,-136.00725,0,335.0,14.0,335,,,
,249048000,2008-06-30T03:46:43,56.9515,-136.0067167,0,334.0,13.9,334,,,
,249048000,2008-06-30T03:46:17,56.95008333,-136.00535,0,333.0,14.0,331,,,
